,y_true,y_score
2877,1,0.7912424206733704
2878,1,0.34835004806518555
2879,0,0.8027268648147583
2880,1,0.9999716281890869
2881,0,0.8921270370483398
2882,0,0.13071729242801666
2883,0,0.7748897671699524
2884,0,0.19671531021595
2885,1,0.8927472829818726
2886,0,0.13071729242801666
2887,0,0.7495431303977966
2888,0,0.13127689063549042
2889,0,0.999995231628418
2890,0,0.13071729242801666
2891,1,0.21088317036628723
2892,1,0.9639052152633667
2893,1,0.6805112361907959
2894,0,0.7919430136680603
2895,0,0.13071729242801666
2896,0,0.13603374361991882
2897,1,0.9935173988342285
2898,0,0.149679034948349
2899,0,0.9734786748886108
2900,0,0.13071729242801666
2901,1,0.3155127763748169
2902,1,0.9146276116371155
2903,0,0.13687896728515625
2904,0,0.9864830374717712
2905,0,0.29691851139068604
2906,0,0.6133817434310913
2907,0,0.9006589651107788
2908,0,0.6517161726951599
2909,1,0.9721583724021912
2910,0,0.8269272446632385
2911,1,1.0
2912,0,0.21527904272079468
2913,1,0.9810547828674316
2914,0,0.7373130321502686
2915,0,0.9999943971633911
2916,0,0.5605875253677368
2917,0,0.15211503207683563
2918,0,0.6891791820526123
2919,0,0.13071729242801666
2920,0,0.13071729242801666
2921,0,0.13071729242801666
2922,0,0.996766209602356
2923,1,0.9999799728393555
2924,0,0.1301116943359375
2925,1,0.9905229210853577
2926,1,0.1326899230480194
2927,0,0.3412623405456543
2928,0,0.13071729242801666
2929,1,0.6322723031044006
2930,0,0.12874256074428558
2931,0,0.13071729242801666
2932,0,0.9460989236831665
2933,0,0.782110333442688
2934,0,0.3367675542831421
2935,0,0.2096020132303238
2936,1,0.9347457885742188
2937,1,0.9687739610671997
2938,0,0.3096681833267212
2939,0,0.13071729242801666
2940,0,0.14774151146411896
2941,0,0.7421026825904846
2942,0,0.13071729242801666
2943,0,0.13071729242801666
2944,0,0.994067907333374
2945,1,0.13071729242801666
2946,0,0.13220636546611786
2947,0,0.45868247747421265
2948,1,0.9996047616004944
2949,1,0.6817644834518433
2950,1,0.9960089921951294
2951,0,0.6815666556358337
2952,0,0.9466259479522705
2953,0,0.13071729242801666
2954,0,0.3834548890590668
2955,0,0.9967641830444336
2956,0,0.12943431735038757
2957,0,0.5809535384178162
2958,0,0.10852552205324173
2959,0,0.12730762362480164
2960,0,0.1342518925666809
2961,0,0.13071729242801666
2962,0,0.29092320799827576
2963,0,0.38893428444862366
2964,0,0.9998829364776611
2965,0,0.20486865937709808
2966,0,0.9794390797615051
2967,0,0.22317112982273102
2968,0,0.5527541637420654
2969,0,0.5031649470329285
2970,0,0.13071729242801666
2971,1,0.13644708693027496
2972,1,0.17737038433551788
2973,0,0.13071729242801666
2974,0,0.7467165589332581
2975,0,0.22527748346328735
2976,0,0.13071729242801666
2977,1,0.1685582548379898
2978,0,0.15205179154872894
2979,0,0.9208887815475464
2980,0,0.142813041806221
2981,0,0.8031851649284363
2982,0,0.9379966259002686
2983,0,0.12462657690048218
2984,0,0.13071729242801666
2985,0,0.13604815304279327
2986,1,0.2805580496788025
2987,0,0.6666430234909058
2988,0,0.13212049007415771
2989,0,0.12673954665660858
2990,0,0.13191279768943787
2991,0,0.23995134234428406
2992,1,0.908298909664154
2993,0,0.13071729242801666
2994,0,0.8310061097145081
2995,0,0.13071729242801666
2996,0,0.14890921115875244
2997,0,0.45751914381980896
2998,0,0.1381826251745224
2999,0,0.7454261779785156
3000,0,0.9995748400688171
3001,0,0.13799768686294556
3002,1,0.9802111983299255
3003,0,0.8060861229896545
3004,0,0.36424121260643005
3005,0,0.23846149444580078
3006,0,0.6976629495620728
3007,0,0.46929043531417847
3008,1,0.8411252498626709
3009,0,0.16153183579444885
3010,0,0.13071729242801666
3011,0,0.13175590336322784
3012,0,0.13071729242801666
3013,1,0.4411311745643616
3014,0,0.5514179468154907
3015,0,0.13071729242801666
3016,0,0.12692159414291382
3017,0,0.13071729242801666
3018,1,0.9985923171043396
3019,1,0.9999924898147583
3020,0,0.13231158256530762
3021,0,0.17244404554367065
3022,0,0.13071729242801666
3023,0,0.13747744262218475
3024,0,0.9003442525863647
3025,0,0.13062448799610138
3026,1,0.13467749953269958
3027,0,0.40655604004859924
3028,1,0.994281530380249
3029,0,0.14856699109077454
3030,0,0.7740040421485901
3031,0,0.8482887744903564
3032,0,0.23156563937664032
3033,0,0.14296285808086395
3034,0,0.5066030025482178
3035,0,0.13071729242801666
3036,0,0.46391451358795166
3037,0,0.7248620390892029
3038,0,0.7276304364204407
3039,0,0.6657194495201111
3040,1,0.6549068093299866
3041,0,0.1402246057987213
3042,0,0.1331094354391098
3043,0,0.13071729242801666
3044,0,0.8366664052009583
3045,0,0.1682448536157608
3046,0,0.713861882686615
3047,0,0.13071729242801666
3048,0,0.13627460598945618
3049,0,0.1306416541337967
3050,0,0.9514994025230408
3051,1,0.16144517064094543
3052,0,0.6611215472221375
3053,1,0.9762450456619263
3054,0,0.9692186713218689
3055,0,0.9651983380317688
3056,0,0.885942280292511
3057,0,0.9986742734909058
3058,1,0.9508582949638367
3059,0,0.18322697281837463
3060,0,0.5309619307518005
3061,0,0.9883725047111511
3062,0,0.4070694148540497
3063,0,0.18349182605743408
3064,0,0.8406444191932678
3065,0,0.2130298614501953
3066,1,0.548758864402771
3067,0,0.6652854681015015
3068,1,0.9754607081413269
3069,0,0.531904399394989
3070,0,0.7304393649101257
3071,0,0.1298990398645401
3072,0,0.9098219871520996
3073,0,0.22163769602775574
3074,0,0.15970325469970703
3075,0,0.14432474970817566
3076,0,1.0
3077,0,0.9575698971748352
3078,0,0.13071729242801666
3079,0,0.7742184996604919
3080,0,0.13096460700035095
3081,0,0.15820004045963287
3082,0,0.25340020656585693
3083,1,0.4737221896648407
3084,0,0.1402704417705536
3085,0,0.13067345321178436
3086,0,0.47218477725982666
3087,0,0.15079978108406067
3088,0,0.13071729242801666
3089,0,0.18074701726436615
3090,0,0.13443022966384888
3091,1,0.996764063835144
3092,0,0.6804097890853882
3093,0,0.13071729242801666
3094,0,0.20336247980594635
3095,0,0.17571046948432922
3096,0,0.1804366409778595
3097,0,0.13606756925582886
3098,0,0.13071729242801666
3099,0,0.13071729242801666
3100,0,0.6572130918502808
3101,0,0.6642490029335022
3102,0,0.7207629680633545
3103,0,0.7804141044616699
3104,0,0.5747712850570679
3105,0,0.3142811357975006
3106,0,0.1604997217655182
3107,1,0.5933182239532471
3108,0,0.5144209265708923
3109,0,0.22003291547298431
3110,0,0.6416378617286682
3111,0,0.13071729242801666
3112,0,0.13253819942474365
3113,0,0.871006429195404
3114,1,0.9999808073043823
3115,0,0.306085467338562
3116,0,0.15226353704929352
3117,0,0.13071729242801666
3118,0,0.17337211966514587
3119,1,0.7515542507171631
3120,0,0.9005428552627563
3121,0,0.41443729400634766
3122,0,0.13206173479557037
3123,0,0.18364152312278748
3124,0,0.13218694925308228
3125,0,0.6398405432701111
3126,0,0.13071729242801666
3127,0,0.1929551661014557
3128,0,0.12910263240337372
3129,0,0.13071729242801666
3130,1,0.20459945499897003
3131,0,0.9849739074707031
3132,0,0.6789400577545166
3133,0,0.13071729242801666
3134,0,0.5991322994232178
3135,1,0.9999229907989502
3136,1,0.7147369980812073
3137,0,0.12999173998832703
3138,0,0.9744914770126343
3139,0,0.7166452407836914
3140,1,0.9876492619514465
3141,1,0.17653049528598785
3142,0,0.5150704979896545
3143,1,0.47091707587242126
3144,1,0.5632157325744629
3145,1,0.7490557432174683
3146,0,0.14735586941242218
3147,0,0.13071729242801666
3148,1,0.9999977350234985
3149,0,0.5687878131866455
3150,0,0.48484623432159424
3151,0,0.9998518228530884
3152,0,0.2801400423049927
3153,0,0.13071729242801666
3154,0,0.28863662481307983
3155,0,0.09950517863035202
3156,0,0.3142643868923187
3157,0,0.22917620837688446
3158,0,0.13300426304340363
3159,0,0.13071729242801666
3160,1,0.9885292649269104
3161,0,0.18489021062850952
3162,0,0.6921219825744629
3163,0,0.14407937228679657
3164,0,0.7015434503555298
3165,0,0.1502073109149933
3166,0,0.13131572306156158
3167,0,0.12766672670841217
3168,1,0.17139573395252228
3169,1,0.9976727366447449
3170,0,0.6173650622367859
3171,0,0.13193194568157196
3172,0,0.9939408302307129
3173,0,0.13071729242801666
3174,1,0.13071729242801666
3175,0,0.618436336517334
3176,0,0.2850591540336609
3177,1,0.16082483530044556
3178,0,0.9999955892562866
3179,0,0.9306797981262207
3180,0,0.13071729242801666
3181,0,0.3662896752357483
3182,0,0.7824973464012146
3183,1,0.40121522545814514
3184,0,0.9913690686225891
3185,0,0.2231784462928772
3186,0,0.7467095255851746
3187,0,0.5220215916633606
3188,0,0.8580336570739746
3189,0,0.935390055179596
3190,0,0.7517856359481812
3191,0,0.23505881428718567
3192,1,0.17826227843761444
3193,0,0.6488950252532959
3194,0,0.13071729242801666
3195,0,0.13071729242801666
3196,0,0.9790079593658447
3197,0,0.13062499463558197
3198,0,0.13071729242801666
3199,0,0.19356898963451385
3200,0,0.13071729242801666
3201,0,0.6559156775474548
3202,0,0.4677579998970032
3203,1,0.9064892530441284
3204,1,0.7115232944488525
3205,0,0.1668693572282791
3206,1,0.9256494045257568
3207,0,0.8247102499008179
3208,0,0.2482006996870041
3209,0,0.6028204560279846
3210,0,0.13593316078186035
3211,0,0.9899994730949402
3212,0,0.13308319449424744
3213,0,0.4352172911167145
3214,0,0.9913234710693359
3215,1,0.3829512894153595
3216,0,0.9213922023773193
3217,0,0.7939818501472473
3218,0,0.13071729242801666
3219,0,0.13071729242801666
3220,0,0.13372118771076202
3221,0,0.181887686252594
3222,0,0.1503583937883377
3223,0,0.13067775964736938
3224,0,0.13071729242801666
3225,0,0.15677030384540558
3226,0,0.05049541965126991
3227,1,0.995406985282898
3228,1,0.8943055272102356
3229,1,0.5632395148277283
3230,0,0.1319546103477478
3231,0,0.13183583319187164
3232,0,0.16801324486732483
3233,0,0.13110493123531342
3234,0,0.1307033747434616
3235,1,0.9811861515045166
3236,0,0.2551526129245758
3237,0,0.9077091813087463
3238,0,0.9895762205123901
3239,0,0.5472763180732727
3240,0,0.13331730663776398
3241,0,0.13071729242801666
3242,0,0.13071729242801666
3243,0,0.37540966272354126
3244,0,0.17188332974910736
3245,0,0.13416147232055664
3246,0,0.13071729242801666
3247,0,0.1369609832763672
3248,0,0.7973372340202332
3249,0,0.13058613240718842
3250,0,0.21948589384555817
3251,0,0.5301392674446106
3252,0,0.5750868916511536
3253,0,0.705041766166687
3254,0,0.14824655652046204
3255,1,0.9795051217079163
3256,0,0.13071729242801666
3257,0,0.12969337403774261
3258,0,0.5632566213607788
3259,1,0.45501354336738586
3260,1,0.4305851459503174
3261,0,0.644442081451416
3262,0,0.13062511384487152
3263,0,0.1635681688785553
3264,0,0.999998927116394
3265,0,0.13104400038719177
3266,0,0.13071729242801666
3267,1,0.9956029653549194
3268,0,0.1685522198677063
3269,0,0.8431810140609741
3270,0,0.13071729242801666
3271,1,0.9889609217643738
3272,0,0.485262393951416
3273,0,0.5926925539970398
3274,0,0.15544968843460083
3275,1,0.1316520869731903
3276,0,0.16642959415912628
3277,0,0.13071729242801666
3278,0,0.18954281508922577
3279,0,0.13071729242801666
3280,0,0.3178948760032654
3281,0,0.45828908681869507
3282,0,0.14322882890701294
3283,1,0.8700032830238342
3284,0,0.9824087023735046
3285,1,0.7138229012489319
3286,0,0.32991597056388855
3287,0,0.5853329300880432
3288,0,0.13071729242801666
3289,0,0.13998349010944366
3290,0,0.3284316062927246
3291,0,0.20304913818836212
3292,0,0.1297629326581955
3293,0,0.13071729242801666
3294,0,0.13071729242801666
3295,0,0.2116818130016327
3296,1,0.9993194341659546
3297,0,0.9648750424385071
3298,0,0.13131561875343323
3299,0,0.21494388580322266
3300,0,0.20820075273513794
3301,0,0.8972401022911072
3302,0,0.32190442085266113
3303,1,0.9977710247039795
3304,0,0.13071729242801666
3305,0,0.13071729242801666
3306,0,0.13630802929401398
3307,0,0.21319115161895752
3308,1,0.8745937347412109
3309,0,0.13071729242801666
3310,0,0.13071729242801666
3311,0,0.17365947365760803
3312,1,0.9999963045120239
3313,0,0.6892714500427246
3314,0,0.27972105145454407
3315,0,0.13071729242801666
3316,0,0.9454095959663391
3317,0,0.13071729242801666
3318,0,0.9017010927200317
3319,0,0.13058409094810486
3320,0,0.7255148887634277
3321,0,0.6440873146057129
3322,0,0.13063772022724152
3323,0,0.9231139421463013
3324,0,0.3565427362918854
3325,0,0.8990788459777832
3326,1,0.9927466511726379
3327,0,0.5615993738174438
3328,0,0.3691326975822449
3329,1,0.8259388208389282
3330,0,0.9722294807434082
3331,0,0.19121946394443512
3332,0,0.1317138522863388
3333,1,0.7305654287338257
3334,1,0.3567396104335785
3335,0,0.5794391632080078
3336,0,0.46914348006248474
3337,0,0.13071729242801666
3338,0,0.7004168033599854
3339,0,0.14345866441726685
3340,1,0.5514756441116333
3341,0,0.18681330978870392
3342,0,0.13687825202941895
3343,0,0.2425953596830368
3344,0,0.18467044830322266
3345,0,0.12749649584293365
3346,0,0.13071729242801666
3347,0,0.39433640241622925
3348,0,0.6900919675827026
3349,0,0.23439083993434906
3350,0,0.13212265074253082
3351,0,0.15853558480739594
3352,0,0.18341690301895142
3353,1,0.8931984305381775
3354,0,0.9164029955863953
3355,0,0.13071729242801666
3356,0,0.8667187094688416
3357,0,0.16054753959178925
3358,0,0.2567947506904602
3359,0,0.13071729242801666
3360,0,0.8138231039047241
3361,0,0.13071729242801666
3362,0,0.9343326687812805
3363,0,0.7506406307220459
3364,0,0.9826798439025879
3365,0,0.13071729242801666
3366,1,0.9483945965766907
3367,0,0.13613322377204895
3368,0,0.13071729242801666
3369,1,0.1307602822780609
3370,1,0.8501930832862854
3371,0,0.7405000329017639
3372,0,0.13071729242801666
3373,1,0.26565515995025635
3374,0,0.897201418876648
3375,0,0.22868351638317108
3376,0,0.9993935823440552
3377,0,0.13128173351287842
3378,0,0.4722437858581543
3379,1,0.08863401412963867
3380,0,0.28334757685661316
3381,0,0.13798938691616058
3382,1,0.13558191061019897
3383,1,0.29798778891563416
3384,0,0.9748120903968811
3385,1,0.509238064289093
3386,1,0.9115657210350037
3387,0,0.16716217994689941
3388,0,0.13071729242801666
3389,0,0.7343502044677734
3390,0,0.50775146484375
3391,0,0.7536659240722656
3392,0,0.7474460601806641
3393,0,0.17800268530845642
3394,0,0.13520511984825134
3395,0,0.9304806590080261
3396,0,0.18481725454330444
3397,0,0.16756883263587952
3398,1,0.2332753837108612
3399,0,0.14954107999801636
3400,0,0.1452898383140564
3401,0,0.2078912854194641
3402,0,0.14924362301826477
3403,0,0.13372430205345154
3404,0,0.14718490839004517
3405,0,0.1319485753774643
3406,0,0.13631026446819305
3407,0,0.1311188042163849
3408,0,0.6333691477775574
3409,0,0.27325329184532166
3410,0,0.34823957085609436
3411,0,0.25281327962875366
3412,0,0.32495954632759094
3413,0,0.9747227430343628
3414,0,0.20800916850566864
3415,0,0.985478401184082
3416,0,0.17215216159820557
3417,0,0.13071729242801666
3418,1,0.9490039944648743
3419,0,0.17970098555088043
3420,0,0.13940230011940002
3421,0,0.6631664633750916
3422,0,0.16220228374004364
3423,0,0.13630367815494537
3424,0,0.999998927116394
3425,0,0.5762346386909485
3426,0,0.3819594383239746
3427,0,0.9023608565330505
3428,1,0.183219775557518
3429,0,0.7382499575614929
3430,1,0.19504593312740326
3431,0,0.21908210217952728
3432,0,0.18617871403694153
3433,0,0.13071729242801666
3434,0,0.13071729242801666
3435,0,0.7267765402793884
3436,0,0.13137613236904144
3437,0,0.606648325920105
3438,0,0.7330325841903687
3439,0,0.21025963127613068
3440,0,0.13851191103458405
3441,0,0.4596808850765228
3442,0,0.1560433804988861
3443,1,0.5003533959388733
3444,0,0.13381654024124146
3445,0,0.8903270363807678
3446,0,0.13037936389446259
3447,0,0.8230555653572083
3448,0,0.9031066298484802
3449,0,0.217067688703537
3450,0,0.7658778429031372
3451,0,0.18354426324367523
3452,0,0.685538649559021
3453,0,0.9429009556770325
3454,0,0.25226151943206787
3455,1,0.9829546809196472
3456,0,0.8632733225822449
3457,0,0.17834188044071198
3458,0,0.13211610913276672
3459,1,0.3664107620716095
3460,1,0.1309507191181183
3461,0,0.16192513704299927
3462,0,0.13091379404067993
3463,1,0.9952893257141113
3464,0,0.9646433591842651
3465,0,0.8273013234138489
3466,0,0.19387957453727722
3467,0,0.13071729242801666
3468,1,0.7853327393531799
3469,1,0.9883778691291809
3470,0,0.13193945586681366
3471,1,0.9659437537193298
3472,0,0.2888796627521515
3473,0,0.13071729242801666
3474,0,0.13570569455623627
3475,0,0.37236177921295166
3476,0,0.5837445855140686
3477,1,0.8934199810028076
3478,0,0.29573413729667664
3479,0,0.44857344031333923
3480,0,0.4023101329803467
3481,0,0.18002942204475403
3482,0,1.0
3483,0,0.4145885109901428
3484,0,0.1397203803062439
3485,1,0.9988752007484436
3486,0,0.22044570744037628
3487,0,0.9419792890548706
3488,1,0.9961724877357483
3489,0,0.7129503488540649
3490,0,0.7058882713317871
3491,0,0.13071729242801666
3492,0,0.6622523069381714
3493,0,0.5530417561531067
3494,0,0.8565972447395325
3495,1,0.13071729242801666
3496,1,0.9999842643737793
3497,1,0.8991847634315491
3498,0,0.1423260122537613
3499,0,0.7874854803085327
3500,0,0.9848082065582275
3501,0,0.13071729242801666
3502,0,0.470735102891922
3503,1,0.9225797653198242
3504,0,0.7460035085678101
3505,0,0.13334739208221436
3506,1,0.886379063129425
3507,0,0.9135887026786804
3508,0,0.13071729242801666
3509,0,0.13071729242801666
3510,0,0.3399614095687866
3511,0,0.13253064453601837
3512,0,0.6881192922592163
3513,1,0.5624436140060425
3514,0,0.13390183448791504
3515,1,0.40930473804473877
3516,1,0.6279876828193665
3517,0,0.13715629279613495
3518,0,0.18896791338920593
3519,1,0.9999877214431763
3520,0,0.5376597046852112
3521,1,0.9918007254600525
3522,0,0.9855687022209167
3523,0,0.16769136488437653
3524,1,0.4902854859828949
3525,0,0.24092110991477966
3526,0,0.9254143238067627
3527,0,0.3785269856452942
3528,0,0.5409319996833801
3529,0,0.18722020089626312
3530,0,0.6977294087409973
3531,0,0.6470015645027161
3532,1,0.8655198216438293
3533,0,0.13071729242801666
3534,1,0.2648727297782898
3535,0,0.22311018407344818
3536,0,0.45693111419677734
3537,0,0.13071729242801666
3538,0,0.41680485010147095
3539,0,0.9115433692932129
3540,0,0.2137635201215744
3541,0,0.13023920357227325
3542,0,0.1307012140750885
3543,1,0.9122844934463501
3544,1,0.5583540797233582
3545,0,0.182209774851799
3546,1,0.19944648444652557
3547,0,0.13071729242801666
3548,0,0.16910311579704285
3549,0,0.9271067976951599
3550,1,0.9997625946998596
3551,0,0.5388301014900208
3552,0,0.13071729242801666
3553,1,0.8508607149124146
3554,0,0.31790757179260254
3555,0,0.14378565549850464
3556,1,0.25323086977005005
3557,0,0.13905125856399536
3558,0,0.6057192087173462
3559,0,0.23350517451763153
3560,0,0.5691944360733032
3561,0,0.13071729242801666
3562,1,0.46333181858062744
3563,0,0.18433457612991333
3564,0,0.39224177598953247
3565,0,0.13538533449172974
3566,0,0.12981989979743958
3567,1,0.9955899715423584
3568,0,0.9650191068649292
3569,0,0.13456371426582336
3570,0,0.6630488038063049
3571,1,0.20007319748401642
3572,0,0.6703124642372131
3573,0,0.15763433277606964
3574,0,0.27192145586013794
3575,0,0.3499075472354889
3576,1,0.9617322683334351
3577,0,0.26187554001808167
3578,0,0.9473157525062561
3579,0,0.13071729242801666
3580,0,0.9618561267852783
3581,0,0.13071729242801666
3582,0,0.9921098351478577
