,y_true,y_score
2897,0,0.44303905963897705
2898,0,0.15879938006401062
2899,1,0.49710988998413086
2900,1,0.8519852161407471
2901,0,0.1334441602230072
2902,0,0.7308031916618347
2903,0,0.4512559473514557
2904,0,0.7280091643333435
2905,0,0.6750010251998901
2906,0,0.6003558039665222
2907,1,0.6988685131072998
2908,0,0.7150964736938477
2909,1,0.9796594381332397
2910,0,0.13041181862354279
2911,1,0.6789007186889648
2912,0,0.6488867402076721
2913,0,0.8810691237449646
2914,0,0.7094141840934753
2915,0,0.128522127866745
2916,0,0.13141325116157532
2917,0,0.1210734099149704
2918,0,0.1519566774368286
2919,0,0.12145419418811798
2920,0,0.8802733421325684
2921,1,0.8223469853401184
2922,0,0.17604556679725647
2923,1,0.876062273979187
2924,1,0.15128761529922485
2925,0,0.15226221084594727
2926,0,0.0887051671743393
2927,1,0.4836118817329407
2928,0,0.4059952199459076
2929,0,0.1910366415977478
2930,0,0.8118492960929871
2931,0,0.432711124420166
2932,0,0.7048084735870361
2933,0,0.19600380957126617
2934,1,0.5021224021911621
2935,1,0.7346540093421936
2936,0,0.22109489142894745
2937,0,0.19139839708805084
2938,0,0.18187390267848969
2939,0,0.26705971360206604
2940,0,0.13877849280834198
2941,0,0.14899159967899323
2942,0,0.7579095363616943
2943,1,0.1522027850151062
2944,0,0.14909468591213226
2945,0,0.26508381962776184
2946,1,0.7889276742935181
2947,1,0.418250173330307
2948,1,0.7396665811538696
2949,0,0.2036813497543335
2950,0,0.6113327741622925
2951,0,0.1711203008890152
2952,0,0.1982562094926834
2953,0,0.9081250429153442
2954,0,0.2808912396430969
2955,0,0.37452319264411926
2956,0,0.409324586391449
2957,0,0.39058801531791687
2958,0,0.49695804715156555
2959,0,0.12202293425798416
2960,0,0.18127211928367615
2961,0,0.43518170714378357
2962,0,0.9344105124473572
2963,0,0.137567937374115
2964,0,0.6006766557693481
2965,0,0.3402019441127777
2966,0,0.42556238174438477
2967,0,0.470405250787735
2968,0,0.17747479677200317
2969,1,0.11030053347349167
2970,1,0.455670565366745
2971,0,0.13114890456199646
2972,0,0.19464229047298431
2973,0,0.23147991299629211
2974,0,0.3163432776927948
2975,1,0.22354131937026978
2976,0,0.35054126381874084
2977,0,0.6038351058959961
2978,0,0.1608256697654724
2979,0,0.35444703698158264
2980,0,0.8546640276908875
2981,0,0.12657512724399567
2982,0,0.21476149559020996
2983,0,0.44713330268859863
2984,1,0.20089177787303925
2985,0,0.404923677444458
2986,0,0.25185176730155945
2987,0,0.14881330728530884
2988,0,0.14210496842861176
2989,0,0.23605194687843323
2990,1,0.8615574240684509
2991,0,0.14116261899471283
2992,0,0.7222689390182495
2993,0,0.22026605904102325
2994,0,0.15411144495010376
2995,0,0.2448657751083374
2996,0,0.257538378238678
2997,0,0.7358399033546448
2998,0,0.8236981630325317
2999,0,0.21386124193668365
3000,1,0.8249526023864746
3001,0,0.508012056350708
3002,0,0.23354755342006683
3003,0,0.35486048460006714
3004,0,0.4820763170719147
3005,0,0.2300916612148285
3006,1,0.6240652203559875
3007,0,0.529101550579071
3008,0,0.1720777302980423
3009,0,0.16160130500793457
3010,0,0.11241424083709717
3011,1,0.7248804569244385
3012,0,0.5941817164421082
3013,0,0.3833707273006439
3014,0,0.47323086857795715
3015,0,0.28094539046287537
3016,1,0.7864481210708618
3017,1,0.8144885301589966
3018,0,0.2729138433933258
3019,0,0.3451111912727356
3020,0,0.12421472370624542
3021,0,0.20719751715660095
3022,0,0.3293248414993286
3023,0,0.1934986263513565
3024,1,0.1786150336265564
3025,0,0.3101121783256531
3026,1,0.9167922735214233
3027,0,0.46218857169151306
3028,0,0.5577778220176697
3029,0,0.6692340970039368
3030,0,0.20830436050891876
3031,0,0.1831774264574051
3032,0,0.7275388836860657
3033,0,0.1406700611114502
3034,0,0.1935443878173828
3035,0,0.42617979645729065
3036,0,0.193735271692276
3037,0,0.7272934317588806
3038,1,0.39824169874191284
3039,0,0.21872040629386902
3040,0,0.38992100954055786
3041,0,0.16530556976795197
3042,0,0.45447349548339844
3043,0,0.11036309599876404
3044,0,0.4500218629837036
3045,0,0.14947910606861115
3046,0,0.3192864954471588
3047,0,0.13310575485229492
3048,0,0.8112239241600037
3049,1,0.21273410320281982
3050,0,0.5579753518104553
3051,1,0.7157508730888367
3052,0,0.41703179478645325
3053,0,0.7252740859985352
3054,0,0.6975769400596619
3055,0,0.8672263622283936
3056,1,0.8415597081184387
3057,0,0.25437813997268677
3058,0,0.28497710824012756
3059,0,0.6606789827346802
3060,0,0.468525230884552
3061,0,0.2993404269218445
3062,0,0.18926995992660522
3063,0,0.14925912022590637
3064,1,0.3153315782546997
3065,0,0.45623308420181274
3066,1,0.5656684041023254
3067,0,0.41365110874176025
3068,0,0.22496631741523743
3069,0,0.1232532486319542
3070,0,0.4390004277229309
3071,0,0.13341763615608215
3072,0,0.21324867010116577
3073,0,0.13474099338054657
3074,0,0.8166507482528687
3075,0,0.576812207698822
3076,0,0.11809109151363373
3077,0,0.31499555706977844
3078,0,0.18322233855724335
3079,0,0.085942842066288
3080,0,0.16593699157238007
3081,1,0.42639878392219543
3082,0,0.21331191062927246
3083,0,0.17805244028568268
3084,0,0.22198042273521423
3085,0,0.21834447979927063
3086,0,0.18414758145809174
3087,0,0.3070027828216553
3088,0,0.3352893888950348
3089,1,0.9066256284713745
3090,0,0.3397582769393921
3091,0,0.20776355266571045
3092,0,0.12216125428676605
3093,0,0.23532970249652863
3094,0,0.5837309956550598
3095,0,0.17508144676685333
3096,0,0.1735401749610901
3097,0,0.15906020998954773
3098,0,0.39204299449920654
3099,0,0.41435620188713074
3100,0,0.8225017189979553
3101,0,0.26125481724739075
3102,0,0.2196856290102005
3103,0,0.2903541028499603
3104,0,0.1657329648733139
3105,1,0.6778696179389954
3106,0,0.5938696265220642
3107,0,0.22784510254859924
3108,0,0.2380041927099228
3109,0,0.12776386737823486
3110,0,0.37232542037963867
3111,0,0.8484690189361572
3112,1,0.9185031056404114
3113,0,0.19607163965702057
3114,0,0.12593549489974976
3115,0,0.2971213161945343
3116,0,0.48087579011917114
3117,1,0.4904559850692749
3118,0,0.5519362092018127
3119,0,0.49967923760414124
3120,0,0.1925528198480606
3121,0,0.27938175201416016
3122,0,0.17380398511886597
3123,0,0.57548588514328
3124,0,0.1303924322128296
3125,0,0.2079620212316513
3126,0,0.13969893753528595
3127,0,0.16820059716701508
3128,1,0.3821623921394348
3129,0,0.834627628326416
3130,0,0.33733266592025757
3131,0,0.1392146795988083
3132,0,0.5120981335639954
3133,1,0.8901500105857849
3134,1,0.38039013743400574
3135,0,0.1910126656293869
3136,0,0.9150446653366089
3137,0,0.8010696172714233
3138,1,0.8152464032173157
3139,1,0.6470142006874084
3140,0,0.19654962420463562
3141,1,0.260317325592041
3142,1,0.44991955161094666
3143,1,0.5812373161315918
3144,0,0.2801216244697571
3145,0,0.14198735356330872
3146,1,0.8443613648414612
3147,0,0.4231453537940979
3148,0,0.8392760753631592
3149,0,0.8942083716392517
3150,0,0.5396040678024292
3151,0,0.21081124246120453
3152,0,0.32720130681991577
3153,0,0.19029639661312103
3154,0,0.3782114088535309
3155,0,0.6084479689598083
3156,0,0.2325783520936966
3157,0,0.16769708693027496
3158,1,0.73063063621521
3159,0,0.34848639369010925
3160,0,0.42176517844200134
3161,0,0.14504379034042358
3162,0,0.5367903113365173
3163,0,0.17759016156196594
3164,0,0.15834228694438934
3165,0,0.11983824521303177
3166,1,0.5440260171890259
3167,1,0.826335072517395
3168,0,0.24532543122768402
3169,0,0.15184585750102997
3170,0,0.9068992137908936
3171,0,0.14954277873039246
3172,1,0.1687747687101364
3173,0,0.5831968784332275
3174,0,0.5625458359718323
3175,1,0.2693352997303009
3176,0,0.9716582894325256
3177,0,0.8112995028495789
3178,0,0.1766410768032074
3179,0,0.2628228962421417
3180,0,0.7066121101379395
3181,1,0.4676879346370697
3182,0,0.7782402634620667
3183,0,0.34625524282455444
3184,0,0.3657185733318329
3185,0,0.534665584564209
3186,0,0.722523033618927
3187,0,0.742315948009491
3188,0,0.41355976462364197
3189,0,0.4969998598098755
3190,1,0.36238616704940796
3191,0,0.5024059414863586
3192,0,0.13910843431949615
3193,0,0.22122518718242645
3194,0,0.8637953996658325
3195,0,0.16673170030117035
3196,0,0.10954703390598297
3197,0,0.3347659409046173
3198,0,0.18167096376419067
3199,0,0.12259518355131149
3200,0,0.33531078696250916
3201,1,0.7100040912628174
3202,1,0.639383852481842
3203,0,0.19219247996807098
3204,1,0.815505862236023
3205,0,0.8681514263153076
3206,0,0.16673916578292847
3207,0,0.7536536455154419
3208,0,0.1418941766023636
3209,0,0.7712163925170898
3210,0,0.1991509348154068
3211,0,0.7102667093276978
3212,0,0.5316500663757324
3213,1,0.36557021737098694
3214,0,0.5357576012611389
3215,0,0.3124879002571106
3216,0,0.10765665024518967
3217,0,0.12859240174293518
3218,0,0.17744998633861542
3219,0,0.13725800812244415
3220,0,0.14697757363319397
3221,0,0.12670496106147766
3222,0,0.13556918501853943
3223,0,0.38392773270606995
3224,0,0.3937509059906006
3225,1,0.8899382948875427
3226,1,0.8448874950408936
3227,1,0.7104774713516235
3228,0,0.19172538816928864
3229,0,0.14147451519966125
3230,0,0.4279767572879791
3231,0,0.17225052416324615
3232,0,0.18080571293830872
3233,1,0.8867643475532532
3234,0,0.6111632585525513
3235,0,0.7331691980361938
3236,0,0.869086742401123
3237,0,0.3588733375072479
3238,0,0.23114915192127228
3239,0,0.1311647742986679
3240,0,0.17199164628982544
3241,0,0.5595934391021729
3242,0,0.2545151114463806
3243,0,0.18491914868354797
3244,0,0.32246482372283936
3245,0,0.18685002624988556
3246,0,0.7690854668617249
3247,0,0.3414691686630249
3248,0,0.5881428718566895
3249,0,0.657955527305603
3250,0,0.2358495444059372
3251,0,0.5388667583465576
3252,0,0.27828288078308105
3253,1,0.7452946901321411
3254,0,0.4468879997730255
3255,0,0.20877060294151306
3256,0,0.4446732997894287
3257,1,0.6508560180664062
3258,1,0.44714784622192383
3259,0,0.7228330969810486
3260,0,0.139886736869812
3261,0,0.2865983247756958
3262,0,0.9320358633995056
3263,0,0.14410477876663208
3264,0,0.1658281683921814
3265,1,0.8248481750488281
3266,0,0.23132553696632385
3267,0,0.8657288551330566
3268,0,0.20653036236763
3269,1,0.7801576852798462
3270,0,0.6359933614730835
3271,0,0.3773100674152374
3272,0,0.25171247124671936
3273,1,0.19729553163051605
3274,0,0.14980195462703705
3275,0,0.1558627337217331
3276,0,0.1722615510225296
3277,0,0.17871955037117004
3278,0,0.2355765849351883
3279,0,0.2510034143924713
3280,0,0.33683663606643677
3281,1,0.7381457686424255
3282,0,0.5830743908882141
3283,1,0.6208828091621399
3284,0,0.7383976578712463
3285,0,0.7611605525016785
3286,0,0.17999807000160217
3287,0,0.10942088812589645
3288,0,0.3683794140815735
3289,0,0.13197772204875946
3290,0,0.1130475327372551
3291,0,0.25740671157836914
3292,0,0.13532902300357819
3293,0,0.14276184141635895
3294,1,0.9510716795921326
3295,0,0.8706579208374023
3296,0,0.17332328855991364
3297,0,0.37483566999435425
3298,0,0.16343002021312714
3299,0,0.5867031812667847
3300,0,0.2615176737308502
3301,1,0.9069953560829163
3302,0,0.223408505320549
3303,0,0.17497101426124573
3304,0,0.23680871725082397
3305,0,0.186678946018219
3306,1,0.4779687523841858
3307,0,0.16224592924118042
3308,0,0.27029481530189514
3309,0,0.11540324240922928
3310,1,0.9998216032981873
3311,0,0.6215503215789795
3312,0,0.28616273403167725
3313,0,0.17941103875637054
3314,0,0.4431774914264679
3315,0,0.16917859017848969
3316,0,0.5203169584274292
3317,0,0.1754487007856369
3318,0,0.6619377136230469
3319,0,0.4019613265991211
3320,0,0.4108410179615021
3321,0,0.37127557396888733
3322,0,0.3406875431537628
3323,0,0.7340736985206604
3324,1,0.8356449007987976
3325,0,0.23252950608730316
3326,0,0.29368141293525696
3327,1,0.7175467610359192
3328,0,0.7494145631790161
3329,0,0.6221640706062317
3330,0,0.4501127004623413
3331,1,0.419803261756897
3332,1,0.3466680645942688
3333,0,0.3118341565132141
3334,0,0.20595264434814453
3335,0,0.18148377537727356
3336,0,0.4226091802120209
3337,0,0.4932584762573242
3338,1,0.3165997862815857
3339,0,0.4452802538871765
3340,0,0.3037470281124115
3341,0,0.5313087701797485
3342,0,0.41645529866218567
3343,0,0.1891249716281891
3344,0,0.18157118558883667
3345,0,0.6321885585784912
3346,0,0.4001398980617523
3347,0,0.09154808521270752
3348,0,0.14111323654651642
3349,0,0.6103672981262207
3350,0,0.3632989525794983
3351,1,0.568098783493042
3352,0,0.336241751909256
3353,0,0.13058753311634064
3354,0,0.49357080459594727
3355,0,0.27661314606666565
3356,0,0.15593233704566956
3357,0,0.1580544263124466
3358,0,0.7326951622962952
3359,0,0.16188591718673706
3360,0,0.7897419929504395
3361,0,0.4219820499420166
3362,0,0.7621231079101562
3363,0,0.14349666237831116
3364,1,0.7412641644477844
3365,0,0.1739664226770401
3366,0,0.16551390290260315
3367,1,0.19428344070911407
3368,1,0.48426103591918945
3369,0,0.5434138178825378
3370,0,0.12022072821855545
3371,1,0.44474488496780396
3372,0,0.5715890526771545
3373,0,0.1415337175130844
3374,0,0.8775293231010437
3375,0,0.1331913024187088
3376,0,0.1535179167985916
3377,1,0.1312432587146759
3378,0,0.26998159289360046
3379,0,0.2810240685939789
3380,1,0.36172980070114136
3381,1,0.6717397570610046
3382,0,0.761263370513916
3383,1,0.43481630086898804
3384,1,0.8450456857681274
3385,0,0.3454636037349701
3386,0,0.12003694474697113
3387,0,0.5862793326377869
3388,0,0.5612094402313232
3389,0,0.24827904999256134
3390,0,0.3747742474079132
3391,0,0.19314230978488922
3392,0,0.15493230521678925
3393,0,0.8638924360275269
3394,0,0.383827269077301
3395,0,0.1947295367717743
3396,1,0.5000664591789246
3397,0,0.179526686668396
3398,0,0.3005370795726776
3399,0,0.35259345173835754
3400,0,0.19344046711921692
3401,0,0.12458948791027069
3402,0,0.6394069790840149
3403,0,0.11975149810314178
3404,0,0.24201679229736328
3405,0,0.22899676859378815
3406,0,0.31033554673194885
3407,0,0.2740292251110077
3408,0,0.16511788964271545
3409,0,0.1420038789510727
3410,0,0.24106253683567047
3411,0,0.6629130244255066
3412,0,0.33900028467178345
3413,0,0.7001393437385559
3414,0,0.3856300115585327
3415,0,0.1762794554233551
3416,1,0.5084924101829529
3417,0,0.2901511788368225
3418,0,0.18869978189468384
3419,0,0.42771488428115845
3420,0,0.1735268086194992
3421,0,0.1293906420469284
3422,0,0.9650269746780396
3423,0,0.2125307023525238
3424,0,0.39523154497146606
3425,0,0.42007291316986084
3426,1,0.2973327338695526
3427,0,0.7050644159317017
3428,1,0.5577266216278076
3429,0,0.17354680597782135
3430,0,0.563083827495575
3431,0,0.08506185561418533
3432,0,0.14340560138225555
3433,0,0.6929365396499634
3434,0,0.7288210391998291
3435,0,0.7333530783653259
3436,0,0.504168689250946
3437,0,0.5042816400527954
3438,0,0.28765878081321716
3439,0,0.6094434857368469
3440,0,0.11540418118238449
3441,1,0.3385634422302246
3442,0,0.4846729040145874
3443,0,0.6607800126075745
3444,0,0.22123779356479645
3445,0,0.6917287707328796
3446,0,0.7318760752677917
3447,0,0.34133076667785645
3448,0,0.7790816426277161
3449,0,0.1488373726606369
3450,0,0.2557564079761505
3451,0,0.4497455954551697
3452,0,0.6658273339271545
3453,1,0.8851218819618225
3454,0,0.8049589991569519
3455,0,0.2948921024799347
3456,0,0.32828855514526367
3457,1,0.18126682937145233
3458,1,0.13388650119304657
3459,0,0.23273910582065582
3460,0,0.192233145236969
3461,1,0.8934078812599182
3462,0,0.8520389199256897
3463,0,0.6165714859962463
3464,0,0.1980835497379303
3465,0,0.13498501479625702
3466,1,0.8055001497268677
3467,1,0.7672490477561951
3468,0,0.19858403503894806
3469,1,0.7479867935180664
3470,0,0.24327656626701355
3471,0,0.13598309457302094
3472,0,0.19507785141468048
3473,0,0.23224923014640808
3474,0,0.2735021710395813
3475,1,0.756482720375061
3476,0,0.24068327248096466
3477,0,0.30499914288520813
3478,0,0.3101610243320465
3479,0,0.1384674459695816
3480,0,0.9574360847473145
3481,0,0.1425136923789978
3482,0,0.19560553133487701
3483,1,0.8047528266906738
3484,0,0.40027010440826416
3485,0,0.8755119442939758
3486,1,0.903408408164978
3487,0,0.4039355218410492
3488,0,0.3970409035682678
3489,0,0.13852985203266144
3490,0,0.38564008474349976
3491,0,0.23492290079593658
3492,0,0.38580983877182007
3493,1,0.4642222821712494
3494,1,0.8755680322647095
3495,1,0.6230289936065674
3496,0,0.22561438381671906
3497,0,0.8545715808868408
3498,0,0.8560542464256287
3499,0,0.17855115234851837
3500,0,0.24913255870342255
3501,1,0.6062185764312744
3502,0,0.5742729306221008
3503,0,0.14700253307819366
3504,1,0.6217583417892456
3505,0,0.8537178635597229
3506,0,0.138099804520607
3507,0,0.19720260798931122
3508,0,0.6953423619270325
3509,0,0.4190193712711334
3510,0,0.4623256325721741
3511,1,0.2771317660808563
3512,0,0.20391540229320526
3513,1,0.2935737073421478
3514,1,0.4325331151485443
3515,0,0.13070857524871826
3516,0,0.49983084201812744
3517,1,0.9256028532981873
3518,0,0.8065342903137207
3519,1,0.8963159322738647
3520,0,0.7862598299980164
3521,0,0.252311646938324
3522,1,0.2707439661026001
3523,0,0.1291821002960205
3524,0,0.790390133857727
3525,0,0.2924100458621979
3526,0,0.23404580354690552
3527,0,0.4477664828300476
3528,0,0.17430345714092255
3529,0,0.25987622141838074
3530,1,0.7447810173034668
3531,0,0.2183992862701416
3532,1,0.655867338180542
3533,0,0.18135249614715576
3534,0,0.21441470086574554
3535,0,0.14270831644535065
3536,0,0.5287725329399109
3537,0,0.4106002748012543
3538,0,0.40186432003974915
3539,0,0.7003884315490723
3540,0,0.10091230273246765
3541,1,0.5494769215583801
3542,1,0.636417806148529
3543,0,0.519982635974884
3544,1,0.37228405475616455
3545,0,0.13008283078670502
3546,0,0.49560651183128357
3547,0,0.6374107599258423
3548,1,0.980519711971283
3549,0,0.5138095021247864
3550,0,0.16882801055908203
3551,1,0.4178420901298523
3552,0,0.4753471910953522
3553,0,0.4018397033214569
3554,1,0.585920512676239
3555,0,0.2805160880088806
3556,0,0.744714617729187
3557,0,0.5703027248382568
3558,0,0.26114484667778015
3559,0,0.130430206656456
3560,1,0.5739694833755493
3561,0,0.21242643892765045
3562,0,0.3535386919975281
3563,0,0.40108969807624817
3564,0,0.22159640491008759
3565,1,0.8316594362258911
3566,0,0.7521894574165344
3567,0,0.35882383584976196
3568,0,0.2256251871585846
3569,1,0.35409247875213623
3570,0,0.32538047432899475
3571,0,0.429864764213562
3572,0,0.21338704228401184
3573,0,0.842095136642456
3574,1,0.7653067708015442
3575,0,0.17583829164505005
3576,0,0.565656840801239
3577,0,0.13938219845294952
3578,0,0.7242462038993835
3579,0,0.13834932446479797
3580,0,0.7406657338142395
3581,0,0.5756504535675049
3582,0,0.11369495093822479
3583,0,0.8138160109519958
3584,0,0.35534173250198364
3585,0,0.11861345171928406
3586,1,0.49624693393707275
3587,0,0.7454700469970703
3588,0,0.30071136355400085
3589,0,0.2927379310131073
3590,0,0.6920833587646484
3591,0,0.17602689564228058
3592,1,0.9532102942466736
3593,0,0.12671539187431335
3594,1,0.8064274191856384
3595,0,1.0
3596,0,0.3195372521877289
3597,0,0.1551215499639511
3598,0,0.19281825423240662
3599,1,0.6311699748039246
3600,0,0.4331381916999817
3601,0,0.4010482728481293
3602,0,0.7696549892425537
3603,0,0.24774019420146942
3604,0,0.17809134721755981
3605,0,0.15302225947380066
