,y_true,y_score
5089,0,0.2174512892961502
5090,0,0.006534650921821594
5091,0,0.34423118829727173
5092,0,0.8852212429046631
5093,0,0.7756194472312927
5094,0,0.022544296458363533
5095,0,0.46387532353401184
5096,0,0.6225294470787048
5097,0,0.05012761801481247
5098,0,0.39545202255249023
5099,0,0.24373704195022583
5100,0,0.08253052830696106
5101,0,0.046062856912612915
5102,0,0.2738172113895416
5103,0,0.15452948212623596
5104,1,0.5147498846054077
5105,0,0.4080410897731781
5106,0,0.13980187475681305
5107,0,0.847402811050415
5108,0,0.5842404961585999
5109,0,0.2247036099433899
5110,0,0.5666858553886414
5111,0,0.8650972843170166
5112,0,0.23937904834747314
5113,0,0.32861173152923584
5114,0,0.12407056987285614
5115,0,0.23144619166851044
5116,0,0.5878410339355469
5117,0,0.7445813417434692
5118,0,0.4058678448200226
5119,0,0.6400170922279358
5120,0,0.6523178815841675
5121,0,0.4188326299190521
5122,0,0.09292600303888321
5123,0,0.48961207270622253
5124,0,0.20430178940296173
5125,0,0.555741548538208
5126,0,0.9405360221862793
5127,0,0.23442190885543823
5128,0,0.45633524656295776
5129,0,0.34419840574264526
5130,0,0.7241441607475281
5131,0,0.4252665936946869
5132,0,0.5023932456970215
5133,0,0.22488883137702942
5134,0,0.1555510014295578
5135,0,0.15690802037715912
5136,0,0.49088481068611145
5137,0,0.7248612642288208
5138,0,0.011119386181235313
5139,0,0.42556336522102356
5140,0,0.11855815351009369
5141,0,0.5226696133613586
5142,0,0.4678170382976532
5143,0,0.28667062520980835
5144,0,0.324064701795578
5145,0,0.13713504374027252
5146,0,0.7840167284011841
5147,1,0.7613239884376526
5148,1,0.5629414916038513
5149,1,0.8166825771331787
5150,1,0.16698744893074036
5151,1,0.3603495657444
5152,1,0.029515782371163368
5153,1,0.7950639128684998
5154,1,0.7817456722259521
5155,1,0.24911923706531525
5156,1,0.7596259117126465
5157,1,0.8324352502822876
5158,1,0.5062958002090454
5159,1,0.82856684923172
5160,1,0.8154086470603943
5161,1,0.6700096130371094
5162,1,0.4904494285583496
5163,1,0.7610415816307068
5164,1,0.6886404156684875
5165,1,0.6333996653556824
5166,1,0.6635684370994568
5167,1,0.4093191623687744
5168,1,0.03956456854939461
5169,1,0.6757107973098755
5170,1,0.6019392013549805
5171,1,0.7694510817527771
5172,1,0.32522350549697876
5173,1,0.560149073600769
5174,1,0.6864842176437378
5175,1,0.8432022929191589
5176,1,0.8962594270706177
5177,1,0.7187983393669128
5178,1,0.7686469554901123
5179,1,0.47748687863349915
5180,1,0.6345431208610535
5181,1,0.8720595240592957
5182,1,0.19083870947360992
5183,1,0.4124316871166229
5184,1,0.712054967880249
5185,1,0.11848314851522446
5186,1,0.8722060918807983
5187,1,0.602604866027832
5188,1,0.2871309220790863
5189,1,0.8503257632255554
5190,1,0.8592864871025085
5191,1,0.7224134206771851
5192,1,0.859216034412384
5193,1,0.8832414746284485
5194,1,0.6193941235542297
5195,1,0.7270714044570923
5196,1,0.8124032616615295
5197,1,0.8435652852058411
5198,1,0.7231354713439941
5199,1,0.769049346446991
5200,1,0.5396261811256409
5201,1,0.3971855342388153
5202,1,0.6353747844696045
5203,1,0.8054391145706177
5204,1,0.8565405011177063
5205,1,0.7235256433486938
5206,1,0.7988268136978149
5207,1,0.7203723788261414
5208,1,0.8184037208557129
5209,1,0.7234272956848145
5210,1,0.27460262179374695
5211,1,0.7475863099098206
5212,1,0.8277501463890076
5213,1,0.6900337934494019
5214,1,0.5259196162223816
5215,1,0.813590407371521
5216,1,0.8018418550491333
5217,1,0.8362892270088196
5218,1,0.5926964282989502
5219,1,0.8751427531242371
5220,1,0.8422402143478394
5221,1,0.4809797406196594
5222,1,0.7937425971031189
5223,1,0.19780632853507996
5224,1,0.5988739132881165
5225,1,0.7877057790756226
5226,1,0.8842382431030273
5227,1,0.6723430752754211
5228,1,0.8430283665657043
5229,1,0.7420855760574341
5230,1,0.680194079875946
5231,1,0.49455007910728455
5232,1,0.49916794896125793
5233,1,0.6207229495048523
5234,1,0.3187890946865082
5235,1,0.8905882239341736
5236,1,0.5724914073944092
5237,1,0.6836989521980286
5238,1,0.6645293235778809
5239,1,0.3562588095664978
5240,1,0.7879905700683594
5241,1,0.6266191601753235
5242,1,0.810761034488678
5243,1,0.5814597010612488
5244,1,0.784485936164856
5245,1,0.8403281569480896
5246,1,0.6455715298652649
5247,1,0.810363233089447
5248,1,0.8161308169364929
5249,1,0.49798813462257385
5250,1,0.6945102214813232
5251,1,0.8153508901596069
5252,1,0.13248714804649353
5253,1,0.8588626980781555
5254,1,0.8563300967216492
5255,1,0.5453048944473267
5256,1,0.6992784142494202
5257,1,0.8221283555030823
5258,1,0.8017195463180542
5259,1,0.8762553334236145
5260,1,0.6376386284828186
5261,1,0.8459858894348145
5262,1,0.7429633736610413
5263,1,0.8693516850471497
5264,1,0.83741694688797
5265,1,0.840976893901825
5266,1,0.7576193809509277
5267,1,0.6244160532951355
5268,1,0.6631142497062683
5269,1,0.7678417563438416
5270,1,0.7828721404075623
5271,1,0.8117271065711975
5272,1,0.8242073059082031
5273,1,0.6586745977401733
5274,1,0.8439739942550659
5275,1,0.3853711485862732
5276,1,0.3010060787200928
5277,1,0.711310088634491
5278,1,0.1790769398212433
5279,1,0.7680886387825012
5280,1,0.7244523167610168
5281,1,0.7320042848587036
5282,1,0.8675216436386108
5283,1,0.7937687039375305
5284,1,0.7381367683410645
5285,1,0.8994267582893372
5286,1,0.6565767526626587
5287,1,0.809333086013794
5288,1,0.7949156165122986
5289,1,0.7390440106391907
5290,1,0.8269600868225098
5291,1,0.858269989490509
5292,1,0.6898430585861206
5293,1,0.8639218807220459
5294,1,0.8166291117668152
5295,1,0.8478280901908875
5296,1,0.7813507318496704
5297,1,0.6618151664733887
5298,1,0.7412869334220886
5299,1,0.22603140771389008
5300,1,0.815981388092041
5301,1,0.8419212698936462
5302,1,0.7403597235679626
5303,1,0.660528302192688
5304,1,0.8722458481788635
5305,1,0.6788173317909241
5306,1,0.6364200115203857
5307,1,0.8447285294532776
5308,1,0.9519388675689697
5309,1,0.6884533166885376
5310,1,0.8859775066375732
5311,1,0.8424771428108215
5312,1,0.6985757350921631
5313,1,0.8837442994117737
5314,1,0.9120908379554749
5315,1,0.8504126071929932
5316,1,0.483703076839447
5317,1,0.3974738121032715
5318,1,0.9047533273696899
5319,1,0.8317499160766602
5320,1,0.7995008826255798
5321,1,0.8222077488899231
5322,1,0.6669326424598694
5323,1,0.8129736185073853
5324,1,0.8304357528686523
5325,1,0.4684085547924042
5326,1,0.7248756885528564
5327,1,0.8346128463745117
5328,1,0.471212238073349
5329,1,0.8558902144432068
5330,1,0.6419864892959595
5331,1,0.845126211643219
5332,1,0.9402965307235718
5333,1,0.6287139058113098
5334,1,0.8074219822883606
5335,1,0.8029082417488098
5336,1,0.8462030291557312
5337,1,0.49360164999961853
5338,1,0.8472283482551575
5339,1,0.8191859126091003
5340,1,0.8712329268455505
5341,1,0.8653700351715088
5342,1,0.9241980910301208
5343,1,0.8083736300468445
5344,1,0.6855247020721436
5345,1,0.5121179819107056
5346,1,0.5639212131500244
5347,1,0.38562777638435364
5348,1,0.4670359194278717
5349,1,0.8222190141677856
5350,1,0.7517772912979126
5351,1,0.7161065936088562
5352,1,0.5627902150154114
5353,1,0.1812918335199356
5354,1,0.4469495713710785
5355,1,0.8574752807617188
5356,1,0.6115885376930237
5357,1,0.5137215256690979
5358,1,0.6132398843765259
5359,1,0.5278589129447937
5360,1,0.07706835120916367
5361,1,0.750419557094574
5362,1,0.7522773146629333
5363,1,0.7773458361625671
5364,1,0.5898040533065796
5365,1,0.5123454928398132
5366,1,0.5201651453971863
5367,1,0.6299915909767151
5368,1,0.7027393579483032
5369,1,0.8391059041023254
5370,1,0.28835856914520264
5371,1,0.7261892557144165
5372,1,0.06130460277199745
5373,1,0.7091372013092041
5374,1,0.4832459092140198
5375,1,0.7905951142311096
5376,1,0.6796321272850037
5377,1,0.3416305482387543
5378,1,0.7916152477264404
5379,1,0.8169705867767334
5380,1,0.7294025421142578
5381,1,0.38689136505126953
5382,1,0.8552849888801575
5383,1,0.8623437285423279
5384,1,0.7993247509002686
5385,1,0.8518286347389221
5386,1,0.7455801963806152
5387,1,0.7789027094841003
5388,1,0.6604574918746948
5389,1,0.7049208879470825
5390,1,0.7370807528495789
5391,1,0.5415980815887451
5392,1,0.8240230083465576
5393,1,0.8770669102668762
5394,1,0.23080211877822876
5395,1,0.780214250087738
5396,1,0.40623652935028076
5397,1,0.7482378482818604
5398,1,0.8240143060684204
5399,1,0.23394550383090973
5400,1,0.8786007761955261
5401,1,0.19753657281398773
5402,1,0.6870507001876831
5403,1,0.625394880771637
5404,1,0.7151852250099182
5405,1,0.8731638193130493
5406,1,0.27285611629486084
5407,1,0.7673314213752747
5408,1,0.7757960557937622
5409,1,0.3511798083782196
5410,1,0.5311987400054932
5411,1,0.7487102746963501
5412,1,0.6753148436546326
5413,1,0.7212793827056885
5414,1,0.8748895525932312
5415,1,0.8626011610031128
5416,1,0.8072806000709534
5417,1,0.3102928400039673
5418,1,0.5062076449394226
5419,1,0.8563063144683838
5420,1,0.8221051692962646
5421,1,0.8080592155456543
5422,1,0.3960570991039276
5423,1,0.7338281273841858
5424,1,0.7191998958587646
5425,1,0.8501182198524475
5426,1,0.824069082736969
5427,1,0.7663941979408264
5428,1,0.872283935546875
5429,1,0.8481361865997314
5430,1,0.3388517200946808
5431,1,0.7118628621101379
5432,1,0.7139330506324768
5433,1,0.9210553169250488
5434,1,0.8646989464759827
5435,1,0.7867606282234192
5436,1,0.9139673709869385
5437,1,0.8965726494789124
5438,1,0.7826034426689148
5439,1,0.7812673449516296
5440,1,0.8135764002799988
5441,1,0.9286602735519409
5442,1,0.6563644409179688
5443,1,0.7670970559120178
5444,1,0.6858810782432556
5445,1,0.9126309752464294
5446,1,0.8364929556846619
5447,1,0.7002339959144592
5448,1,0.7195716500282288
5449,1,0.039601054042577744
5450,1,0.7835418581962585
5451,1,0.8302422165870667
5452,1,0.8988780975341797
5453,1,0.8057644367218018
5454,1,0.5602137446403503
5455,1,0.8502081632614136
5456,1,0.8642369508743286
5457,1,0.2438732236623764
5458,1,0.6600269079208374
5459,1,0.8174752593040466
5460,1,0.9373593926429749
5461,1,0.7761414051055908
5462,1,0.8478472232818604
5463,1,0.8240091800689697
5464,1,0.8579381108283997
5465,1,0.7507487535476685
5466,0,0.3001028597354889
5467,0,0.1230219379067421
5468,0,0.2864415943622589
5469,0,0.8140100240707397
5470,0,0.24965079128742218
5471,0,0.5852778553962708
5472,0,0.4895530343055725
5473,0,0.0549083910882473
5474,0,0.7086401581764221
5475,0,0.035003483295440674
5476,0,0.7795248627662659
5477,0,0.49050313234329224
5478,0,0.8515057563781738
5479,0,0.1996093988418579
5480,0,0.0005006593419238925
5481,0,0.7064173221588135
5482,0,0.4859241545200348
5483,0,0.5654749870300293
5484,0,0.5126245021820068
5485,0,0.45073047280311584
5486,0,0.16714595258235931
5487,0,0.061215758323669434
5488,0,0.7024471163749695
5489,0,0.7584182024002075
5490,0,0.1525609940290451
5491,0,0.34066736698150635
5492,0,0.1309458464384079
5493,0,0.7317926287651062
5494,0,0.20379340648651123
5495,0,0.20343436300754547
5496,0,0.1931363046169281
5497,0,0.13720346987247467
5498,0,0.3485196828842163
5499,0,0.38195788860321045
5500,0,0.44230538606643677
5501,0,0.14882363379001617
5502,0,0.24494951963424683
5503,0,0.4295046031475067
5504,0,0.8332558274269104
5505,0,0.09699751436710358
5506,0,0.43654727935791016
5507,0,0.2492060661315918
5508,0,0.6129854917526245
5509,0,0.0002572265802882612
5510,0,0.3029920756816864
5511,0,0.0035165189765393734
5512,0,0.506859540939331
5513,0,0.43098148703575134
5514,0,0.28610745072364807
5515,0,0.36668094992637634
5516,0,0.7941211462020874
5517,0,0.5981865525245667
5518,0,0.12411440908908844
5519,0,0.5128647685050964
5520,0,0.435438871383667
5521,0,0.48713529109954834
5522,0,0.372821182012558
5523,0,0.7207469344139099
5524,0,0.6307591199874878
5525,0,0.16941823065280914
5526,0,0.4449562132358551
5527,0,0.3566462993621826
5528,0,0.1935025006532669
5529,0,0.5280075073242188
5530,0,0.29249948263168335
5531,0,0.40369245409965515
5532,0,0.2719438076019287
5533,0,0.5152891278266907
5534,0,0.002135585993528366
5535,0,0.18724757432937622
5536,0,0.32706114649772644
5537,0,0.251746267080307
5538,0,0.1194988489151001
5539,0,0.2740289270877838
5540,0,0.4414300322532654
5541,0,0.2198270857334137
5542,0,0.3221890330314636
5543,0,0.2962146997451782
5544,0,0.421875
5545,1,0.7881575226783752
5546,1,0.8843737840652466
5547,1,0.846771776676178
5548,1,0.6113982796669006
5549,1,0.7715849876403809
5550,1,0.7295365333557129
5551,1,0.19198448956012726
5552,1,0.6107603907585144
5553,1,0.4897213876247406
5554,1,0.2967815101146698
5555,1,0.45222219824790955
5556,1,0.7181413769721985
5557,1,0.7933738827705383
5558,1,0.8636784553527832
5559,1,0.7055741548538208
5560,1,0.18250258266925812
5561,1,0.8230554461479187
5562,1,0.7664395570755005
5563,1,0.183442622423172
5564,1,0.8533923625946045
5565,1,0.2805168032646179
5566,1,0.8004237413406372
5567,1,0.684831976890564
5568,1,0.827380895614624
5569,1,0.6874492168426514
5570,1,0.6910266280174255
5571,1,0.5181984901428223
5572,1,0.7004672288894653
5573,1,0.859248161315918
5574,1,0.74665766954422
5575,1,0.47405150532722473
5576,1,0.7798913717269897
5577,1,0.49490395188331604
5578,1,0.7723074555397034
5579,1,0.5153430700302124
5580,1,0.8189940452575684
5581,1,0.6673699617385864
5582,1,0.6665850877761841
5583,0,0.6043494343757629
5584,0,0.6324903964996338
5585,0,0.7962274551391602
5586,0,0.24816957116127014
5587,0,0.019798021763563156
5588,0,0.4627004861831665
5589,0,0.3247740566730499
5590,0,0.1820746660232544
5591,0,0.2960315942764282
5592,0,0.06667402386665344
5593,0,0.12916147708892822
5594,0,0.6722143292427063
5595,0,0.6441501975059509
5596,0,0.3214341104030609
5597,0,0.3455349802970886
5598,0,0.18234393000602722
5599,0,0.3018347918987274
5600,0,0.8225120306015015
5601,0,0.2639702260494232
5602,0,0.018574895337224007
5603,0,0.12231863290071487
5604,0,0.3335055708885193
5605,0,0.7314613461494446
5606,0,0.47311514616012573
5607,0,0.7009717226028442
5608,0,0.3677612543106079
5609,0,0.31374308466911316
5610,0,0.021821578964591026
5611,0,0.24530601501464844
5612,0,0.20920753479003906
5613,0,0.31328150629997253
5614,0,0.0781513899564743
5615,0,0.33625519275665283
5616,0,0.09549837559461594
5617,0,0.024358484894037247
5618,0,0.35457393527030945
5619,0,0.5025267601013184
5620,0,0.016205692663788795
5621,1,0.867904543876648
5622,0,0.26960551738739014
5623,0,0.31423187255859375
5624,0,0.32299089431762695
5625,0,0.27826863527297974
5626,0,0.4058651328086853
5627,0,0.1545102894306183
5628,0,0.04561787471175194
5629,0,0.0744638666510582
5630,0,0.405901700258255
5631,0,0.35036134719848633
5632,0,0.12716864049434662
5633,0,0.2886982560157776
5634,0,0.5863416194915771
5635,0,0.20654632151126862
5636,0,0.30756720900535583
5637,0,0.47941455245018005
5638,0,0.44874829053878784
5639,0,0.32978102564811707
5640,0,0.29343822598457336
5641,0,0.05046078562736511
5642,0,0.42388883233070374
5643,0,0.18549969792366028
5644,0,0.39995914697647095
5645,0,0.5656959414482117
5646,0,0.4749840497970581
5647,0,0.4178565740585327
5648,0,0.1540154367685318
5649,0,0.1995021104812622
5650,0,0.5605899691581726
5651,0,0.5647270679473877
5652,0,0.4902453124523163
5653,0,0.24486960470676422
5654,0,0.5085139274597168
5655,0,0.07343816012144089
5656,0,0.1998024582862854
5657,0,0.4491334855556488
5658,0,0.235604926943779
5659,0,0.4417400360107422
5660,0,0.19708594679832458
5661,0,0.18521806597709656
5662,1,0.8790864944458008
5663,1,0.9076821804046631
5664,1,0.6371342539787292
5665,1,0.3012623190879822
5666,1,0.22699299454689026
5667,1,0.1428195983171463
5668,1,0.688567578792572
5669,1,0.3390081226825714
5670,1,0.6550668478012085
5671,1,0.1171647384762764
5672,1,0.6090171337127686
5673,1,0.2942630350589752
5674,1,0.4637151062488556
5675,1,0.39826077222824097
5676,1,0.7514607906341553
5677,1,0.7428433299064636
5678,1,0.7176588177680969
5679,1,0.8415660858154297
5680,0,0.7600042223930359
5681,1,0.8406680822372437
5682,1,0.7276714444160461
5683,1,0.8416627645492554
5684,1,0.6500517129898071
5685,1,0.17900200188159943
5686,1,0.722490668296814
5687,1,0.7555415034294128
5688,1,0.5686007142066956
5689,0,0.14311321079730988
5690,1,0.11440356820821762
5691,1,0.7893548607826233
5692,1,0.5069810152053833
5693,1,0.8294090032577515
5694,1,0.8522213101387024
5695,1,0.5791016221046448
5696,1,0.8510417342185974
5697,1,0.46336662769317627
5698,1,0.561158299446106
5699,1,0.2928469479084015
5700,0,0.7192344665527344
5701,0,0.3735886812210083
5702,0,0.2736615836620331
5703,0,0.21115179359912872
5704,0,0.44925951957702637
5705,0,0.3279193639755249
5706,0,0.6639549732208252
5707,0,0.5663326978683472
5708,0,0.15232564508914948
5709,0,0.4070996046066284
5710,0,0.25338831543922424
5711,0,0.43972787261009216
5712,0,0.23956497013568878
5713,0,0.6672449111938477
5714,0,0.30469661951065063
5715,0,0.46034500002861023
5716,0,0.3157537281513214
5717,0,0.5590623617172241
5718,0,0.5298682451248169
5719,0,0.25040164589881897
5720,0,0.5321007966995239
5721,0,0.199476420879364
5722,0,0.41664960980415344
5723,0,0.2604784667491913
5724,0,0.32480135560035706
5725,0,0.16664040088653564
5726,0,0.030137313529849052
5727,0,0.3296363949775696
5728,0,0.14347180724143982
5729,0,0.20726677775382996
5730,0,0.3476525843143463
5731,0,0.08746757358312607
5732,0,0.3623921275138855
5733,0,0.2049134373664856
5734,0,0.7228260040283203
5735,0,0.5681320428848267
5736,0,0.25355660915374756
5737,0,0.5853723883628845
5738,0,0.2811581790447235
5739,0,0.27752718329429626
5740,0,0.6679334044456482
5741,0,0.27692553400993347
5742,0,0.18178905546665192
5743,0,0.43245285749435425
5744,0,0.32973071932792664
5745,0,0.6449904441833496
5746,0,0.33631667494773865
5747,0,0.19866356253623962
5748,0,0.11123938113451004
5749,0,0.5266421437263489
5750,0,0.14170318841934204
5751,0,0.23531916737556458
5752,0,0.004904795903712511
5753,0,0.4446485936641693
5754,0,0.29831916093826294
5755,0,0.014531085267663002
5756,0,0.597592294216156
5757,0,0.7194604277610779
5758,0,0.21494820713996887
5759,0,0.10754558444023132
5760,0,0.19590653479099274
5761,0,0.8007005453109741
5762,0,0.6591814756393433
5763,0,0.016878651455044746
5764,0,0.361130952835083
5765,0,0.5198079347610474
5766,0,0.12325344979763031
5767,0,0.6724576354026794
5768,0,0.3270779550075531
5769,0,0.31615862250328064
5770,0,0.34821563959121704
5771,0,0.3839370906352997
5772,0,0.4537026584148407
5773,0,0.6348884105682373
5774,0,0.6070559024810791
5775,0,0.5126540064811707
5776,0,0.8700624704360962
5777,0,0.2059759497642517
5778,0,0.32785484194755554
5779,1,0.747681736946106
5780,1,0.8174645900726318
5781,1,0.5974202156066895
5782,1,0.6264839172363281
5783,1,0.645243763923645
5784,1,0.6882907152175903
5785,1,0.6565971970558167
5786,1,0.6976463198661804
5787,1,0.522334635257721
5788,1,0.7420381307601929
5789,1,0.8754456043243408
5790,1,0.6127700209617615
5791,1,0.7286982536315918
5792,1,0.24764588475227356
5793,1,0.7882911562919617
5794,1,0.592039942741394
5795,1,0.8371601700782776
5796,1,0.86698979139328
5797,1,0.8579811453819275
5798,1,0.7122111320495605
5799,1,0.8236939311027527
5800,1,0.8587711453437805
5801,1,0.8357505798339844
5802,1,0.8660184741020203
5803,1,0.8395521640777588
5804,1,0.8149105906486511
5805,1,0.8136187791824341
5806,1,0.8022264242172241
5807,1,0.8013178706169128
5808,1,0.8137301802635193
5809,1,0.8130199909210205
5810,1,0.7565845847129822
5811,1,0.21402603387832642
5812,1,0.7963743209838867
5813,1,0.819169282913208
5814,1,0.8374031186103821
5815,1,0.8265636563301086
5816,1,0.8196289539337158
5817,1,0.6963480114936829
5818,1,0.7712934613227844
5819,1,0.42814305424690247
5820,1,0.16216498613357544
5821,1,0.6471492052078247
5822,1,0.603066086769104
5823,1,0.7772558927536011
5824,1,0.8412702083587646
5825,1,0.6941410303115845
5826,1,0.7696781754493713
5827,1,0.872046172618866
5828,1,0.7982003688812256
5829,1,0.8163257837295532
5830,1,0.5932202935218811
5831,1,0.8183608651161194
5832,1,0.4889846444129944
5833,1,0.8333454132080078
5834,1,0.750029981136322
5835,1,0.6482332944869995
5836,1,0.5860759615898132
5837,1,0.7253159880638123
5838,1,0.7499071359634399
5839,1,0.8525983691215515
5840,1,0.729322612285614
5841,1,0.18674138188362122
5842,1,0.7916396260261536
5843,1,0.8769093751907349
5844,1,0.6661155223846436
5845,1,0.8609827160835266
5846,1,0.5930308699607849
5847,1,0.35678502917289734
5848,1,0.8267475366592407
5849,1,0.5641128420829773
5850,1,0.5559503436088562
5851,1,0.3830154240131378
5852,1,0.47229239344596863
5853,1,0.6629608273506165
5854,1,0.729219377040863
5855,1,0.21559381484985352
5856,1,0.8487572073936462
5857,1,0.5223639607429504
5858,1,0.3912002146244049
5859,1,0.6847060918807983
5860,1,0.13459733128547668
5861,1,0.5451661348342896
5862,1,0.7392446994781494
5863,1,0.5306529402732849
5864,1,0.35423240065574646
5865,1,0.7448054552078247
5866,1,0.7639465928077698
5867,1,0.7164928317070007
5868,1,0.6300616264343262
5869,1,0.15288832783699036
5870,1,0.4839476943016052
5871,1,0.7829663157463074
5872,1,0.8690228462219238
5873,1,0.7946158051490784
5874,1,0.8315412998199463
5875,1,0.6551975011825562
5876,1,0.4198656380176544
5877,1,0.6564198136329651
5878,1,0.45254385471343994
5879,1,0.48858290910720825
5880,1,0.8089765310287476
5881,1,0.47365254163742065
5882,1,0.40410956740379333
5883,1,0.31080955266952515
5884,1,0.5453532338142395
5885,1,0.33606386184692383
5886,1,0.258613258600235
5887,1,0.8435971736907959
5888,1,0.5819631814956665
5889,1,0.5453619360923767
5890,1,0.4888578951358795
5891,1,0.7959421873092651
5892,1,0.017196958884596825
5893,1,0.18639855086803436
5894,1,0.8131134510040283
5895,1,0.8047764301300049
5896,1,0.3390100300312042
5897,1,0.6611102223396301
5898,1,0.8547234535217285
5899,1,0.8487690091133118
5900,1,0.8241194486618042
5901,1,0.7927356958389282
5902,1,0.8634324669837952
5903,1,0.49780070781707764
5904,1,0.7407916188240051
5905,1,0.2860223352909088
5906,1,0.8131368160247803
5907,1,0.4990532398223877
5908,1,0.8060104846954346
5909,1,0.6923958659172058
5910,1,0.8325180411338806
5911,1,0.78511643409729
5912,1,0.397333562374115
5913,1,0.4439445734024048
5914,1,0.8237065672874451
5915,1,0.5851161479949951
5916,1,0.8484342098236084
5917,1,0.8360019326210022
5918,1,0.6134973168373108
5919,1,0.7719676494598389
5920,1,0.7716735005378723
5921,1,0.8015824556350708
5922,1,0.8600413799285889
5923,1,0.7192936539649963
5924,1,0.7799354791641235
5925,1,0.8141874074935913
5926,1,0.7926945686340332
5927,1,0.8400708436965942
5928,1,0.8303353190422058
5929,1,0.8031801581382751
5930,1,0.8079615235328674
5931,1,0.828413188457489
5932,1,0.8202639222145081
5933,1,0.7715596556663513
5934,1,0.843566358089447
5935,1,0.8286252021789551
5936,1,0.8322435617446899
5937,1,0.40074825286865234
5938,1,0.7384637594223022
5939,1,0.7701852321624756
5940,1,0.6596036553382874
5941,1,0.8485841155052185
5942,1,0.717632532119751
5943,1,0.7899725437164307
5944,1,0.8496779799461365
5945,1,0.4654413163661957
5946,1,0.6808874607086182
5947,1,0.7066410183906555
5948,1,0.8285778760910034
5949,1,0.8477387428283691
5950,1,0.022273395210504532
5951,1,0.5932249426841736
5952,1,0.617854654788971
5953,1,0.40620312094688416
5954,1,0.6733790040016174
5955,1,0.8815651535987854
5956,1,0.8707615733146667
5957,1,0.4976782500743866
5958,1,0.7758575677871704
5959,1,0.2913268208503723
5960,1,0.8730175495147705
5961,1,0.6643231511116028
5962,1,0.821323573589325
5963,1,0.6784462928771973
5964,1,0.7893531322479248
5965,1,0.17003671824932098
5966,1,0.5922395586967468
5967,1,0.36944499611854553
5968,1,0.6891912221908569
5969,1,0.8383477330207825
5970,1,0.7881360650062561
5971,1,0.2649529278278351
5972,1,0.7790361046791077
5973,1,0.8862383961677551
5974,1,0.8372598886489868
5975,1,0.6894199252128601
5976,1,0.7186957001686096
5977,1,0.7271886467933655
5978,1,0.6307819485664368
5979,1,0.8503047823905945
5980,1,0.8535116910934448
5981,1,0.5150434374809265
5982,1,0.6718088984489441
5983,1,0.7690397500991821
5984,1,0.5588001012802124
5985,1,0.7736347317695618
5986,1,0.24515122175216675
5987,1,0.5148131251335144
5988,1,0.856372594833374
5989,1,0.4322848320007324
5990,1,0.6048851609230042
5991,1,0.8694000244140625
5992,1,0.628507673740387
5993,1,0.8815938830375671
5994,1,0.6486647129058838
5995,1,0.5811333656311035
5996,1,0.8812226057052612
5997,1,0.549308717250824
5998,1,0.7478051781654358
5999,1,0.34813180565834045
6000,1,0.5223661065101624
6001,1,0.7977116703987122
6002,1,0.7340865135192871
6003,1,0.647847592830658
6004,1,0.701811671257019
6005,1,0.7078746557235718
6006,1,0.6376534700393677
6007,1,0.4014299511909485
6008,1,0.8511860370635986
6009,1,0.8731691241264343
6010,1,0.5190642476081848
6011,1,0.7074742317199707
6012,1,0.6089300513267517
6013,1,0.585152268409729
6014,1,0.7631226778030396
6015,1,0.8562960028648376
6016,1,0.769827663898468
6017,1,0.6604010462760925
6018,1,0.7925280332565308
6019,1,0.6872897148132324
6020,1,0.865342378616333
6021,1,0.5912663340568542
6022,1,0.803444504737854
6023,1,0.7055830359458923
6024,1,0.6064130663871765
6025,1,0.3371610641479492
6026,1,0.680566132068634
6027,1,0.5773796439170837
6028,1,0.012604850344359875
6029,1,0.7679949402809143
6030,1,0.6561501026153564
6031,1,0.5886997580528259
6032,1,0.5405758619308472
6033,1,0.8125072121620178
6034,1,0.5180603265762329
6035,1,0.6242311000823975
6036,1,0.8067503571510315
6037,1,0.7046160697937012
6038,1,0.8342952728271484
6039,1,0.40891069173812866
6040,1,0.7377318739891052
6041,1,0.8404176831245422
6042,1,0.4959873855113983
6043,1,0.7206074595451355
6044,1,0.6662346720695496
6045,1,0.5751010179519653
6046,1,0.7863923907279968
6047,1,0.6955165863037109
6048,1,0.448131799697876
6049,1,0.39435064792633057
6050,1,0.44277286529541016
6051,1,0.6691749691963196
6052,1,0.782931923866272
6053,1,0.5168968439102173
6054,1,0.8150025010108948
6055,1,0.35380423069000244
6056,1,0.19477301836013794
6057,1,0.6737236380577087
6058,1,0.7433316111564636
6059,1,0.8002039790153503
6060,1,0.767784595489502
6061,1,0.842679500579834
6062,1,0.8827589750289917
6063,1,0.5497655868530273
6064,1,0.5608810782432556
6065,1,0.6687808632850647
6066,1,0.716489315032959
6067,1,0.6962072849273682
6068,1,0.20989356935024261
6069,1,0.5848814249038696
6070,1,0.7898986339569092
6071,1,0.7023531198501587
6072,1,0.7343640923500061
6073,1,0.8517420291900635
6074,1,0.5632241368293762
6075,1,0.7586507797241211
6076,1,0.607526421546936
6077,1,0.8410282135009766
6078,1,0.6153765916824341
6079,1,0.6985951066017151
6080,1,0.7045046091079712
6081,1,0.6379601359367371
6082,1,0.7758018970489502
6083,1,0.765143096446991
6084,1,0.6354262828826904
6085,1,0.7836520671844482
6086,1,0.8439725637435913
6087,1,0.7403879165649414
6088,1,0.8487866520881653
6089,1,0.6344281435012817
6090,1,0.7172366976737976
6091,1,0.8165372610092163
6092,1,0.8597726225852966
6093,1,0.7789775729179382
