commit_id,project,buggy,fix,date,strata
50d14032c3b43433aa39a59ff7170ac547058a37,apache/ignite,False,False,1433235739,12
f42021125b79ff8c9f6d52777c6c67738c07d675,apache/hive,True,True,1478611979,13
96fa0f848bbd623ab55092889fb7b040a2a2971c,apache/hadoop,False,False,1467212690,13
e88bcfeb15266756c7543beb97aad6c1be74dabe,apache/cassandra,False,True,1415051222,11
367dfd50558d2c5d09e778e3c2b2ba247302f707,apache/cassandra,False,False,1452768593,13
3c216569e4c45951bea76c75196a531d2b0394be,apache/ignite,False,False,1427361197,12
03320503e20c2038412c889d9d8b61821d4963af,apache/flink,True,False,1437565642,12
eb12770076fd7bfcc5c00900854d2c1258b51022,apache/cassandra,False,True,1453895351,13
7af48dd35547cfe18fc0203caa6366bb80b2fe7a,apache/hadoop,False,False,1397089228,11
c01d9981d89ba3633377952d132c88536c86ebc5,apache/hbase,True,False,1413894475,11
a6e8a13a2da6df08f4426cc4f623ec5c76078ba9,apache/zookeeper,True,False,1395544376,11
d1262331eb0481ecc128ce78590ca4ff992f94e7,apache/hbase,True,True,1439453017,12
90ad6b0468724926be1d6e5d90f2987785a24778,apache/flink,True,False,1409338917,11
eaf4ab99aad4f79a19abc517a6f918fad47113d9,apache/camel,False,False,1433142704,12
e2b1e727e70dc97bcf3d29993ff320e2fa80af69,apache/groovy,True,True,1415114627,11
fbb5763a6d548d348a0617f0d770a34534b675fb,apache/ignite,False,False,1433258302,12
e5b6e370c112e10f60e3b60f10791761ca0ede1d,apache/camel,False,False,1452255839,13
893b2553a8f79e600dd6f1dbee48fbbe0b40b58b,apache/hive,True,True,1479754318,13
9ee16794909d18aa84e8d0b738a6a447d11e6eeb,apache/flink,True,False,1455012189,13
9a228c7527a6c3ab18c1e540cbdb906fab2e5021,apache/camel,False,False,1432715489,12
978660d99806d4894fe360cf415e07abdaf8803a,apache/cassandra,True,True,1440495910,12
191aae279d9af268a951465ff89188837718d4ce,apache/ignite,True,False,1417786961,11
359fa97e5888e4e209128f0d26edaa7125bc20e6,apache/zookeeper,True,False,1436509162,12
2cea41e38e7597a1d5901381f2fc72fce8625b7e,apache/zookeeper,True,True,1466717134,13
f741e04a86c4cc9b7eb409a365ed9e05803250f4,apache/camel,True,False,1439905794,12
fc19f6bf34a757194679f8c9fb352b4f149bad6c,apache/hive,True,True,1449877908,12
b7d1d447bb52ed912fdd1199086cce34a2d82c45,apache/cassandra,True,False,1459795417,13
c275dfb8ea6092b2c93b00a3dda62e06333caf7b,apache/camel,False,False,1401353367,11
b855886a2980983d809b258347676ba5b5ea84f7,apache/hive,True,True,1394225610,11
2e7c51227006e85d83f5ffc7f252f2d98362c15d,apache/hadoop,False,False,1394043745,11
54e957614c38fed69baf726fc86059e9b11384cb,apache/flink,True,False,1431459358,12
fbb5667b525ecc6b0c013a48b86610b6ab1a1ce3,apache/hive,True,True,1449197492,12
abd739f06652aa6159bc87ec58a9ad7544cc3280,apache/groovy,False,True,1404808131,11
97c021e47cf777b676fc57e35beec9cc322532c4,apache/camel,False,False,1481634474,13
913efcc1ae852b86000b7709345be28cf6f12e56,apache/camel,False,False,1444038634,12
76130a9d54d773619d3c525789d2e4ae590bfe4f,apache/hive,True,True,1464253657,13
44a18c6b62e89de640067276141d159ed03b3022,apache/camel,False,False,1415901272,11
8972acdbfa28e45bcb0dfaf6feb13d548445976b,apache/ignite,False,False,1432026371,12
d1886a9fe379a9b938205fe8b001f8206525e288,apache/hive,False,False,1405673178,11
76f6bc4ca93f4cd07623f77047a2b784bff1e982,apache/camel,False,False,1447917076,12
2d8ca8a6df687db8d95bbc4ed14968847c54c748,apache/groovy,True,False,1395930489,11
49c495b9cdf017d91928c7ee5e15387c1e86233e,apache/ignite,True,False,1444049503,12
8bffd45bd50abd36c196f6d79ced5d8ba1cd2042,apache/hbase,True,True,1430512826,12
778c7a3371872ff12f96f1e2654d2d2603c5e2a9,apache/hive,False,True,1464888238,13
93ae72f608f67cd95508c15942f69eddfb5487cf,apache/camel,False,False,1406729767,11
b63aeeebbc8f0f5570570b3790045bea75ed4848,apache/hive,True,True,1425938563,12
68df47aca55e99406b7b67ef3d4b1008abf1b8b6,apache/spark,False,False,1468343638,13
91ab01679b252c260455dd9e9856e3f253dc737a,apache/flink,False,False,1391977303,11
f3a23dce083decc565447b7438527d7aec434b29,apache/hive,True,True,1430428158,12
6e7b994b143a73668eaeeb6eeb6523fb77ae0d58,apache/hive,False,True,1408127989,11
e50327331d7d4e2854297a377f6701d737599672,apache/kafka,False,False,1461952362,13
8ca0d957c4b1076e801e1cdce5b44aa805de889c,apache/hadoop,False,False,1424999539,12
ad419d7645ef86e9918e6cf5069d68ee9ad006a7,apache/hive,True,True,1408146590,11
e7de923e6c34bdb4e276bd4314868541087d66f1,apache/ignite,False,False,1454494270,13
774860517bf4c51a98b38fa33b6bef0b5aaffefe,apache/camel,False,False,1429881278,12
2ded240ddcb5fc92f6dd56e606e0906e63a21a4e,apache/camel,False,False,1456052964,13
44bcedbadefe3673baf3c3dd11615b6facbb78dd,apache/hive,True,False,1470352011,13
1c72579d7a0017bd22e800e47d34e3f748601a9a,apache/activemq,False,False,1425677224,12
b23f9300794c7e84dfc83c1b8e49de673fa354e1,apache/ignite,True,False,1434624765,12
91828fef6b9314f72d1f973f00e81404dc6bba91,apache/hadoop,False,False,1450308151,12
e8fc81f9c812b0c167411de7f1789a9a433a0d57,apache/hadoop,False,False,1458936949,13
4cf3a03f3ae7e742dba9f4dd398df91ca696a656,apache/camel,False,False,1477644567,13
1cd81b35d29d289b144bb412723c16bb1d78cadd,apache/ignite,False,False,1429266838,12
d1e1925bf6c3cf7fd23ed8df5a5e18677fc299d8,apache/hadoop-hdfs,True,False,1444767855,12
2f6c390a83882671abac580678e7f9c8879cb7bc,apache/ignite,False,False,1464779961,13
62a9667136ebd8a048f556b534fcff4fdaf8e2ec,apache/hadoop,False,False,1473239133,13
adfbaf635a6179ecbfaeafd3a92df0a54c9ce9bb,apache/camel,False,False,1433343828,12
c6391dbfd1eff0ba57da412485d89755e591a601,apache/flink,True,False,1440491309,12
d75d588f109c77bf5e4931c581fe72a65d8e9b77,apache/camel,False,False,1389865780,11
81458f51c40f58b169da178bd7a572d3c9fe01ff,apache/ignite,True,False,1450713278,12
73af891141f453d607104e28d3a0e0a3438a409b,apache/flink,False,True,1438195637,12
b8ebebeaaa259be4fcddf65b3280d23165b011a1,apache/spark,False,False,1422948907,12
4810910431e01bf143ae77a6e93a86f2fafbccd0,apache/flink,True,False,1472134098,13
016ae05d0e2697fe53db276d8e6f098d2e9f6f05,apache/activemq,False,False,1478262679,13
74c2b80bc29bb0e2c0c2508da4b3f0bb58e2bd38,apache/flink,True,True,1455704943,13
e5d3850776174a63ddc2e0b5ead58409ca7c8706,apache/hbase,False,False,1410617827,11
802c4d6e58adaefc0c009790ef165bc61f8af3db,apache/groovy,True,False,1403753575,11
b3acb5f20baea378494609886b27ebfa218f2aeb,apache/groovy,False,False,1417943642,11
8004f71e50c682a664215e04e2b387195c5932da,apache/hive,True,False,1477001124,13
04e789bbcf283fe1d3b16613321ee169fa9f4e27,apache/cassandra,False,False,1441715058,12
ab80e277039a586f6d6259b2511ac413e29ea4f8,apache/hadoop,False,False,1438318631,12
cb35e1d7eaaea470e0afca99d5de9b0aec3e58ae,apache/ignite,True,False,1455633878,13
654e03900a513f706fa82060d339926c83cc1ffd,apache/camel,False,False,1424595011,12
bcd0651cb7146738d8f5bde0595a868fcd4110dc,apache/ignite,False,False,1399581702,11
30eb2ec32060353786c6ee89ba7eab4127d563a3,apache/hive,True,False,1424922953,12
23127373088be7b5c88268cd8d6e3ff62fec5f85,apache/ignite,False,False,1396607403,11
ea1c6f31c2d2ea5b38ed57e2aa241d122103a721,apache/hadoop,False,False,1409348677,11
9634cb2dce9f47e77449fc1b50c898f1c674e028,apache/ignite,True,False,1426686922,12
def0467972450d800756177773ae76488a4d19ac,apache/ignite,False,False,1425981303,12
87d985f2a7cf77823e880229765df9681d7ff1b4,apache/hive,True,False,1425693352,12
8d3f359e5528deab3f134b9beb748721ef43ae2d,apache/zeppelin,True,False,1409113403,11
477003730e6a7c7eff11892f5cedf74073ca867b,apache/hadoop,False,False,1461005226,13
b5e6b8671a5b6d97d5026261ae8d62b54f068e53,apache/kafka,True,False,1455052966,13
1984a3fbc22498b6e88b3c3144e59c2af098f1e2,apache/flink,True,False,1442492511,12
280d73f934a81c99faca233047a802f0b3149cbf,apache/ignite,False,False,1396844229,11
f741476146574550a1a208d58ef8be76639e5ddc,apache/hadoop-hdfs,True,False,1450318599,12
3a8134ebd9441c98e5117321818229dd6a862036,apache/hive,True,False,1407909218,11
afeb9191cc369a93762a72472b14b4b2754ed609,apache/ignite,False,False,1408934693,11
fa99a8471d6cfabc63d678caa8d4b6614f824be1,apache/hadoop-hdfs,True,False,1391209365,11
b5173ca93b7ab789c0e0d8e0368c26b2ef416bbe,apache/camel,False,False,1459266763,13
c439d88e99c35a5f29f071715addfee8cbb215dc,apache/spark,False,False,1460500088,13
2e65beb4f628e0ba138abc2dfab707bc9a5e965e,apache/ignite,True,True,1467791018,13
14556cc5d8fee8f8a846e4f65572828553be386c,apache/hadoop-hdfs,True,False,1395869253,11
c9fdac03f848d9c231cf0460eb34d832831ef11e,apache/flink,False,False,1397680789,11
144644bbf77a546c45db384e2dbc18e13f65c9ce,apache/cassandra,True,False,1426675462,12
da3174cf98c97eb5736b1c1d414e42590a819f15,apache/activemq,False,False,1434713792,12
94b2fa7232469633524e46996048850636c5424e,apache/ignite,False,False,1429607380,12
31310cd657381d4035cda9659d737ed440f90d26,apache/flink,True,True,1455314354,13
07372d5c6b332fe3410b41192f8e66cf26f424e4,apache/hive,True,False,1408387630,11
864d466a8edb890286ca7c5769b82e79ca9ceae0,apache/hive,True,False,1392249521,11
4cc0a5106263e00c2b451aac0e454f764e12d9cf,apache/hive,True,True,1404141676,11
d967845f5bc24081cc32c64e3c2fbb676421fac1,apache/hbase,True,True,1390606842,11
7c9689a9f5625b4b17f3ea6dc275bd55442407f3,apache/hive,False,False,1407964116,11
a5bb88c8e0fd4bd19b6d377fecbe1d2d441514f6,apache/hadoop-hdfs,True,True,1474652266,13
ced6a1993815fc61fc0c4b68370d9af76de68c71,apache/flink,False,False,1440607697,12
e7e6595c6e44cdc18fe3685a3ae3b96753e33959,apache/ignite,False,False,1428918993,12
28a3dfd723bf370d86c4a4127228058e0218ce51,apache/flink,True,False,1401710608,11
4fd43282af1fd336c65cf33b9c25d1daf8a2596a,apache/ignite,False,False,1407761649,11
1633d0a2612d94151f620c919425026150e69ae1,apache/spark,True,False,1438648923,12
9270bf0b8c2fb8d41a07a445dd6631933ed0e031,apache/zeppelin,False,False,1409141848,11
461008464053f75592d737cdc130b7f0c8e4e4c3,apache/hive,False,False,1432791086,12
fd2f22adec5c2f21f792045dbfde9385c21403ec,apache/hadoop,False,False,1478846579,13
53fe84513ae6948a0590f4b45357fb4660c465b3,apache/camel,False,False,1404358312,11
bd3dcf46e263b6e6aa3fca6a5d9936cc49e3280f,apache/hadoop,False,False,1469124879,13
66f1f9bf70eb6c3587472b13196b0847f47d09b2,apache/hive,False,False,1476111935,13
93bacda08bc546612f9278b31f5c38107867630a,apache/hadoop,False,False,1459984427,13
33c27f4e0362e2461db04ee00755ee1735460be9,apache/hbase,False,False,1418952083,11
6c38eb28623271a3604ee8d966deb88677a3adb1,apache/ignite,True,False,1483003220,13
70fe7bcbb89d8c3f21cb490444a354b32caf13c3,apache/ignite,False,False,1468845190,13
e2e73ad3bafe5d26a1cf2f9a81e1a92d3acd9139,apache/flink,False,False,1435243086,12
8ad70cf257c63114b65cb1c32f56caf14290579f,apache/cassandra,True,False,1431770351,12
85ee2ddbcb7d3a4e5839c5bad88870a3d844530c,apache/zeppelin,False,False,1466387676,13
08ef02ebade3016b31fe4b401e93fa0a7080147c,apache/flink,False,False,1425505139,12
f1c41e307e4e55e7849f35e09c3de2fcd4dbbd2b,apache/hbase,True,False,1419006701,11
9647fee3f0f196d064879afd41b9eff51d5aa036,apache/hbase,False,False,1449705850,12
57b16def6f9b87d40567ad33b062b08bfd9f6005,apache/groovy,True,False,1389367123,11
919de008e5a976aaa4d5d4a7b5a854b5ff113a82,apache/camel,False,False,1432909481,12
f9868d44757df79706b2d7c0a60acd1546ce8e8d,apache/ignite,False,False,1453952977,13
93c30b89166a3f9ea17d4c57057acfb7eb4a8778,apache/camel,False,False,1437554219,12
412b87d020a67ee96d11265073e3800d9b904414,apache/ignite,False,False,1426667778,12
f6a017ce6302853ef8421dc6adf1a099059f4e30,apache/hbase,True,True,1420928583,12
14d788dd953ac34f871dcab4d5c29dae1ccc80cc,apache/hive,True,True,1413997620,11
7786676d6d5ecc3f85ccc1c9c5d8b578de216e1e,apache/camel,False,False,1483002837,13
8f6d4adb0161c524303e9bf7688c45976b89084a,apache/camel,True,False,1425305640,12
a9d10c2c6b00e8be3b7fd7a3c5d707eb43f8c92d,apache/camel,False,False,1470912613,13
aa4a192feb8939353254d058c5f81bddbd0335c0,apache/hadoop,False,False,1429812446,12
7d2d8d25ba0cb10a3c6192d4123f27ede5ef2ba6,apache/hadoop,False,False,1477994524,13
a3f5ecd59033627bfa3c160740310d8ffaf20665,apache/ignite,True,True,1423486121,12
a283dfa87f1b69d85e26c758c9998678f127d47a,apache/zeppelin,True,False,1455747083,13
d18af7edd494ca6de1849da6ee30997c035eb35b,apache/hadoop,False,False,1402712086,11
af9b000535cc987f66327e2b2bfe08923ba24c13,apache/hadoop-hdfs,True,True,1461941924,13
abc64fa69fcdff41611e1b4bd64e67f54617a28a,apache/hbase,True,False,1471920610,13
e29cba57f0a03776287fea41046c21e6951b7fe0,apache/flink,False,False,1398297883,11
5428c9fdd3517889e80b80486010d6b6ceb698b4,apache/hbase,True,False,1432528520,12
81e2aba1f9bbe592d9d9284e701af5bedad3cd56,apache/hbase,False,False,1445489327,12
f3d3d5270deb802f075c27edb33e8a910965ee28,apache/camel,True,True,1423988231,12
1153beb5b5fedbc533a099866b15dd1a380eb99a,apache/camel,False,True,1469084006,13
686431517f816676ef5bd4d92a86807fb2cb77af,apache/ignite,False,False,1428827019,12
9dc9c974dc5e752726f0a09346dbd8975aeb2a24,apache/camel,False,False,1455110225,13
fef9f115838b3ba3d3769f8669ee251c2cd403c6,apache/flink,True,True,1435667351,12
0995aa6b884302a98741ae4b3b08333ee2d13cb2,apache/ignite,False,False,1458581123,13
cc93e7e683fa74eb1a7aa2b357a36667bd21086a,apache/hadoop,False,False,1413243121,11
a404db52ec8099d08bd96455f7ceb1412cd9bb22,apache/hbase,False,False,1414704809,11
1755f65a647da1816e2bd8229ba656a26cfcff1d,apache/cassandra,True,True,1396985338,11
500c62d6b98f5b5c15b91f1d38f0132b846c6b48,apache/cassandra,True,False,1392744073,11
742b9a6ab73488464d2da7b2113540263c3f930c,apache/hive,True,True,1397228867,11
8b6cd8060549176128d9194be6c13434ae45e8d5,apache/ignite,True,False,1422371820,12
55302ccfba199ddf070119be30df06afd2511e05,apache/hadoop-hdfs,True,False,1411752630,11
75dcfc02736a9b4d4a407a1348a761ff132ec23f,apache/flink,False,False,1455640938,13
c9b0bb219331be024430079c65b763e3184458cc,apache/ignite,True,False,1426498437,12
5e0c0faf3d598058b7c43639eef467f21fd0ad88,apache/camel,True,False,1430993079,12
f33cc0cec868658e2954766dc50ceb1d7f1f9bde,apache/ignite,True,True,1456327275,13
082d87e5139a10fc34ddb3072d15c1a4747117e7,apache/flink,True,True,1468944021,13
3fd4c68803ddf0d20d23b37d4b936258f8420209,apache/cassandra,False,True,1479739076,13
93b71c777dc287c14df23c366d7c65f2af91cc03,apache/ignite,False,False,1447070741,12
9381b8d569ae17cf2760bca266b5253e4bcd6ac2,apache/cassandra,True,False,1392120817,11
b2ae549e02ff714f226cef2a4cdbcf4ca9898432,apache/camel,False,True,1448898277,12
ba2d007e5ad270b9a403d037d186de61cdaac742,apache/flink,True,False,1477923124,13
25b6103dadba16e85db0a8c5f2fc44ecf9fc3f2a,apache/hbase,True,False,1403912377,11
8efb40e2c18d75064f7cd52f064038b0af96e25b,apache/ignite,True,False,1421764574,12
c477a166e18e122b101c372b1c0a2f362e53866d,apache/hadoop-hdfs,True,False,1405554932,11
9811f4cead0074da208b7f9b53beffe703a4cfff,apache/hive,True,False,1412156642,11
7c4dd0b4f6ecd4840e4ccdbf1d7c28f2e8cb5691,apache/camel,True,False,1465734106,13
a107781bab8c95e03e31a2c5824381d9ea78efeb,apache/camel,True,False,1461919896,13
77ffe7621212be9f462ca37a542a13d167eca4e0,apache/hadoop,False,False,1468412884,13
42ac1d046721213ec7df0ba5c297020803de22b5,apache/camel,False,False,1467380784,13
57b1d92ee3c86ab45ab7d9921bd82b96534d7817,apache/ignite,False,False,1410262041,11
5bd37b92d2a8c75163ca51a0cfde908a299b7ca1,apache/cassandra,True,False,1407486094,11
e00e0d6599b01733c270f3053e23118d35ea0881,apache/camel,False,False,1430904043,12
422536bc9a3ea2c0a9a4cb983c881f7a19220596,apache/camel,False,False,1435496986,12
7f3197d8afb7baf59afe33824f17a33a95a5526d,apache/ignite,False,False,1463586168,13
0f6f2e32b760c8fc2bcfcc1eeea4104040c90ff3,apache/camel,True,False,1395955163,11
1debcc299578a695a4fab3b259a217798b6e3246,apache/flink,False,False,1408370199,11
eb4eb656e3a8038a59ef95f0b9c95283fa388ed9,apache/cassandra,True,False,1389827717,11
1817a41ea9165453bd8904498a4ed5c2a20e81a0,apache/camel,True,False,1442585773,12
77da5be6f11a7e9cb1d44f7fb97b93481505afe8,apache/spark,True,False,1435503838,12
f3a5e219aaccf5dc0a09d2031d72b7022c65495f,apache/camel,False,False,1424439618,12
347a5a5580742a36a875bd6a5f2ac8acd74d3cbf,apache/hive,True,False,1461923067,13
504c803f4a8213c9d97ab934a72afc3a8a36cbd2,apache/hive,True,False,1411655942,11
c2208a37a51e81447e52c8fc06f6c0f7f789d124,apache/hive,True,False,1413564511,11
7469c17cb9004873101622ca4cc19f95b8d79642,apache/flink,False,True,1454932924,13
0dcf9dbebbd53aaebe17c85ede7ab7847ce83137,apache/spark,True,False,1461355172,13
d10fe3e9013bc9ecd27823ff00443983b7c066c2,apache/ignite,True,False,1432909768,12
e2304c4ec6539a09ffb433bd1736997d2b56a386,apache/flink,True,True,1433949216,12
113feab5bd5ac4562ddec71939828b5409029d59,apache/groovy,False,False,1430204447,12
ecb5595c5a2b75c769f50c2e7f3889f4c674cdd0,apache/flink,False,False,1421003342,12
2fc2b50534c2052ed3f6f38f30d29d98d99fd10a,apache/hadoop-hdfs,True,False,1444074838,12
17dfa34cfb8e2ec62ea33ee9cb23d47e1fe56dff,apache/hbase,True,True,1477698430,13
f45357c765e9b575bdfa439f34879bb5ccb94980,apache/flink,False,False,1392329679,11
ebf12273216087eedeb07a8c0cf198884afd6e48,apache/ignite,False,False,1463555221,13
91ab819a18d6271a6c8905d085ad90b1b184ecae,apache/hive,True,False,1459808617,13
18297e09727e4af95140084760ae1267e8fe51c4,apache/hadoop,False,False,1423785765,12
f5d446f39308e3e203a3441284eea82cebff9bfa,apache/ignite,False,False,1396278097,11
abbcfc5f72323d0c6040a3cc02aba8f2c0058d95,apache/cassandra,True,False,1415959365,11
58c4c3d1748378960446af7f70f00c481c24b9f7,apache/hbase,True,True,1462227787,13
93876df9373c260eaa1e8f8dc9e8edbb82110810,apache/ignite,True,False,1430987798,12
9671c2f734bfa30ab8049ed4f26e90cfe7e195a7,apache/flink,True,False,1422408323,12
a15d4af828ff066553d076dbb7945b3d5ed26a06,apache/ignite,True,False,1422013624,12
b76179895dd2ef4d56e8de31e9f673375faa2afa,apache/hadoop,False,False,1415152806,11
2b7bb6f81b0ed0a399fd8e85ee88ac0f62fbd9c9,apache/activemq,False,False,1438881249,12
0f92a6b575cefcb6d5e9e151f6651ff31b126c7c,apache/flink,False,False,1470067338,13
61ab0440f7eaff0f631cbae0378403912f88d7ad,apache/hadoop-hdfs,True,False,1450483068,12
b0ab12f4d52f78d30bb514d7a5ebb49c34a399b4,apache/cassandra,False,False,1468604159,13
ccd574a46e6fce44a9c1d0bf0ec72424c8252c98,apache/flink,True,True,1430296839,12
9f43a3bea6a996a93f3c960801a0200b52419b34,apache/hbase,True,False,1433675084,12
4c97d4b244c854ddbb302ecf733a8c4890cd4b69,apache/hbase,False,True,1429887980,12
3ad0d3a8f2ff4a2f5207b47620b52c192f4e5d82,apache/cassandra,True,True,1422523299,12
7073f69993e446c2a63308f7827639d675a2da58,apache/hbase,False,False,1458676841,13
aa59cec696c46d4f9398ae91410998bd40fabbaa,apache/camel,True,False,1438779960,12
833d30837b0b306e8d9b0a2e54331c25f7c5c292,apache/activemq,True,False,1434651907,12
b1cb66f082ef05c39a2252fdce56b0f2a16af5bd,apache/flink,False,False,1418925508,11
12f65364863a28906d2e50d7d153d10d8aa4ccc7,apache/camel,False,False,1451929012,13
11740570c1440254a76fae67d318c6a852cb56b8,apache/hbase,True,False,1462838226,13
a70104feb56bbe97c0bb39b5c8b5bb67cd5b56e9,apache/camel,False,False,1393043933,11
354922bed7ffe5482513ac53b5ef56bfbca8bd9a,apache/flink,True,False,1429170951,12
349cbe102a130b50852201e84dc7ac3bea4fc1f5,apache/hbase,True,False,1433983624,12
f329e4eda9482635a820093476803a73824d9019,apache/flink,True,False,1425499296,12
748aaefb12dee675adc89a7fbf08790f311525fb,apache/hbase,True,True,1394662346,11
6100eb2c1c73b197ea276e8ece232962a0e7b9d2,apache/cassandra,True,True,1464218202,13
0707e4eca906552c960e3b8c4e20d9913145eca6,apache/hadoop,False,False,1417832419,11
80a29906bcd718bbba223fa099e523281d9f3369,apache/hadoop-hdfs,True,False,1440072438,12
fd65a2411ddf8f80d69e8de425bd8805de300195,apache/flink,True,False,1424866699,12
740d437a3d07f322d5883b840f21a01090ccea26,apache/flink,False,False,1429984343,12
52e6b9c909c4c6ae159e9c1d126e4101300e041d,apache/ignite,False,False,1421230456,12
2ac08a6c88930d04dbc6287490e8e3df999a32e6,apache/flink,True,False,1411236168,11
4b117121900e5f242e7c8f46a69164385f0da7cc,apache/spark,True,False,1447891235,12
32a003d5c0f507f4634851434e8ffb8ce6b880b2,apache/flink,True,True,1404391779,11
59388a801514d6af64ef27fbf246d8054f1dcc74,apache/hadoop-hdfs,True,False,1436900646,12
201e208e82b0d0c8f8fdb16747d703eedc7f95db,apache/ignite,False,False,1437994717,12
c87732dbdbce014930ab6e6d60d38b11e736ab3f,apache/camel,False,False,1426401529,12
b580f3f6476e893e6d86365382fd4b8883bc6ee4,apache/camel,True,True,1436442348,12
cba9a0188970cb33dcb95e9c49168ac4a83446d9,apache/hadoop,False,False,1465201778,13
c92837aeab5188f6171d4016f91b3b4936a66beb,apache/hadoop-hdfs,True,False,1409292826,11
18fe6fabdcc24d5826dcc3f98d247cc38beaab56,apache/hive,True,False,1413472787,11
