,y_true,y_score
5431,0,1.0
5432,0,0.9648163318634033
5433,0,0.9998660087585449
5434,0,0.9436482191085815
5435,0,0.9992881417274475
5436,1,0.9158622026443481
5437,0,0.9840945601463318
5438,0,0.9972954392433167
5439,0,0.9999974966049194
5440,0,0.9926322102546692
5441,0,0.9949618577957153
5442,0,1.0
5443,0,0.7826725244522095
5444,0,0.9863757491111755
5445,0,1.0
5446,0,0.8501726984977722
5447,0,0.9960026144981384
5448,0,1.0
5449,0,0.9997037053108215
5450,0,0.6582799553871155
5451,0,0.9999971389770508
5452,0,0.9931614398956299
5453,1,1.0
5454,0,0.9899882674217224
5455,0,0.9929694533348083
5456,0,0.9935716390609741
5457,0,0.9125781059265137
5458,1,0.9998657703399658
5459,0,0.9853877425193787
5460,0,1.0
5461,0,0.9422734379768372
5462,0,1.0
5463,0,0.5977594256401062
5464,1,0.9999502897262573
5465,0,0.9968286156654358
5466,0,0.9999721050262451
5467,0,0.9857847094535828
5468,0,0.9999617338180542
5469,0,0.9790325164794922
5470,0,0.9883525967597961
5471,1,0.9999983310699463
5472,0,0.9797353744506836
5473,0,0.9961077570915222
5474,0,0.9967612624168396
5475,0,0.9999978542327881
5476,1,0.9999953508377075
5477,1,1.0
5478,1,1.0
5479,0,0.9991174340248108
5480,0,0.9434874057769775
5481,0,0.9992552399635315
5482,1,0.9987236857414246
5483,0,0.9720661044120789
5484,1,0.9954739212989807
5485,0,0.9981839060783386
5486,0,0.9956086277961731
5487,0,0.9994390606880188
5488,1,0.9883091449737549
5489,0,0.9851492643356323
5490,0,0.9513800144195557
5491,0,1.0
5492,0,0.9994387030601501
5493,1,0.9985707998275757
5494,0,0.9984713196754456
5495,0,0.9978914856910706
5496,0,0.9961655139923096
5497,0,0.9999730587005615
5498,1,1.0
5499,1,1.0
5500,0,0.997761607170105
5501,0,0.9999998807907104
5502,0,0.9895113110542297
5503,0,1.0
5504,0,0.9992790818214417
5505,1,0.9978358149528503
5506,0,1.0
5507,0,0.9449280500411987
5508,0,0.9987964630126953
5509,0,0.9689818620681763
5510,0,0.9990990161895752
5511,0,0.9931972026824951
5512,0,0.9772346019744873
5513,0,0.9962511658668518
5514,0,0.999977707862854
5515,0,0.977067232131958
5516,0,0.9893158674240112
5517,0,0.9999996423721313
5518,0,0.9998799562454224
5519,0,0.9825740456581116
5520,0,0.9987471103668213
5521,0,0.9976678490638733
5522,0,0.9973975419998169
5523,0,0.9635107517242432
5524,0,0.9418755173683167
5525,0,0.9999514818191528
5526,0,0.9667182564735413
5527,1,0.994705855846405
5528,0,0.9869884252548218
5529,0,1.0
5530,0,0.9948083758354187
5531,1,0.9999970197677612
5532,0,0.9963843822479248
5533,0,0.9998955726623535
5534,0,0.9179152250289917
5535,1,1.0
5536,0,0.9479675889015198
5537,1,1.0
5538,0,0.9978135824203491
5539,0,0.9895554780960083
5540,0,0.9994722008705139
5541,0,0.817428708076477
5542,0,0.9956295490264893
5543,0,0.7933460474014282
5544,0,0.9999687671661377
5545,0,0.9998650550842285
5546,0,0.9884735941886902
5547,0,0.9569715857505798
5548,0,0.9885579347610474
5549,0,0.9999934434890747
5550,0,0.9935769438743591
5551,0,0.9986525177955627
5552,1,0.9999995231628418
5553,0,0.8722279071807861
5554,0,1.0
5555,1,1.0
5556,0,0.9997050166130066
5557,1,0.9999794960021973
5558,0,0.9900709986686707
5559,0,0.9929513335227966
5560,0,0.9997367262840271
5561,0,1.0
5562,0,0.9537815451622009
5563,0,0.9965529441833496
5564,0,0.9328574538230896
5565,0,0.9904848337173462
5566,1,1.0
5567,0,0.9999886751174927
5568,0,0.9967775940895081
5569,0,0.9948023557662964
5570,0,0.9936575293540955
5571,0,0.9941708445549011
5572,0,0.9080069065093994
5573,0,0.9989123344421387
5574,0,0.9932329654693604
5575,0,0.999717652797699
5576,1,1.0
5577,0,0.9657257795333862
5578,0,1.0
5579,1,1.0
5580,0,0.9533201456069946
5581,0,0.9929057359695435
5582,0,0.9869662523269653
5583,1,0.9963262677192688
5584,0,0.9811221361160278
5585,1,0.9999984502792358
5586,0,0.9990455508232117
5587,1,0.9999994039535522
5588,1,1.0
5589,0,0.8427943587303162
5590,0,0.9857859015464783
5591,0,0.9882634878158569
5592,0,0.9898831248283386
5593,0,0.7259867191314697
5594,0,0.9893754720687866
5595,0,0.9041160345077515
5596,1,0.977490246295929
5597,0,0.98747718334198
5598,0,0.9535942077636719
5599,0,0.9659944772720337
5600,0,0.9626694321632385
5601,0,0.9947081804275513
5602,1,1.0
5603,0,0.9998868703842163
5604,0,0.9973798394203186
5605,0,0.9992139339447021
5606,0,0.9972948431968689
5607,0,0.9974712133407593
5608,0,0.7986102104187012
5609,0,1.0
5610,0,0.9995999932289124
5611,0,0.8279300332069397
5612,0,0.9999997615814209
5613,0,0.9988304972648621
5614,0,1.0
5615,0,0.9969034790992737
5616,0,0.9590753316879272
5617,0,0.9923012256622314
5618,0,0.9828407764434814
5619,0,0.9700535535812378
5620,0,0.9947263598442078
5621,0,1.0
5622,0,0.9892380237579346
5623,1,1.0
5624,0,0.9806711673736572
5625,0,0.9999575614929199
5626,0,0.9999752044677734
5627,1,0.9968878626823425
5628,0,0.9834469556808472
5629,0,0.9997959733009338
5630,0,0.9984660148620605
5631,1,1.0
5632,0,0.9901008605957031
5633,0,0.9697750806808472
5634,0,0.9783769845962524
5635,1,0.9984169006347656
5636,0,0.925687313079834
5637,0,0.9999994039535522
5638,0,0.9869215488433838
5639,1,0.9999997615814209
5640,0,0.9979640245437622
5641,1,0.9997374415397644
5642,0,0.9275112152099609
5643,0,0.9948704242706299
5644,0,1.0
5645,0,0.9765447378158569
5646,0,0.9987989664077759
5647,0,1.0
5648,1,1.0
5649,0,0.9999241828918457
5650,1,1.0
5651,0,0.9997596144676208
5652,0,0.9999935626983643
5653,1,0.9819689393043518
5654,0,0.9529005289077759
5655,0,0.9884688258171082
5656,1,1.0
5657,1,0.9935564398765564
5658,0,1.0
5659,0,0.9951568245887756
5660,0,0.9998003840446472
5661,0,0.911776065826416
5662,1,1.0
5663,0,0.9998871088027954
5664,0,0.9996544122695923
5665,0,1.0
5666,0,0.9996533393859863
5667,0,0.9879555702209473
5668,0,0.9877888560295105
5669,0,0.9899672269821167
5670,0,0.9955795407295227
5671,0,0.9927398562431335
5672,0,0.9999997615814209
5673,0,0.9981845021247864
5674,0,0.9693776369094849
5675,0,0.9975923895835876
5676,0,0.9994189739227295
5677,0,0.9994564652442932
5678,0,0.9999996423721313
5679,1,0.9902970194816589
5680,0,0.9969404935836792
5681,0,0.9605997204780579
5682,0,1.0
5683,1,1.0
5684,0,0.9117971062660217
5685,1,1.0
5686,1,1.0
5687,1,1.0
5688,0,0.889581561088562
5689,0,0.9799522757530212
5690,0,0.9238144755363464
5691,0,0.6051639914512634
5692,0,0.8925145864486694
5693,1,0.9999997615814209
5694,0,0.9999998807907104
5695,0,0.980558454990387
5696,0,0.9985635876655579
5697,0,0.9997827410697937
5698,0,0.9675403833389282
5699,0,0.9262149930000305
5700,0,0.9915257096290588
5701,0,0.9385411739349365
5702,0,0.9973405003547668
5703,0,1.0
5704,0,1.0
5705,0,0.9328962564468384
5706,0,0.9999814033508301
5707,0,0.9981623291969299
5708,1,1.0
5709,0,1.0
5710,0,0.9960281848907471
5711,0,0.9818998575210571
5712,0,0.5961633920669556
5713,0,0.9995114803314209
5714,1,0.7069270014762878
5715,1,0.9999195337295532
5716,0,0.9964995384216309
5717,0,0.995500385761261
5718,0,0.9999996423721313
5719,0,1.0
5720,0,0.9999971389770508
5721,0,0.9801577925682068
5722,0,0.9850465059280396
5723,1,0.9967836141586304
5724,0,0.9997953772544861
5725,1,1.0
5726,0,0.8458031415939331
5727,1,1.0
5728,0,0.9694182872772217
5729,0,0.9518932700157166
5730,0,0.9996285438537598
5731,0,0.6704789400100708
5732,0,0.9999310970306396
5733,0,0.9884345531463623
5734,0,0.9999035596847534
5735,0,0.9966590404510498
5736,1,0.9630606770515442
5737,0,0.9995747208595276
5738,0,0.9989888072013855
5739,0,0.945868968963623
5740,1,1.0
5741,0,0.9995396137237549
5742,0,0.9864176511764526
5743,0,0.9709854125976562
5744,0,0.9638015627861023
5745,0,1.0
5746,0,0.9995354413986206
5747,0,0.9969490170478821
5748,0,0.9642768502235413
5749,0,0.9891202449798584
5750,0,1.0
5751,0,0.99407958984375
5752,0,0.9995706677436829
5753,0,0.9999988079071045
5754,0,0.9999948740005493
5755,0,0.9438043832778931
5756,0,0.9845077991485596
5757,0,0.9999420642852783
5758,0,1.0
5759,1,0.9999822378158569
5760,0,1.0
5761,0,0.9999715089797974
5762,0,0.9999955892562866
5763,0,0.9195864200592041
5764,0,0.9944551587104797
5765,0,0.981507420539856
5766,0,1.0
5767,0,1.0
5768,0,0.9949005246162415
5769,1,0.9898427128791809
5770,0,1.0
5771,1,0.9951619505882263
5772,1,0.9926332831382751
5773,1,0.9999992847442627
5774,0,0.9989031553268433
5775,0,0.989719808101654
5776,1,1.0
5777,0,0.9473087787628174
5778,1,0.999998927116394
5779,0,0.9999823570251465
5780,0,1.0
5781,0,1.0
5782,0,1.0
5783,1,1.0
5784,0,1.0
5785,0,0.9895296692848206
5786,0,0.977344810962677
5787,0,1.0
5788,0,0.869227409362793
5789,0,0.9929897785186768
5790,0,0.9974453449249268
5791,0,0.9712287783622742
5792,0,0.9897151589393616
5793,0,0.9736986756324768
5794,0,0.991399884223938
5795,0,0.9990160465240479
5796,0,0.9998750686645508
5797,0,0.9592465162277222
5798,0,0.9786256551742554
5799,0,1.0
5800,0,0.9917110204696655
5801,0,1.0
5802,0,0.9996411800384521
5803,1,0.9927252531051636
5804,0,0.9865128993988037
5805,0,0.9995102882385254
5806,0,1.0
5807,0,0.9550484418869019
5808,0,0.9997565150260925
5809,0,0.932334303855896
5810,0,0.9941403269767761
5811,1,1.0
5812,1,0.9992627501487732
5813,0,0.9498860239982605
5814,0,1.0
5815,0,0.9999382495880127
5816,0,0.9965730905532837
5817,0,0.9999841451644897
5818,0,0.999983549118042
5819,0,0.9564692378044128
5820,1,0.9999998807907104
5821,0,0.9366904497146606
5822,0,0.9999428987503052
5823,0,0.9665400385856628
5824,0,0.9536446928977966
5825,0,0.9937410950660706
5826,0,1.0
5827,1,1.0
5828,1,0.9999998807907104
5829,0,0.9755447506904602
5830,0,0.9999971389770508
5831,0,0.9230079054832458
5832,0,0.9961159229278564
5833,0,0.9999232292175293
5834,0,0.999894380569458
5835,0,0.999996542930603
5836,0,0.9987967014312744
5837,0,0.5961635708808899
5838,1,1.0
5839,1,1.0
5840,1,0.9994575381278992
5841,0,0.9492422938346863
5842,0,0.9734017848968506
5843,0,0.9998795986175537
5844,0,0.9984515905380249
5845,0,0.7490114569664001
5846,0,0.9977535605430603
5847,1,0.9999970197677612
5848,1,0.9999996423721313
5849,0,0.9947169423103333
5850,0,0.9991436004638672
5851,0,0.9821757674217224
5852,0,0.9817538857460022
5853,1,0.9535874724388123
5854,0,0.9979251623153687
5855,0,0.9941334128379822
5856,0,0.9939603805541992
5857,0,0.9868971705436707
5858,0,0.9998568296432495
5859,0,0.9842565655708313
5860,0,0.9984159469604492
5861,0,0.9462308287620544
5862,0,0.9996342658996582
5863,0,0.9999569654464722
5864,0,0.9999881982803345
5865,0,0.9991590976715088
5866,0,0.9789814352989197
5867,0,0.9995753169059753
5868,1,1.0
5869,0,0.6370227336883545
5870,0,0.9999023675918579
5871,0,0.9708598852157593
5872,0,0.9971439242362976
5873,0,0.7201107740402222
5874,0,0.9998923540115356
5875,0,0.9996635913848877
5876,0,0.9999988079071045
5877,0,0.9998072981834412
5878,0,0.9986690282821655
5879,0,0.9999996423721313
5880,0,0.986615002155304
5881,1,0.9999997615814209
5882,0,0.9895737767219543
5883,0,1.0
5884,0,0.999779999256134
5885,0,0.9931620359420776
5886,0,0.9999940395355225
5887,0,0.9323619604110718
5888,0,0.9995741248130798
5889,1,0.9999998807907104
5890,1,1.0
5891,0,0.9917297959327698
5892,0,0.9846663475036621
5893,0,1.0
5894,0,0.9999996423721313
5895,0,0.9983454942703247
5896,0,0.9990876913070679
5897,0,0.9815236926078796
5898,0,0.9970812201499939
5899,0,0.9326638579368591
5900,0,0.5995372533798218
5901,0,0.9469553828239441
5902,0,0.9999816417694092
5903,0,0.9544475674629211
5904,0,0.9985615611076355
5905,1,0.9999943971633911
5906,0,0.9999972581863403
5907,0,1.0
5908,1,1.0
5909,0,0.9994540810585022
5910,0,0.9701079726219177
5911,0,0.6269746422767639
5912,1,0.9998327493667603
5913,0,0.9999992847442627
5914,1,1.0
5915,1,0.9816514253616333
5916,0,0.9466595649719238
5917,0,0.9859011769294739
5918,0,0.9902687072753906
5919,0,0.9874946475028992
5920,0,1.0
5921,1,1.0
5922,1,0.669100821018219
5923,0,0.9986183643341064
5924,0,0.9958879351615906
5925,0,0.5964051485061646
5926,0,0.9883944988250732
5927,0,0.9788252711296082
5928,0,1.0
5929,0,0.9999996423721313
5930,0,0.9958974123001099
5931,0,0.9982514977455139
5932,0,0.9067202806472778
5933,0,0.985909640789032
5934,0,1.0
5935,0,0.9964635968208313
5936,0,0.93393874168396
5937,0,0.9925000071525574
5938,0,0.9733021259307861
5939,1,0.9999998807907104
5940,0,0.960928738117218
5941,0,0.9938989877700806
5942,0,0.969940185546875
5943,1,0.9944791793823242
5944,0,0.9999885559082031
5945,0,0.9999953508377075
5946,0,0.9521159529685974
5947,0,0.9915125966072083
5948,0,0.977174699306488
5949,1,1.0
5950,0,0.9999974966049194
5951,0,0.9961172342300415
5952,1,1.0
5953,1,1.0
5954,0,0.995444655418396
5955,0,0.9833574891090393
5956,0,1.0
5957,0,0.9995586276054382
5958,0,0.9822644591331482
5959,0,0.9970577955245972
5960,0,0.9725416898727417
5961,0,0.9677467942237854
5962,0,0.9911605715751648
5963,1,0.9990108013153076
5964,0,1.0
5965,0,0.9999990463256836
5966,0,0.9736420512199402
5967,0,0.9999110698699951
5968,0,0.9992606043815613
5969,0,0.9999839067459106
5970,0,0.9992502331733704
5971,0,0.9999691247940063
5972,1,1.0
5973,0,0.9999997615814209
5974,0,0.9999904632568359
5975,0,0.9873287677764893
5976,0,0.9119992256164551
5977,0,0.9999145269393921
5978,1,1.0
5979,0,0.9964017868041992
5980,0,0.99504554271698
5981,0,0.9980302453041077
5982,1,0.9997772574424744
5983,0,0.9965268969535828
5984,0,0.9998557567596436
5985,0,0.9954696893692017
5986,0,0.9950887560844421
5987,1,1.0
5988,1,0.9999998807907104
5989,0,0.7944185733795166
5990,0,0.9880611896514893
5991,1,0.9993489384651184
5992,0,0.932000458240509
5993,0,0.9933488965034485
5994,0,0.9215357303619385
5995,0,0.9884940981864929
5996,0,0.9959028363227844
5997,0,0.9998008608818054
5998,0,0.6639429926872253
5999,1,1.0
6000,0,0.9934425354003906
6001,0,0.999997615814209
6002,0,0.9793089628219604
6003,0,0.9603689908981323
6004,0,0.9553481340408325
6005,0,0.9936363697052002
6006,0,0.9915904402732849
6007,0,0.9995500445365906
6008,0,0.9996832609176636
6009,0,0.9999972581863403
6010,0,0.9998764991760254
6011,0,0.9996777772903442
6012,0,0.9993595480918884
6013,0,0.9973674416542053
6014,0,0.9438471794128418
6015,0,1.0
6016,0,0.9815682768821716
6017,0,0.9729087352752686
6018,1,1.0
6019,0,0.9730015993118286
6020,0,0.9437618255615234
6021,0,0.5964105129241943
6022,0,0.8995733857154846
6023,0,0.9998427629470825
6024,1,1.0
6025,0,0.9994091987609863
6026,0,0.9989653825759888
6027,0,0.9808221459388733
6028,0,0.9933860898017883
6029,0,0.9995996356010437
6030,1,0.8614187836647034
6031,0,0.9983342289924622
6032,1,1.0
6033,0,0.9999998807907104
6034,0,0.9970176219940186
6035,0,1.0
6036,1,1.0
6037,0,1.0
6038,1,0.9459603428840637
6039,0,0.908943235874176
6040,0,0.9352723360061646
6041,0,1.0
6042,0,0.9999806880950928
6043,0,0.9945631623268127
6044,0,0.999894380569458
6045,1,1.0
6046,1,1.0
6047,1,0.9815511703491211
6048,0,0.9903742074966431
6049,0,0.999990701675415
6050,0,0.968451201915741
6051,0,0.9416674375534058
6052,0,0.9260514974594116
6053,0,0.9990660548210144
6054,0,0.9921833872795105
6055,0,1.0
6056,1,0.9999998807907104
6057,0,0.9982320666313171
6058,0,1.0
6059,0,0.9785351157188416
6060,0,0.9998795986175537
6061,0,0.9994256496429443
6062,0,0.9809088706970215
6063,1,1.0
6064,0,0.9864506721496582
6065,0,0.9799500703811646
6066,0,0.994419276714325
6067,0,0.9932512640953064
6068,0,0.997657060623169
6069,0,0.9999996423721313
6070,0,0.9997015595436096
6071,0,0.9999879598617554
6072,0,0.9999986886978149
6073,1,0.9999994039535522
6074,0,0.9956086277961731
6075,0,0.9999074935913086
6076,0,0.9457699656486511
6077,0,0.9946374297142029
6078,1,0.9999990463256836
6079,1,1.0
6080,1,1.0
6081,0,0.9931829571723938
6082,1,0.9840267896652222
6083,0,0.7488667368888855
6084,1,1.0
6085,0,1.0
6086,0,0.9705891609191895
6087,0,0.9540325403213501
6088,0,0.9999996423721313
6089,0,0.9765446186065674
6090,0,0.9869166612625122
6091,0,0.6637426614761353
6092,0,0.99909508228302
6093,0,0.992007851600647
6094,0,0.9885424375534058
6095,0,0.9989492297172546
6096,0,0.9553424715995789
6097,0,0.9890843033790588
6098,0,0.9940637946128845
6099,0,0.9277046918869019
6100,0,0.7398996353149414
6101,0,0.9982898831367493
6102,1,0.9997499585151672
6103,1,0.9997604489326477
6104,1,0.9999598264694214
6105,0,0.9998579025268555
6106,0,0.9965117573738098
6107,0,0.9544999003410339
6108,0,0.748435914516449
6109,0,0.996581494808197
6110,0,0.9592788815498352
6111,0,0.9999990463256836
6112,0,0.9802190661430359
6113,0,0.9997143149375916
6114,0,1.0
6115,1,0.9991944432258606
6116,0,0.9388543367385864
6117,1,0.9999934434890747
6118,0,0.9839036464691162
6119,0,0.9814192056655884
6120,1,1.0
6121,0,0.9999974966049194
6122,0,0.9997919201850891
6123,0,0.9196017384529114
6124,0,0.9994462132453918
6125,0,0.6165059804916382
6126,0,0.9522531032562256
6127,0,0.9900844097137451
6128,0,0.9922313690185547
6129,0,0.7156633138656616
6130,0,0.9961867928504944
6131,0,1.0
6132,0,1.0
6133,0,0.9993170499801636
6134,0,0.9768570065498352
6135,0,0.9934519529342651
6136,1,1.0
6137,0,0.92514967918396
6138,0,0.9910095930099487
6139,0,0.9999915361404419
6140,0,0.9998408555984497
6141,0,0.9999983310699463
6142,0,0.9354689121246338
6143,0,0.9979572296142578
6144,0,0.9973245859146118
6145,0,0.9999876022338867
6146,1,0.9462670087814331
6147,1,1.0
6148,0,0.9936367273330688
6149,1,0.9990812540054321
6150,0,0.9999892711639404
6151,0,0.9789191484451294
6152,0,0.9982269406318665
6153,0,0.9974924325942993
6154,0,0.7211655974388123
6155,1,0.9997915625572205
6156,0,0.9977304339408875
6157,0,0.687519371509552
6158,0,0.9960361123085022
6159,0,1.0
6160,0,0.9999402761459351
6161,0,0.9998043179512024
6162,1,0.9909166693687439
6163,0,0.9979621171951294
6164,0,0.9999997615814209
6165,0,0.9999963045120239
6166,0,0.9999990463256836
6167,0,0.9629831910133362
6168,0,0.9999998807907104
6169,0,0.94996577501297
6170,0,0.9912773370742798
6171,0,0.9999977350234985
6172,0,1.0
6173,1,1.0
6174,0,1.0
6175,0,0.9100183248519897
6176,0,0.993893027305603
6177,0,0.9995959401130676
6178,0,0.997787356376648
6179,0,1.0
6180,0,0.99757319688797
6181,0,0.9999579191207886
6182,0,0.9999839067459106
6183,0,0.9999929666519165
6184,0,0.9916561841964722
6185,0,0.999966025352478
6186,0,0.9890334606170654
6187,0,0.9979890584945679
6188,0,0.7848567962646484
6189,0,0.8824242949485779
6190,0,0.9984000325202942
6191,1,1.0
6192,0,0.9992853999137878
6193,0,1.0
6194,0,0.9989757537841797
6195,0,0.9999557733535767
6196,0,0.9659988284111023
6197,0,0.9607593417167664
6198,0,0.979641318321228
6199,0,1.0
6200,0,0.9900850057601929
6201,0,0.9955679774284363
6202,0,0.9995824694633484
6203,0,0.9947119951248169
6204,1,1.0
6205,0,0.9605036973953247
6206,1,1.0
6207,0,0.9803353548049927
6208,1,0.9947000741958618
6209,0,0.999339759349823
6210,0,0.6074332594871521
6211,1,0.9999973773956299
6212,1,0.9999998807907104
6213,0,0.987196683883667
6214,0,0.9834675192832947
6215,0,0.9992141723632812
6216,0,0.998997151851654
6217,0,0.9910255074501038
6218,0,0.9984374642372131
6219,0,0.9999992847442627
6220,1,1.0
6221,1,1.0
6222,0,1.0
6223,0,0.9949197173118591
6224,0,0.9896741509437561
6225,0,1.0
6226,0,0.9920349717140198
6227,0,1.0
6228,0,0.9999886751174927
6229,0,0.9749553203582764
6230,1,0.9999847412109375
6231,0,1.0
6232,0,0.9671229720115662
6233,0,0.9508166313171387
6234,0,0.9999997615814209
6235,0,0.8022860288619995
6236,0,0.9265540242195129
6237,1,0.9999998807907104
6238,1,0.9999961853027344
6239,0,1.0
6240,0,0.9999548196792603
6241,0,0.9993985891342163
6242,0,0.9991200566291809
6243,0,0.999944806098938
6244,0,0.9982907176017761
6245,0,0.994763970375061
6246,0,0.6530947685241699
6247,0,0.668157696723938
6248,0,1.0
6249,0,0.9702605605125427
6250,0,0.8329963684082031
6251,0,0.9658694267272949
6252,1,1.0
6253,1,0.9999521970748901
6254,1,0.998160183429718
6255,0,0.9998088479042053
6256,0,0.9683127999305725
6257,0,0.9992625117301941
6258,1,0.9999995231628418
6259,0,0.6142749786376953
6260,0,0.9999887943267822
6261,0,0.9999039173126221
6262,0,0.9999064207077026
6263,0,0.6918212175369263
6264,0,0.9999567270278931
6265,1,0.9995869994163513
6266,0,0.5961633920669556
6267,1,1.0
6268,1,0.9999731779098511
6269,0,0.9858440160751343
6270,0,0.9993993043899536
6271,1,0.9995747208595276
6272,0,0.9999868869781494
6273,0,1.0
6274,0,0.9999562501907349
6275,0,0.9996960163116455
6276,1,1.0
6277,0,0.9976546168327332
6278,1,0.9975995421409607
6279,1,1.0
6280,1,1.0
6281,0,0.9985852241516113
6282,1,0.9999856948852539
6283,0,0.9869409203529358
6284,0,0.9980278611183167
6285,0,1.0
6286,0,0.9971016049385071
6287,0,0.9999152421951294
6288,0,1.0
6289,0,1.0
6290,0,1.0
6291,0,0.8606422543525696
6292,0,0.978762686252594
6293,1,0.999984622001648
6294,0,0.980540931224823
6295,0,0.9929550290107727
6296,0,0.9977275729179382
6297,0,0.9984000325202942
6298,0,0.997730553150177
6299,0,0.9995280504226685
6300,1,0.9883833527565002
6301,0,0.9743679165840149
6302,0,0.9150964021682739
6303,0,0.6849862337112427
6304,1,1.0
6305,1,0.9990647435188293
6306,0,0.9999667406082153
6307,0,0.9780193567276001
6308,0,0.6560983061790466
6309,0,0.918860137462616
6310,1,1.0
6311,0,0.9964287877082825
6312,0,0.9961118102073669
6313,0,0.9877513647079468
6314,1,0.9761101007461548
6315,0,1.0
6316,0,0.9562857151031494
6317,0,1.0
6318,0,0.9967390894889832
6319,1,1.0
6320,0,0.995717465877533
6321,0,0.9933810234069824
6322,0,0.9956955909729004
6323,0,1.0
6324,0,0.9999996423721313
6325,0,0.9997703433036804
6326,0,0.9981335997581482
6327,1,1.0
6328,0,0.9998664855957031
6329,0,0.9999991655349731
6330,0,0.8282161355018616
6331,0,0.9954347014427185
6332,0,0.9999871253967285
6333,0,1.0
6334,0,0.9948337078094482
6335,0,0.6896368861198425
6336,0,0.9999998807907104
6337,0,0.9964179992675781
6338,1,0.8895267248153687
6339,0,0.997542142868042
6340,0,0.9754024147987366
6341,0,0.9999117851257324
6342,0,0.9999998807907104
6343,0,0.9880992770195007
6344,0,0.914196252822876
6345,0,0.9925417900085449
6346,0,0.9877427816390991
6347,1,0.9996329545974731
6348,0,0.984531819820404
6349,1,1.0
6350,0,0.9999963045120239
6351,1,0.9999445676803589
6352,0,0.987756609916687
6353,1,1.0
6354,0,0.9999704360961914
6355,0,0.6773208379745483
6356,0,1.0
6357,0,0.9339625835418701
6358,0,0.9937230944633484
6359,0,0.9999850988388062
6360,0,0.9997251629829407
6361,0,0.9980880618095398
6362,0,0.9823268055915833
6363,0,0.9815115332603455
6364,0,1.0
6365,0,1.0
6366,0,0.9981766939163208
6367,1,1.0
6368,1,0.9931256771087646
6369,0,0.9773029088973999
6370,0,0.9995915293693542
6371,0,1.0
6372,1,1.0
6373,1,0.999998927116394
6374,1,1.0
6375,0,0.979212760925293
6376,0,0.9789568781852722
6377,0,0.9772768020629883
6378,0,0.5961633920669556
6379,0,0.9919031262397766
6380,0,1.0
6381,0,0.9999991655349731
6382,0,1.0
6383,0,0.9872772097587585
6384,0,0.9608870148658752
6385,0,0.998384952545166
6386,0,0.9817225337028503
6387,0,0.999286949634552
6388,0,0.9894493222236633
6389,0,0.9999716281890869
6390,0,0.9985164999961853
6391,0,0.9549811482429504
6392,1,1.0
6393,0,1.0
6394,0,0.9999779462814331
6395,0,0.9960959553718567
6396,1,0.9998040795326233
6397,0,0.9998089671134949
6398,0,0.9997424483299255
6399,0,0.9795448780059814
6400,0,0.999154806137085
6401,0,0.9870518445968628
6402,0,0.9799116253852844
6403,0,0.9998742341995239
6404,0,0.984418511390686
6405,0,0.9976911544799805
6406,0,0.9026440382003784
6407,0,1.0
6408,0,0.9976229071617126
6409,0,0.9997537732124329
6410,0,0.5961633920669556
6411,0,0.6004331111907959
6412,0,0.6551192402839661
6413,0,0.9997928738594055
6414,0,0.9920604228973389
6415,0,0.9883502721786499
6416,0,0.9934820532798767
6417,0,0.9970607161521912
6418,0,0.9850791692733765
6419,1,1.0
6420,0,0.9783573150634766
6421,0,0.9995321035385132
6422,1,1.0
6423,0,0.9999982118606567
6424,0,0.9945675134658813
6425,0,1.0
6426,0,0.9990828037261963
6427,0,0.992239236831665
6428,1,1.0
6429,0,0.9902576208114624
6430,0,0.9806106090545654
6431,0,0.9996129870414734
6432,0,0.9734102487564087
6433,1,0.9999932050704956
6434,1,1.0
6435,0,0.9936475157737732
6436,0,1.0
6437,0,0.9999798536300659
6438,0,0.9995571970939636
6439,0,1.0
6440,0,0.998369038105011
6441,1,1.0
6442,0,0.9953461289405823
6443,0,0.9855990409851074
6444,0,0.9975458979606628
6445,0,0.9999915361404419
6446,0,0.9992750287055969
6447,0,0.7096281051635742
6448,1,0.9680744409561157
6449,0,0.9987618923187256
6450,1,0.9971888661384583
6451,1,0.9999994039535522
6452,0,0.9536803960800171
6453,0,1.0
6454,0,0.9992038607597351
6455,0,0.988760232925415
6456,0,0.7598713636398315
6457,0,0.9826299548149109
6458,1,0.9999771118164062
6459,0,0.7064687013626099
6460,0,0.9987791180610657
6461,1,0.9999830722808838
6462,0,0.9998354911804199
6463,0,0.9941684007644653
6464,0,0.9839120507240295
6465,0,0.9998257756233215
6466,0,0.9939348101615906
6467,0,0.9998070597648621
6468,0,0.9917424917221069
6469,0,1.0
6470,0,0.9314606785774231
6471,0,0.9982779026031494
6472,0,0.9996917247772217
6473,0,0.9507297277450562
6474,0,0.6192471385002136
6475,0,0.98041832447052
6476,0,0.9480137825012207
6477,0,0.9999617338180542
6478,1,1.0
6479,0,0.6918425559997559
6480,0,0.9996811151504517
6481,0,0.99968421459198
6482,0,0.974992036819458
6483,0,0.9999995231628418
6484,0,0.9938860535621643
6485,0,0.9643964767456055
6486,0,1.0
6487,0,0.9961865544319153
6488,0,0.9973058700561523
6489,0,0.9999885559082031
6490,0,0.9909058809280396
6491,0,1.0
6492,0,0.9991884827613831
6493,0,0.9999988079071045
6494,0,0.9513384103775024
6495,0,0.7246791124343872
6496,0,0.966057300567627
6497,1,0.9999605417251587
6498,0,0.9954487681388855
6499,0,0.997565746307373
6500,0,0.9994329810142517
