,y_true,y_score
2816,0,0.14013232290744781
2817,0,0.4793677031993866
2818,0,0.14013232290744781
2819,0,0.3545544743537903
2820,0,0.16609296202659607
2821,0,0.09248630702495575
2822,0,0.18797850608825684
2823,0,0.14013232290744781
2824,0,0.16344769299030304
2825,0,0.5990245938301086
2826,0,0.14013232290744781
2827,1,0.7306027412414551
2828,1,0.5154340863227844
2829,1,0.6352351307868958
2830,0,0.5910206437110901
2831,0,0.24274739623069763
2832,0,0.1207096204161644
2833,0,0.162693589925766
2834,1,0.27212804555892944
2835,0,0.35060542821884155
2836,0,0.14013232290744781
2837,0,0.5604991316795349
2838,0,0.16070899367332458
2839,0,0.13983413577079773
2840,0,0.15893591940402985
2841,0,0.2702730894088745
2842,0,0.160162553191185
2843,0,0.5176829695701599
2844,1,0.6802864670753479
2845,0,0.2393898218870163
2846,1,0.6121270060539246
2847,0,0.6880037188529968
2848,0,0.9255391955375671
2849,0,0.8458476662635803
2850,0,0.14013232290744781
2851,0,0.551496684551239
2852,0,0.16619783639907837
2853,0,0.14105361700057983
2854,1,0.6393385529518127
2855,0,0.14013232290744781
2856,0,0.15070103108882904
2857,0,0.14013232290744781
2858,0,0.14030590653419495
2859,1,0.8825482726097107
2860,1,0.9420995712280273
2861,0,0.14013232290744781
2862,0,0.14013232290744781
2863,0,0.17748290300369263
2864,1,0.4172472655773163
2865,0,0.4677978456020355
2866,0,0.1666714996099472
2867,0,0.33307746052742004
2868,0,0.4427221119403839
2869,0,0.9823172092437744
2870,1,0.880823016166687
2871,0,0.14013232290744781
2872,0,0.14013232290744781
2873,0,0.17318767309188843
2874,0,0.5967311859130859
2875,0,0.6622391939163208
2876,1,0.6890118718147278
2877,1,0.428265780210495
2878,0,0.39732468128204346
2879,1,0.9925352334976196
2880,0,0.4314371645450592
2881,0,0.14013232290744781
2882,0,0.1627195179462433
2883,0,0.14013232290744781
2884,1,0.5421973466873169
2885,0,0.14013232290744781
2886,0,0.19367653131484985
2887,0,0.14013232290744781
2888,0,0.7508816719055176
2889,0,0.14013232290744781
2890,1,0.3365159332752228
2891,1,0.6811656951904297
2892,0,0.4369174838066101
2893,0,0.14013232290744781
2894,0,0.14013232290744781
2895,1,0.9447957277297974
2896,0,0.14013232290744781
2897,0,0.5823256373405457
2898,0,0.14013232290744781
2899,1,0.5067893862724304
2900,1,0.7953555583953857
2901,0,0.29794126749038696
2902,0,0.5359193682670593
2903,0,0.24525895714759827
2904,0,0.6277434825897217
2905,0,0.600784182548523
2906,0,0.36531388759613037
2907,1,0.6699954867362976
2908,0,0.8566503524780273
2909,1,0.9924834370613098
2910,0,0.1402495801448822
2911,1,0.6107336282730103
2912,0,0.29860639572143555
2913,0,0.22261948883533478
2914,0,0.37213191390037537
2915,0,0.11723226308822632
2916,0,0.5757023692131042
2917,0,0.14013232290744781
2918,0,0.14013232290744781
2919,0,0.14013232290744781
2920,0,0.7820867300033569
2921,1,0.8990305066108704
2922,0,0.14344166219234467
2923,1,0.8284985423088074
2924,1,0.14013232290744781
2925,0,0.14013232290744781
2926,0,0.14013232290744781
2927,1,0.5535541772842407
2928,0,0.16440732777118683
2929,0,0.14013232290744781
2930,0,0.7628182768821716
2931,0,0.3047427535057068
2932,0,0.1482207328081131
2933,0,0.14013232290744781
2934,1,0.8595823049545288
2935,1,0.8703637719154358
2936,0,0.176247701048851
2937,0,0.14013232290744781
2938,0,0.5312453508377075
2939,0,0.2811748683452606
2940,0,0.14013232290744781
2941,0,0.14013232290744781
2942,0,0.6297858953475952
2943,1,0.14013232290744781
2944,0,0.19351309537887573
2945,0,0.17592822015285492
2946,1,0.7887877821922302
2947,1,0.2764855623245239
2948,1,0.9071633219718933
2949,0,0.14013232290744781
2950,0,0.6422193050384521
2951,0,0.14013232290744781
2952,0,0.2778683304786682
2953,0,0.9057531356811523
2954,0,0.14013232290744781
2955,0,0.6178817749023438
2956,0,0.14013232290744781
2957,0,0.14013232290744781
2958,0,0.18269285559654236
2959,0,0.14013232290744781
2960,0,0.3154316544532776
2961,0,0.19850434362888336
2962,0,0.9515839219093323
2963,0,0.4694000482559204
2964,0,0.38879355788230896
2965,0,0.14013232290744781
2966,0,0.32193148136138916
2967,0,0.2252463847398758
2968,0,0.14013232290744781
2969,1,0.16454242169857025
2970,1,0.4956890940666199
2971,0,0.14013232290744781
2972,0,0.1634903997182846
2973,0,0.22640608251094818
2974,0,0.19391125440597534
2975,1,0.4459279775619507
2976,0,0.3447715640068054
2977,0,0.2968854308128357
2978,0,0.19741541147232056
2979,0,0.3609771430492401
2980,0,0.4597148299217224
2981,0,0.14013232290744781
2982,0,0.146506205201149
2983,0,0.1379091441631317
2984,1,0.14875267446041107
2985,0,0.2786034047603607
2986,0,0.22637900710105896
2987,0,0.14013232290744781
2988,0,0.14013232290744781
2989,0,0.4688960313796997
2990,1,0.6160171627998352
2991,0,0.14013232290744781
2992,0,0.3900021016597748
2993,0,0.14013232290744781
2994,0,0.14087584614753723
2995,0,0.3285486400127411
2996,0,0.1656142920255661
2997,0,0.4186130464076996
2998,0,0.7374688982963562
2999,0,0.14013232290744781
3000,1,0.6480763554573059
3001,0,0.5432140827178955
3002,0,0.2762066125869751
3003,0,0.30527961254119873
3004,0,0.20233280956745148
3005,0,0.29118189215660095
3006,1,0.7119189500808716
3007,0,0.3109164535999298
3008,0,0.14013232290744781
3009,0,0.14013232290744781
3010,0,0.15123537182807922
3011,1,0.3919438421726227
3012,0,0.46094077825546265
3013,0,0.09733696281909943
3014,0,0.22462701797485352
3015,0,0.14324814081192017
3016,1,0.8913974761962891
3017,1,0.9515002369880676
3018,0,0.14167256653308868
3019,0,0.14249363541603088
3020,0,0.14013232290744781
3021,0,0.1925899088382721
3022,0,0.44709837436676025
3023,0,0.1430431455373764
3024,1,0.279246062040329
3025,0,0.17391127347946167
3026,1,0.9035702347755432
3027,0,0.41790828108787537
3028,0,0.43775609135627747
3029,0,0.17691969871520996
3030,0,0.15508051216602325
3031,0,0.14013232290744781
3032,0,0.37773236632347107
3033,0,0.14013232290744781
3034,0,0.1770581305027008
3035,0,0.3699544072151184
3036,0,0.15098531544208527
3037,0,0.2312963455915451
3038,1,0.2914876341819763
3039,0,0.14013232290744781
3040,0,0.19455832242965698
3041,0,0.14013232290744781
3042,0,0.7461037039756775
3043,0,0.19176463782787323
3044,0,0.4405848979949951
3045,0,0.14013232290744781
3046,0,0.2471800297498703
3047,0,0.16587646305561066
3048,0,0.698991596698761
3049,1,0.1720261424779892
3050,0,0.39919474720954895
3051,1,0.8382632732391357
3052,0,0.38850775361061096
3053,0,0.7996087074279785
3054,0,0.4409634470939636
3055,0,0.8610708117485046
3056,1,0.706026554107666
3057,0,0.15146347880363464
3058,0,0.16755490005016327
3059,0,0.3991727828979492
3060,0,0.48491373658180237
3061,0,0.17948782444000244
3062,0,0.3665536344051361
3063,0,0.258185476064682
3064,1,0.20954358577728271
3065,0,0.4917214810848236
3066,1,0.8422544002532959
3067,0,0.35059088468551636
3068,0,0.3462659418582916
3069,0,0.1467408388853073
3070,0,0.22128859162330627
3071,0,0.14013232290744781
3072,0,0.14013232290744781
3073,0,0.27929162979125977
3074,0,0.9988105297088623
3075,0,0.48140624165534973
3076,0,0.14013232290744781
3077,0,0.4840235412120819
3078,0,0.14013232290744781
3079,0,0.2019847184419632
3080,0,0.17492033541202545
3081,1,0.587597131729126
3082,0,0.13538753986358643
3083,0,0.14013232290744781
3084,0,0.1405755579471588
3085,0,0.28187793493270874
3086,0,0.14013232290744781
3087,0,0.14013232290744781
3088,0,0.17691738903522491
3089,1,0.9538804888725281
3090,0,0.3048313558101654
3091,0,0.1453593373298645
3092,0,0.14017599821090698
3093,0,0.14013232290744781
3094,0,0.17302939295768738
3095,0,0.20026364922523499
3096,0,0.14013232290744781
3097,0,0.14013232290744781
3098,0,0.49385377764701843
3099,0,0.17485226690769196
3100,0,0.45994260907173157
3101,0,0.2257409542798996
3102,0,0.31259727478027344
3103,0,0.14013232290744781
3104,0,0.14013232290744781
3105,1,0.371448278427124
3106,0,0.319297194480896
3107,0,0.13898099958896637
3108,0,0.42174527049064636
3109,0,0.14013232290744781
3110,0,0.14013232290744781
3111,0,0.5710093975067139
3112,1,0.9932085871696472
3113,0,0.15368714928627014
3114,0,0.16357342898845673
3115,0,0.14013232290744781
3116,0,0.23799732327461243
3117,1,0.3599410653114319
3118,0,0.8045870065689087
3119,0,0.669876217842102
3120,0,0.14041537046432495
3121,0,0.628250241279602
3122,0,0.301021933555603
3123,0,0.27883878350257874
3124,0,0.14013232290744781
3125,0,0.148243248462677
3126,0,0.14208067953586578
3127,0,0.14013232290744781
3128,1,0.1732177734375
3129,0,0.9335474371910095
3130,0,0.3453606367111206
3131,0,0.16460677981376648
3132,0,0.15870384871959686
3133,1,0.76179438829422
3134,1,0.6422507762908936
3135,0,0.14013232290744781
3136,0,0.6809623837471008
3137,0,0.5047980546951294
3138,1,0.8388493657112122
3139,1,0.35121577978134155
3140,0,0.14013232290744781
3141,1,0.14065080881118774
3142,1,0.5041537284851074
3143,1,0.3625989556312561
3144,0,0.17156155407428741
3145,0,0.14013232290744781
3146,1,0.9877867102622986
3147,0,0.4906727373600006
3148,0,0.5820432305335999
3149,0,0.9960744380950928
3150,0,0.21284586191177368
3151,0,0.1737089604139328
3152,0,0.35525694489479065
3153,0,0.14013232290744781
3154,0,0.22018525004386902
3155,0,0.18557338416576385
3156,0,0.14013232290744781
3157,0,0.14013232290744781
3158,1,0.8051772713661194
3159,0,0.2855067551136017
3160,0,0.19141685962677002
3161,0,0.1599433422088623
3162,0,0.47445863485336304
3163,0,0.14013232290744781
3164,0,0.14013232290744781
3165,0,0.14058101177215576
3166,1,0.14677102863788605
3167,1,0.6929945349693298
3168,0,0.4011864960193634
3169,0,0.14013232290744781
3170,0,0.7989169359207153
3171,0,0.14013232290744781
3172,1,0.19580261409282684
3173,0,0.23314480483531952
3174,0,0.42057275772094727
3175,1,0.3669707477092743
3176,0,0.9831587076187134
3177,0,0.586674153804779
3178,0,0.1480940878391266
3179,0,0.13584566116333008
3180,0,0.5252696871757507
3181,1,0.2436956912279129
3182,0,0.46017634868621826
3183,0,0.14013232290744781
3184,0,0.2564218044281006
3185,0,0.4555395543575287
3186,0,0.29234129190444946
3187,0,0.726142168045044
3188,0,0.24059128761291504
3189,0,0.3171105682849884
3190,1,0.20203407108783722
3191,0,0.4704624116420746
3192,0,0.14013232290744781
3193,0,0.14013232290744781
3194,0,0.4783207178115845
3195,0,0.1466105729341507
3196,0,0.1454620063304901
3197,0,0.3515063524246216
3198,0,0.14013232290744781
3199,0,0.16978836059570312
3200,0,0.15662553906440735
3201,1,0.16325804591178894
3202,1,0.7530401945114136
3203,0,0.16181901097297668
3204,1,0.6942600607872009
3205,0,0.7417192459106445
3206,0,0.27088847756385803
3207,0,0.19465547800064087
3208,0,0.14013232290744781
3209,0,0.34994691610336304
3210,0,0.14013232290744781
3211,0,0.1865355372428894
3212,0,0.9858185648918152
3213,1,0.14228548109531403
3214,0,0.6294264793395996
3215,0,0.22248050570487976
3216,0,0.14013232290744781
3217,0,0.2118179351091385
3218,0,0.14013232290744781
3219,0,0.14862731099128723
3220,0,0.43574395775794983
3221,0,0.14013232290744781
3222,0,0.14013232290744781
3223,0,0.1795881688594818
3224,0,0.0788889080286026
3225,1,0.809967577457428
3226,1,0.7211058735847473
3227,1,0.4709908962249756
3228,0,0.14013232290744781
3229,0,0.14013232290744781
3230,0,0.1400001347064972
3231,0,0.14013232290744781
3232,0,0.14013232290744781
3233,1,0.8000926375389099
3234,0,0.4525493085384369
3235,0,0.33556634187698364
3236,0,0.7845357656478882
3237,0,0.1701628416776657
3238,0,0.14602825045585632
3239,0,0.13513678312301636
3240,0,0.14013232290744781
3241,0,0.17579400539398193
3242,0,0.46357569098472595
3243,0,0.14013232290744781
3244,0,0.14013232290744781
3245,0,0.14013232290744781
3246,0,0.2975512742996216
3247,0,0.15143609046936035
3248,0,0.3963020443916321
3249,0,0.18571284413337708
3250,0,0.16701190173625946
3251,0,0.32836148142814636
3252,0,0.1791483461856842
3253,1,0.7612496018409729
3254,0,0.15465417504310608
3255,0,0.14329825341701508
3256,0,0.3564437925815582
3257,1,0.5711890459060669
3258,1,0.3260123133659363
3259,0,0.47891077399253845
3260,0,0.14013232290744781
3261,0,0.16551245748996735
3262,0,0.8553645610809326
3263,0,0.14013232290744781
3264,0,0.14013232290744781
3265,1,0.8438272476196289
3266,0,0.31019893288612366
3267,0,0.6508165001869202
3268,0,0.17115037143230438
3269,1,0.8045946955680847
3270,0,0.5976787805557251
3271,0,0.321879506111145
3272,0,0.21357040107250214
3273,1,0.17669463157653809
3274,0,0.141187384724617
3275,0,0.14013232290744781
3276,0,0.1326018124818802
3277,0,0.14013232290744781
3278,0,0.17810115218162537
3279,0,0.33539271354675293
3280,0,0.14013232290744781
3281,1,0.8006929159164429
3282,0,0.6221314072608948
3283,1,0.2158014476299286
3284,0,0.18098604679107666
3285,0,0.16694360971450806
3286,0,0.14013232290744781
3287,0,0.1902119219303131
3288,0,0.6078084111213684
3289,0,0.14013232290744781
3290,0,0.14132042229175568
3291,0,0.2026749551296234
3292,0,0.14013232290744781
3293,0,0.1494331657886505
3294,1,0.9904864430427551
3295,0,0.8584600687026978
3296,0,0.14013232290744781
3297,0,0.38858696818351746
3298,0,0.1539284735918045
3299,0,0.5289949774742126
3300,0,0.14114581048488617
3301,1,0.82415771484375
3302,0,0.23360390961170197
3303,0,0.1349012404680252
3304,0,0.14013232290744781
3305,0,0.2626216411590576
3306,1,0.4623182713985443
3307,0,0.14013232290744781
3308,0,0.1420392394065857
3309,0,0.2009112685918808
3310,1,0.9493048191070557
3311,0,0.6348648071289062
3312,0,0.3046877086162567
3313,0,0.14013232290744781
3314,0,0.6702640056610107
3315,0,0.14013232290744781
3316,0,0.40704867243766785
3317,0,0.14013232290744781
3318,0,0.4448389708995819
3319,0,0.40247222781181335
3320,0,0.20375780761241913
3321,0,0.49586221575737
3322,0,0.25019577145576477
3323,0,0.6756252646446228
3324,1,0.7295161485671997
3325,0,0.14013232290744781
3326,0,0.3881599009037018
3327,1,0.5643218159675598
3328,0,0.5778069496154785
3329,0,0.1549472212791443
3330,0,0.16201606392860413
3331,1,0.3664532005786896
3332,1,0.34605059027671814
3333,0,0.30591896176338196
3334,0,0.14013232290744781
3335,0,0.14013232290744781
3336,0,0.6590477824211121
3337,0,0.26381006836891174
3338,1,0.4157380759716034
3339,0,0.19015420973300934
3340,0,0.17307716608047485
3341,0,0.44953611493110657
3342,0,0.2021929770708084
3343,0,0.1405683308839798
3344,0,0.14013232290744781
3345,0,0.29487308859825134
3346,0,0.4009775221347809
3347,0,0.14013232290744781
3348,0,0.12233133614063263
3349,0,0.3756529688835144
3350,0,0.21137098968029022
3351,1,0.8359242677688599
3352,0,0.7779001593589783
3353,0,0.14013232290744781
3354,0,0.349360853433609
3355,0,0.16890329122543335
3356,0,0.1560816466808319
3357,0,0.14013232290744781
3358,0,0.7281450629234314
3359,0,0.14013232290744781
3360,0,0.9322458505630493
3361,0,0.37631621956825256
3362,0,0.7677522301673889
3363,0,0.14013232290744781
3364,1,0.21611900627613068
3365,0,0.14013232290744781
3366,0,0.14127470552921295
3367,1,0.19156238436698914
3368,1,0.5502997040748596
3369,0,0.42566943168640137
3370,0,0.14013232290744781
3371,1,0.1466674506664276
3372,0,0.5809304118156433
3373,0,0.1462031900882721
3374,0,0.7817919254302979
3375,0,0.13736948370933533
3376,0,0.34790149331092834
3377,1,0.14013232290744781
3378,0,0.48602530360221863
3379,0,0.14013232290744781
3380,1,0.14013232290744781
3381,1,0.519520103931427
3382,0,0.8876914381980896
3383,1,0.19826604425907135
3384,1,0.9136605262756348
3385,0,0.15219756960868835
3386,0,0.14388303458690643
3387,0,0.36775436997413635
3388,0,0.16211837530136108
3389,0,0.32566913962364197
3390,0,0.3005930781364441
3391,0,0.14560583233833313
3392,0,0.19144035875797272
3393,0,0.38691017031669617
3394,0,0.2188975065946579
3395,0,0.16503003239631653
3396,1,0.32072657346725464
3397,0,0.14133623242378235
3398,0,0.14013232290744781
3399,0,0.14381952583789825
3400,0,0.14013232290744781
3401,0,0.14013232290744781
3402,0,0.3491388261318207
3403,0,0.14079409837722778
3404,0,0.23572950065135956
3405,0,0.1445675939321518
3406,0,0.5107912421226501
3407,0,0.14062292873859406
3408,0,0.23045487701892853
3409,0,0.14853820204734802
3410,0,0.14013232290744781
3411,0,0.6503124833106995
3412,0,0.3248440623283386
3413,0,0.769131064414978
3414,0,0.21357092261314392
3415,0,0.14013232290744781
3416,1,0.4436664879322052
3417,0,0.1405852735042572
3418,0,0.34559768438339233
3419,0,0.4573127329349518
3420,0,0.14013232290744781
3421,0,0.15231932699680328
3422,0,0.5959926843643188
3423,0,0.16325335204601288
3424,0,0.3875620663166046
3425,0,0.5600336790084839
3426,1,0.15197385847568512
3427,0,0.5346037745475769
3428,1,0.3414151668548584
3429,0,0.4018085300922394
3430,0,0.3000827431678772
3431,0,0.14013232290744781
3432,0,0.14013232290744781
3433,0,0.3097260892391205
3434,0,0.6688684225082397
3435,0,0.32946911454200745
3436,0,0.1682148426771164
3437,0,0.20152311027050018
3438,0,0.14040736854076385
3439,0,0.5249200463294983
3440,0,0.14013232290744781
3441,1,0.2676480710506439
3442,0,0.2309369146823883
3443,0,0.5923024415969849
3444,0,0.14013232290744781
3445,0,0.717129647731781
3446,0,0.407472163438797
3447,0,0.35403597354888916
3448,0,0.5896506905555725
3449,0,0.14013232290744781
3450,0,0.22133490443229675
3451,0,0.5464992523193359
3452,0,0.3105301260948181
3453,1,0.7775627374649048
3454,0,0.6519078016281128
3455,0,0.20780439674854279
3456,0,0.14013232290744781
3457,1,0.14013232290744781
3458,1,0.14013232290744781
3459,0,0.3230605721473694
3460,0,0.1532505601644516
3461,1,0.7601407766342163
3462,0,0.6605380773544312
3463,0,0.4221387505531311
3464,0,0.14831814169883728
3465,0,0.14013232290744781
3466,1,0.8394057154655457
3467,1,0.9096242189407349
3468,0,0.17082342505455017
3469,1,0.6728090643882751
3470,0,0.14013232290744781
3471,0,0.14013232290744781
3472,0,0.15438756346702576
3473,0,0.14013232290744781
3474,0,0.3293801546096802
3475,1,0.5112715363502502
3476,0,0.20593097805976868
3477,0,0.216638445854187
3478,0,0.3110063076019287
3479,0,0.14013232290744781
3480,0,0.9712835550308228
3481,0,0.14441581070423126
3482,0,0.14433985948562622
3483,1,0.7597419023513794
3484,0,0.4864693880081177
3485,0,0.660783052444458
3486,1,0.8654959797859192
3487,0,0.5957062244415283
3488,0,0.2504698932170868
3489,0,0.14013232290744781
3490,0,0.14013232290744781
3491,0,0.3153274655342102
3492,0,0.13284499943256378
3493,1,0.14013232290744781
3494,1,0.897372841835022
3495,1,0.6838950514793396
3496,0,0.1365276277065277
3497,0,0.5746527910232544
3498,0,0.7860114574432373
3499,0,0.14013232290744781
3500,0,0.18381348252296448
3501,1,0.740024745464325
3502,0,0.49317634105682373
3503,0,0.14013232290744781
3504,1,0.8456716537475586
3505,0,0.6623461246490479
3506,0,0.14013232290744781
3507,0,0.14013232290744781
3508,0,0.2929653525352478
3509,0,0.17099551856517792
3510,0,0.23066593706607819
3511,1,0.31182926893234253
3512,0,0.14013232290744781
3513,1,0.1723795384168625
3514,1,0.5616416931152344
