,y_true,y_score
2912,0,0.6568366885185242
2913,0,0.8647505640983582
2914,0,0.6266344785690308
2915,0,0.11652615666389465
2916,0,0.5882062911987305
2917,0,0.09029023349285126
2918,0,0.13459844887256622
2919,0,0.11218563467264175
2920,0,0.9151654839515686
2921,1,0.9127671718597412
2922,0,0.1537422090768814
2923,1,0.8757383227348328
2924,1,0.1454615741968155
2925,0,0.2010185718536377
2926,0,0.05401526018977165
2927,1,0.5553881525993347
2928,0,0.15382683277130127
2929,0,0.18642979860305786
2930,0,0.8786039352416992
2931,0,0.5111407041549683
2932,0,0.18018580973148346
2933,0,0.1122678592801094
2934,1,0.8583900332450867
2935,1,0.8670833110809326
2936,0,0.49750158190727234
2937,0,0.18676890432834625
2938,0,0.15430890023708344
2939,0,0.20931917428970337
2940,0,0.13998620212078094
2941,0,0.13854415714740753
2942,0,0.703327476978302
2943,1,0.13700076937675476
2944,0,0.09682907164096832
2945,0,0.27746957540512085
2946,1,0.9234853982925415
2947,1,0.21871168911457062
2948,1,0.8858239054679871
2949,0,0.1042122170329094
2950,0,0.9126260876655579
2951,0,0.16746854782104492
2952,0,0.15957997739315033
2953,0,0.9073855876922607
2954,0,0.16600818932056427
2955,0,0.5468828082084656
2956,0,0.2040519267320633
2957,0,0.23025435209274292
2958,0,0.1631268858909607
2959,0,0.11128359287977219
2960,0,0.45871132612228394
2961,0,0.3371334969997406
2962,0,0.9476674199104309
2963,0,0.19028963148593903
2964,0,0.8994094729423523
2965,0,0.17082056403160095
2966,0,0.7458086013793945
2967,0,0.35184532403945923
2968,0,0.17023538053035736
2969,1,0.15405279397964478
2970,1,0.37657350301742554
2971,0,0.12352059781551361
2972,0,0.1505255103111267
2973,0,0.28643640875816345
2974,0,0.182691290974617
2975,1,0.1392183005809784
2976,0,0.48459529876708984
2977,0,0.8864219188690186
2978,0,0.17702987790107727
2979,0,0.6350275278091431
2980,0,0.796408474445343
2981,0,0.11744090169668198
2982,0,0.10287853330373764
2983,0,0.22846928238868713
2984,1,0.13776254653930664
2985,0,0.5928759574890137
2986,0,0.10510464012622833
2987,0,0.11569291353225708
2988,0,0.23795276880264282
2989,0,0.3668019473552704
2990,1,0.7254525423049927
2991,0,0.1336974948644638
2992,0,0.6460882425308228
2993,0,0.15824127197265625
2994,0,0.16682738065719604
2995,0,0.3586370050907135
2996,0,0.28442883491516113
2997,0,0.6307985782623291
2998,0,0.9319633841514587
2999,0,0.18347857892513275
3000,1,0.8554226160049438
3001,0,0.5372653007507324
3002,0,0.31264474987983704
3003,0,0.37363240122795105
3004,0,0.25303971767425537
3005,0,0.16198953986167908
3006,1,0.7155341506004333
3007,0,0.4287498891353607
3008,0,0.16739815473556519
3009,0,0.11321098357439041
3010,0,0.10222700238227844
3011,1,0.20010492205619812
3012,0,0.23007461428642273
3013,0,0.3173496127128601
3014,0,0.1060318723320961
3015,0,0.1302040070295334
3016,1,0.9038903117179871
3017,1,0.928098201751709
3018,0,0.10940708220005035
3019,0,0.5600533485412598
3020,0,0.10644707083702087
3021,0,0.43412500619888306
3022,0,0.7370204329490662
3023,0,0.1652923822402954
3024,1,0.391124963760376
3025,0,0.1775001883506775
3026,1,0.9544625282287598
3027,0,0.12447728961706161
3028,0,0.42952263355255127
3029,0,0.8119816184043884
3030,0,0.13283005356788635
3031,0,0.1796356737613678
3032,0,0.738996684551239
3033,0,0.13239869475364685
3034,0,0.16952775418758392
3035,0,0.6692001223564148
3036,0,0.5351020693778992
3037,0,0.40797314047813416
3038,1,0.6375107169151306
3039,0,0.11766619980335236
3040,0,0.1523783653974533
3041,0,0.1336875557899475
3042,0,0.43155398964881897
3043,0,0.10176248103380203
3044,0,0.7005891799926758
3045,0,0.13984423875808716
3046,0,0.38072943687438965
3047,0,0.20769062638282776
3048,0,0.9053148031234741
3049,1,0.12269973754882812
3050,0,0.5184877514839172
3051,1,0.7560140490531921
3052,0,0.7474963665008545
3053,0,0.751304030418396
3054,0,0.6970902681350708
3055,0,0.8756996393203735
3056,1,0.9057722687721252
3057,0,0.24556921422481537
3058,0,0.10709027200937271
3059,0,0.2643771171569824
3060,0,0.6826570630073547
3061,0,0.17083781957626343
3062,0,0.8258665204048157
3063,0,0.22711901366710663
3064,1,0.16925475001335144
3065,0,0.47553113102912903
3066,1,0.8861028552055359
3067,0,0.2617308497428894
3068,0,0.6441835165023804
3069,0,0.1999339461326599
3070,0,0.7280435562133789
3071,0,0.4430124759674072
3072,0,0.26512598991394043
3073,0,0.12273653596639633
3074,0,0.9423927068710327
3075,0,0.791734516620636
3076,0,0.10984180122613907
3077,0,0.3378943204879761
3078,0,0.17828674614429474
3079,0,0.25422272086143494
3080,0,0.15654852986335754
3081,1,0.47474730014801025
3082,0,0.11679937690496445
3083,0,0.17043326795101166
3084,0,0.14895589649677277
3085,0,0.19089996814727783
3086,0,0.17089004814624786
3087,0,0.2980772852897644
3088,0,0.14648622274398804
3089,1,0.9773167967796326
3090,0,0.41783684492111206
3091,0,0.17511597275733948
3092,0,0.17157208919525146
3093,0,0.14616189897060394
3094,0,0.2872700095176697
3095,0,0.16307175159454346
3096,0,0.1852124035358429
3097,0,0.19239310920238495
3098,0,0.5321515798568726
3099,0,0.34778863191604614
3100,0,0.5782778859138489
3101,0,0.15860895812511444
3102,0,0.4809055030345917
3103,0,0.15174445509910583
3104,0,0.0934244692325592
3105,1,0.8367984294891357
3106,0,0.3830465078353882
3107,0,0.17156340181827545
3108,0,0.5015668272972107
3109,0,0.1118084266781807
3110,0,0.1619073897600174
3111,0,0.9092041850090027
3112,1,0.98039710521698
3113,0,0.1871490478515625
3114,0,0.2929036617279053
3115,0,0.20995371043682098
3116,0,0.17029969394207
3117,1,0.6434817910194397
3118,0,0.8551204800605774
3119,0,0.6820081472396851
3120,0,0.3760727047920227
3121,0,0.228920578956604
3122,0,0.21597515046596527
3123,0,0.4570942223072052
3124,0,0.14104461669921875
3125,0,0.20292478799819946
3126,0,0.16024260222911835
3127,0,0.1376347541809082
3128,1,0.8127614259719849
3129,0,0.924698531627655
3130,0,0.6125895977020264
3131,0,0.1378166377544403
3132,0,0.31731685996055603
3133,1,0.9123042821884155
3134,1,0.45555436611175537
3135,0,0.1864844113588333
3136,0,0.8877326250076294
3137,0,0.5743134021759033
3138,1,0.9002456665039062
3139,1,0.2982940971851349
3140,0,0.17907536029815674
3141,1,0.2161228060722351
3142,1,0.42034173011779785
3143,1,0.4290026128292084
3144,0,0.27753663063049316
3145,0,0.15832757949829102
3146,1,0.9504397511482239
3147,0,0.5749985575675964
3148,0,0.4711495637893677
3149,0,0.9297680258750916
3150,0,0.5033056139945984
3151,0,0.18398842215538025
3152,0,0.43552666902542114
3153,0,0.17524592578411102
3154,0,0.2809024155139923
3155,0,0.5896750092506409
3156,0,0.19393229484558105
3157,0,0.15860892832279205
3158,1,0.8799291849136353
3159,0,0.35716870427131653
3160,0,0.5285186767578125
3161,0,0.13680294156074524
3162,0,0.30205798149108887
3163,0,0.13657598197460175
3164,0,0.15364989638328552
3165,0,0.10908722877502441
3166,1,0.1968715339899063
3167,1,0.9264037013053894
3168,0,0.41566163301467896
3169,0,0.12644276022911072
3170,0,0.9065195918083191
3171,0,0.12292388081550598
3172,1,0.12416978925466537
3173,0,0.5529111623764038
3174,0,0.19815707206726074
3175,1,0.44101229310035706
3176,0,0.9176049828529358
3177,0,0.8812613487243652
3178,0,0.1710876226425171
3179,0,0.17931722104549408
3180,0,0.6334635615348816
3181,1,0.5012305378913879
3182,0,0.8636714816093445
3183,0,0.2367287427186966
3184,0,0.11872697621583939
3185,0,0.6338760852813721
3186,0,0.8520959615707397
3187,0,0.8573904037475586
3188,0,0.4506211280822754
3189,0,0.3038509786128998
3190,1,0.5433334112167358
3191,0,0.6603569984436035
3192,0,0.13075153529644012
3193,0,0.14443713426589966
3194,0,0.8838709592819214
3195,0,0.15789104998111725
3196,0,0.07725336402654648
3197,0,0.31788426637649536
3198,0,0.1742672175168991
3199,0,0.31691092252731323
3200,0,0.20274849236011505
3201,1,0.6552597880363464
3202,1,0.4898644983768463
3203,0,0.1396239995956421
3204,1,0.8989415764808655
3205,0,0.7431676983833313
3206,0,0.21892666816711426
3207,0,0.5527021288871765
3208,0,0.13087254762649536
3209,0,0.5976613163948059
3210,0,0.13654713332653046
3211,0,0.655756950378418
3212,0,0.8989580273628235
3213,1,0.1569942831993103
3214,0,0.6049197316169739
3215,0,0.27070748805999756
3216,0,0.07881060242652893
3217,0,0.2768847644329071
3218,0,0.33938276767730713
3219,0,0.14018282294273376
3220,0,0.18784452974796295
3221,0,0.1122097596526146
3222,0,0.12793569266796112
3223,0,0.1832490712404251
3224,0,0.39912599325180054
3225,1,0.9196358919143677
3226,1,0.907360851764679
3227,1,0.6288737058639526
3228,0,0.18647269904613495
3229,0,0.1345255970954895
3230,0,0.7467551231384277
3231,0,0.1584053486585617
3232,0,0.1755708009004593
3233,1,0.8348749279975891
3234,0,0.3153497874736786
3235,0,0.8079758286476135
3236,0,0.9077326655387878
3237,0,0.4229186475276947
3238,0,0.1491200178861618
3239,0,0.12310047447681427
3240,0,0.13319961726665497
3241,0,0.22974465787410736
3242,0,0.2678060829639435
3243,0,0.17976735532283783
3244,0,0.2144857496023178
3245,0,0.17906631529331207
3246,0,0.5768654942512512
3247,0,0.1310870200395584
3248,0,0.33014553785324097
3249,0,0.3055953085422516
3250,0,0.49590030312538147
3251,0,0.541405439376831
3252,0,0.16837178170681
3253,1,0.8385475277900696
3254,0,0.2107854038476944
3255,0,0.1094847097992897
3256,0,0.5981186032295227
3257,1,0.8101004362106323
3258,1,0.21295912563800812
3259,0,0.6109786629676819
3260,0,0.13156285881996155
3261,0,0.07029611617326736
3262,0,0.9120559096336365
3263,0,0.13552294671535492
3264,0,0.12622825801372528
3265,1,0.9126004576683044
3266,0,0.15310600399971008
3267,0,0.8624842166900635
3268,0,0.11103008687496185
3269,1,0.9264861941337585
3270,0,0.4992029368877411
3271,0,0.4345893859863281
3272,0,0.43487516045570374
3273,1,0.13300447165966034
3274,0,0.1170346587896347
3275,0,0.1468440443277359
3276,0,0.180969700217247
3277,0,0.16891656816005707
3278,0,0.2309025377035141
3279,0,0.6070185899734497
3280,0,0.5073558688163757
3281,1,0.8811320662498474
3282,0,0.8305445313453674
3283,1,0.543025016784668
3284,0,0.5098752975463867
3285,0,0.16710348427295685
3286,0,0.1577502191066742
3287,0,0.06582622975111008
3288,0,0.6701849699020386
3289,0,0.13215170800685883
3290,0,0.08039140701293945
3291,0,0.12340125441551208
3292,0,0.11913949251174927
3293,0,0.388043612241745
3294,1,0.99440598487854
3295,0,0.8707858920097351
3296,0,0.12646880745887756
3297,0,0.31419527530670166
3298,0,0.14815522730350494
3299,0,0.8931745886802673
3300,0,0.13627348840236664
3301,1,0.9291810989379883
3302,0,0.14904972910881042
3303,0,0.16686946153640747
3304,0,0.22528500854969025
3305,0,0.38278481364250183
3306,1,0.9263049364089966
3307,0,0.13200846314430237
3308,0,0.17649008333683014
3309,0,0.07592402398586273
3310,1,0.9640383720397949
3311,0,0.6664801239967346
3312,0,0.1476782262325287
3313,0,0.1154186874628067
3314,0,0.7273016571998596
3315,0,0.16520759463310242
3316,0,0.6632277369499207
3317,0,0.15602542459964752
3318,0,0.6147676706314087
3319,0,0.40740448236465454
3320,0,0.2210308462381363
3321,0,0.7291426658630371
3322,0,0.15917976200580597
3323,0,0.8178008198738098
3324,1,0.9222548604011536
3325,0,0.30520564317703247
3326,0,0.3098260164260864
3327,1,0.8337271213531494
3328,0,0.16614694893360138
3329,0,0.2105991691350937
3330,0,0.20570555329322815
3331,1,0.6217966675758362
3332,1,0.45366519689559937
3333,0,0.36587828397750854
3334,0,0.4643605351448059
3335,0,0.17291490733623505
3336,0,0.7166595458984375
3337,0,0.24138958752155304
3338,1,0.5141646862030029
3339,0,0.22763395309448242
3340,0,0.14848622679710388
3341,0,0.37319663166999817
3342,0,0.473319947719574
3343,0,0.5229753255844116
3344,0,0.1741180717945099
3345,0,0.3227860927581787
3346,0,0.5131106972694397
3347,0,0.0501314215362072
3348,0,0.13231272995471954
3349,0,0.19179199635982513
3350,0,0.1326369047164917
3351,1,0.870271623134613
3352,0,0.7323948740959167
3353,0,0.12231095880270004
3354,0,0.5644550919532776
3355,0,0.34363192319869995
3356,0,0.13704361021518707
3357,0,0.15171308815479279
3358,0,0.8549562096595764
3359,0,0.13281379640102386
3360,0,0.9229530096054077
3361,0,0.48085612058639526
3362,0,0.914245069026947
3363,0,0.1352255791425705
3364,1,0.7029189467430115
3365,0,0.1702350229024887
3366,0,0.16125190258026123
3367,1,0.11446351557970047
3368,1,0.6281383633613586
3369,0,0.8107976317405701
3370,0,0.10933564603328705
3371,1,0.6740646958351135
3372,0,0.8154076337814331
3373,0,0.13279105722904205
3374,0,0.9571549296379089
3375,0,0.11464159190654755
3376,0,0.5064442157745361
3377,1,0.12296240031719208
3378,0,0.23950815200805664
3379,0,0.22215814888477325
3380,1,0.187375009059906
3381,1,0.3552623987197876
3382,0,0.9017709493637085
3383,1,0.13496750593185425
3384,1,0.8908618092536926
3385,0,0.5426803231239319
3386,0,0.12983426451683044
3387,0,0.8095703721046448
3388,0,0.19760102033615112
3389,0,0.1577698290348053
3390,0,0.516903281211853
3391,0,0.11535848677158356
3392,0,0.1720038205385208
3393,0,0.5786598324775696
3394,0,0.25394248962402344
3395,0,0.17018534243106842
3396,1,0.6174572110176086
3397,0,0.08486474305391312
3398,0,0.14177507162094116
3399,0,0.38837364315986633
3400,0,0.13452327251434326
3401,0,0.1095307394862175
3402,0,0.1721183806657791
3403,0,0.10964827239513397
3404,0,0.12845143675804138
3405,0,0.1264895796775818
3406,0,0.25020697712898254
3407,0,0.2340380996465683
3408,0,0.33150413632392883
3409,0,0.12230408191680908
3410,0,0.35237884521484375
3411,0,0.8114079236984253
3412,0,0.18012727797031403
3413,0,0.8885271549224854
3414,0,0.1415361911058426
3415,0,0.16489169001579285
3416,1,0.6726202964782715
3417,0,0.1670723557472229
3418,0,0.18080151081085205
3419,0,0.3578040301799774
3420,0,0.1973017454147339
3421,0,0.0991402342915535
3422,0,0.6603748202323914
3423,0,0.16254252195358276
3424,0,0.20970584452152252
3425,0,0.7653102874755859
3426,1,0.10708557069301605
3427,0,0.5708568096160889
3428,1,0.38570013642311096
3429,0,0.3621140420436859
3430,0,0.5268700122833252
3431,0,0.05590314045548439
3432,0,0.13523884117603302
3433,0,0.7848111391067505
3434,0,0.587657630443573
3435,0,0.5614091157913208
3436,0,0.3785386383533478
3437,0,0.32726454734802246
3438,0,0.14762745797634125
3439,0,0.6393168568611145
3440,0,0.0955590307712555
3441,1,0.7172708511352539
3442,0,0.15588122606277466
3443,0,0.8907752633094788
3444,0,0.15495656430721283
3445,0,0.8524584770202637
3446,0,0.5439791679382324
3447,0,0.20640824735164642
3448,0,0.792630672454834
3449,0,0.14672037959098816
3450,0,0.12145878374576569
3451,0,0.581985354423523
3452,0,0.15521983802318573
3453,1,0.9292958974838257
3454,0,0.8822744488716125
3455,0,0.402855783700943
3456,0,0.10749945044517517
3457,1,0.14704515039920807
3458,1,0.23593710362911224
3459,0,0.16055013239383698
3460,0,0.14453087747097015
3461,1,0.8932282328605652
3462,0,0.8680789470672607
3463,0,0.620424211025238
3464,0,0.33915767073631287
3465,0,0.12085701525211334
3466,1,0.9007406234741211
3467,1,0.789616584777832
3468,0,0.424116849899292
3469,1,0.7876259088516235
3470,0,0.4674534201622009
3471,0,0.1230158731341362
3472,0,0.1203753724694252
3473,0,0.5165283679962158
3474,0,0.22387832403182983
3475,1,0.6895416975021362
3476,0,0.1034001037478447
3477,0,0.48455843329429626
3478,0,0.17719142138957977
3479,0,0.244741752743721
3480,0,0.9729737639427185
3481,0,0.1956358551979065
3482,0,0.1137927770614624
3483,1,0.9063987731933594
3484,0,0.483674019575119
3485,0,0.9021039009094238
3486,1,0.9200751781463623
3487,0,0.2982695996761322
3488,0,0.5506207346916199
3489,0,0.13133490085601807
3490,0,0.551681637763977
3491,0,0.48089998960494995
3492,0,0.42339450120925903
3493,1,0.24353602528572083
3494,1,0.9251879453659058
3495,1,0.860108494758606
3496,0,0.5751479864120483
3497,0,0.9117789268493652
3498,0,0.884020984172821
3499,0,0.17209553718566895
3500,0,0.4485239088535309
3501,1,0.855341374874115
3502,0,0.5452472567558289
3503,0,0.13026002049446106
3504,1,0.8264495134353638
3505,0,0.7109508514404297
3506,0,0.11955425888299942
3507,0,0.1741909235715866
3508,0,0.3068982660770416
3509,0,0.302124947309494
3510,0,0.6182977557182312
3511,1,0.2705429792404175
3512,0,0.11792238801717758
3513,1,0.7606473565101624
3514,1,0.6072190403938293
3515,0,0.12226857244968414
3516,0,0.20636442303657532
3517,1,0.910146951675415
3518,0,0.7165361642837524
3519,1,0.9125953316688538
3520,0,0.8809227347373962
3521,0,0.12005697190761566
3522,1,0.5779938697814941
3523,0,0.2264762967824936
3524,0,0.8237648010253906
3525,0,0.15630348026752472
3526,0,0.14599187672138214
3527,0,0.23711585998535156
3528,0,0.32936763763427734
3529,0,0.470999538898468
3530,1,0.6945590972900391
3531,0,0.12047313153743744
3532,1,0.41479095816612244
3533,0,0.4476369023323059
3534,0,0.30439087748527527
3535,0,0.13441693782806396
3536,0,0.17783452570438385
3537,0,0.23699072003364563
3538,0,0.3370206952095032
3539,0,0.20346875488758087
3540,0,0.06770429760217667
3541,1,0.6713101267814636
3542,1,0.6613784432411194
3543,0,0.2313903123140335
3544,1,0.6055766940116882
3545,0,0.12233073264360428
3546,0,0.220091313123703
3547,0,0.8219385743141174
3548,1,0.9244351983070374
3549,0,0.3301193118095398
3550,0,0.16552969813346863
3551,1,0.6344401240348816
3552,0,0.2386971414089203
3553,0,0.1023234948515892
3554,1,0.237362340092659
3555,0,0.11319178342819214
3556,0,0.6332618594169617
3557,0,0.40014028549194336
3558,0,0.8170537948608398
3559,0,0.12292320281267166
3560,1,0.3728812038898468
3561,0,0.20339076220989227
3562,0,0.5032846927642822
3563,0,0.6253743767738342
3564,0,0.18487581610679626
3565,1,0.9129179120063782
3566,0,0.8498725891113281
3567,0,0.15251915156841278
3568,0,0.45089590549468994
3569,1,0.13520178198814392
3570,0,0.23569193482398987
3571,0,0.5541093349456787
3572,0,0.1713690459728241
3573,0,0.7094879150390625
3574,1,0.912237823009491
3575,0,0.1704586148262024
3576,0,0.7934236526489258
3577,0,0.49465659260749817
3578,0,0.3759407699108124
3579,0,0.13090330362319946
3580,0,0.9155938029289246
3581,0,0.4807981252670288
3582,0,0.09861141443252563
3583,0,0.9119654297828674
3584,0,0.29540449380874634
3585,0,0.11006733030080795
3586,1,0.8583266139030457
3587,0,0.6178238391876221
3588,0,0.1278759390115738
3589,0,0.23697762191295624
3590,0,0.4267594814300537
3591,0,0.16753467917442322
3592,1,0.7752396464347839
3593,0,0.20216229557991028
3594,1,0.8898406624794006
3595,0,0.9999725818634033
3596,0,0.20625083148479462
3597,0,0.09850206971168518
3598,0,0.5434039831161499
3599,1,0.8059902787208557
3600,0,0.48409536480903625
3601,0,0.23835968971252441
3602,0,0.8866158127784729
3603,0,0.058887921273708344
3604,0,0.17030394077301025
3605,0,0.27749916911125183
3606,0,0.12656652927398682
3607,0,0.18287807703018188
3608,0,0.9185082316398621
3609,1,0.9193443655967712
3610,0,0.9261976480484009
3611,0,0.06803663820028305
3612,0,0.12248334288597107
3613,0,0.5494682192802429
3614,0,0.14027468860149384
3615,0,0.13654842972755432
3616,0,0.08936953544616699
