commit_id,project,buggy,fix,date,strata
3e48cb45b912ef6c76dc120c5f8e5f7c79e3d8e9,apache/flink,False,False,1423647970,12
ae373cf82d03205bd8acb98688b348b75892ba5b,apache/ignite,False,False,1399469125,11
7d89867c05a7cca6e76cc48c47f8e703d68a9a43,apache/kafka,True,False,1416004204,11
376e552c42e3120638249369029bfa2b9398395c,apache/cassandra,True,False,1436980998,12
e3a8cde5bd64c2bce6a269b39bdc8bee59adf7da,apache/groovy,True,False,1406727577,11
dff3fc683214f8036e8e0db8d0ed497a4fe729e4,apache/ignite,False,False,1431007292,12
edbfcf700c78eb9b9e6a36ef680d5a435ff838ea,apache/ignite,False,False,1428997553,12
82e797728c78f5fbeeb66a7d94b21296b37ebb40,apache/hive,True,True,1433018314,12
6ae8adaa3c9eef3606ef1f6a27b828066225aac2,apache/cassandra,True,False,1422524509,12
5e86e9262fc637dc58f487ae32e6d0a340b173ce,apache/spark,False,False,1458604593,13
73493335f4dbecbb4f1f9f954b08534a5e35ca90,apache/flink,True,False,1431464429,12
22ff0eff4d58ac0beda7a5a3ae0e5d108da14f7f,apache/hadoop,False,False,1477517103,13
0db819bb23d37707838df85ac0114143cfcc5575,apache/ignite,False,False,1426773603,12
b5783795cded0f5d52dd9c524d964ec6efc0046a,apache/hbase,True,True,1412120155,11
e9855f100b981957483af976c108cef16aeb921e,apache/camel,False,False,1417588599,11
509de41cf00262de5b4cf5cccf21f41455c198ed,apache/flink,False,False,1408370236,11
eca7cbb2e20858625c39cf0f9a5a76c6cc905dc0,apache/cassandra,True,False,1438189677,12
e28ec1be5adcddebe705b10e4b548ea882ad72dc,apache/hive,True,False,1422859262,12
c9a562e467fe68c98830eefbb41884ebdd71e309,apache/camel,False,False,1416321473,11
40a81e80ccda292b1455bc70eaeba9ce40b2b00d,apache/hive,False,False,1432101358,12
e90c493cb27e563d473befd1c932284d40df4f9c,apache/cassandra,False,False,1404306030,11
8e8cb4c6ca7e803674b160946ac92274bac0f96d,apache/hadoop,False,False,1465900286,13
9e1a65e99276eeb9e8b8cb8c667f655c57dbdea9,apache/groovy,False,False,1476364696,13
d95d7d7593cd053feca445c4093e0517410b365b,apache/camel,False,False,1397658963,11
0fd174b928d2b37dcd0279b9e74c8b2a49657af1,apache/activemq,False,False,1427726355,12
d7ef38d485b315707d826ee54ee609597430d068,apache/zeppelin,True,False,1439149761,12
e8d8fd038a8ad564df4ebd08cf7deca583433992,apache/ignite,False,False,1407253090,11
142f4defc0a96b26c45724d10961e114da841485,apache/camel,False,False,1418896734,11
e9a00d65c9eee22d738a5a680e5877387cdc74f3,apache/zeppelin,False,False,1436306745,12
0858d9f12101ecf7b29e995561dd3fc4ce00eb38,apache/flink,True,False,1440967157,12
93bacda08bc546612f9278b31f5c38107867630a,apache/hadoop,False,False,1459984427,13
faca3f43de8fc3ab7425059f7e14ae34ade33d3d,apache/ignite,False,False,1398855135,11
fe389d1f194c47742fba91e5e3424bb2c0eb0fce,apache/hbase,False,False,1428498094,12
9b2629e3a49e5d34871d6eebdbd64d1d09712150,apache/hive,True,False,1396982140,11
377291ceafff349d987c1146290699c6eba62b9b,apache/camel,False,False,1402946566,11
ebdac4b52e67614db70b59be8cd8143efe701911,apache/hbase,True,False,1437019565,12
c7557bdecda6ffe76bb5ee62be4c2d6c53804681,apache/cassandra,True,False,1441372249,12
c079ba4660bd3f20ee9eaa35e5b6ac5fd99e487f,apache/hbase,True,False,1390354969,11
9a0dabdf439e11cccf9aa02e5356ab21617e1f6e,apache/hive,True,False,1459536549,13
4bfd35aabc83b007871fe9a8537cd5ac9cd84500,apache/hbase,True,False,1420771201,12
132f65ea1f7b4681809dd5e545b3b3b802f0c469,apache/hbase,True,False,1432305922,12
7c70267d2b4b7fc3fb7a1efda1ee785cebebcc41,apache/ignite,True,False,1434966598,12
454158d7c0008900985dc3f2644e6d346a4491b4,apache/groovy,True,False,1471918269,13
dcda61b4fe2be3005544a3fc915b19ac3e4c9598,apache/ignite,True,False,1430341685,12
aa99c809d2b52dd0c6ffdd29b305d6a6bb133fa0,apache/camel,True,False,1449145666,12
a5a55a54ab1568e941062ea3dabdd237f71f15c4,apache/hadoop,False,False,1481229072,13
b4fd2fc3ad7206efd04fb256ec2060531afd3e0b,apache/hive,True,True,1414030901,11
867a5ea188269619c3472a84bf97f5676ba3bec2,apache/hbase,False,False,1447193939,12
14a2157bc7e56b46785bc1a572155e584c972f4a,apache/cassandra,False,False,1456137817,13
62ad7e261a332cda9ce029e6255a5909d02d29e8,apache/hadoop,False,False,1396626837,11
4a6e028c29b3099bd8d9ec6dfd7319cd924dd00e,apache/groovy,False,False,1394685704,11
9cce912de01b7f2c6e968b0c9fdaccd93e44bebf,apache/hbase,True,True,1446857065,12
e083d33ac484d0ec99bc7789d7fc633723a1d634,apache/hive,True,False,1477619128,13
88e2d932f02e25aecb0a5ec2cb08591c65b553b6,apache/ignite,False,False,1427361950,12
ccd8a49acc90cf9134cca23ade8cc73e20e459e3,apache/zeppelin,True,False,1465789411,13
7478c8b66d6a2b1179f20c38b49e27e37b0caec3,apache/spark,True,False,1440445209,12
285c369ac7910d24b7260a3d96a67de9257cb9bd,apache/cassandra,False,False,1401910188,11
41b66174142ce6567c404f36b7e7c9a09bcb44e2,apache/ignite,False,False,1412942517,11
b7d484aead762fa6d4876eb16b6836ab612ea36b,apache/hadoop,False,False,1468165549,13
d2fc6f36cc0b98d4d0acaa62ce3f2283c4e60581,apache/kafka,True,False,1454965238,13
9e85bbf2780510edda79c247248da57619530577,apache/hive,False,False,1440700006,12
bb32e1d84080d5822788fc3c7aa895aa28b6a3ad,apache/camel,False,False,1463640410,13
496fd9837a0fb199a516758a632fecfe59b0b480,apache/hbase,True,True,1468027231,13
fbce9b77c4efc2ae64375683dea956bb7014ccb2,apache/ignite,False,False,1402046601,11
5f4f327c4d5b74e3186d7b374e0e01e9d1b11996,apache/ignite,False,False,1398698496,11
aa432fd68fcf89756ceb3d81922ebb0989fb3423,apache/hbase,True,False,1412054908,11
b85d95f5a6257ab042a85881c0aee88cb21cf292,apache/ignite,True,False,1426112647,12
136a8fabca8e266f67897cf5471b2e41c0a341be,apache/kafka,True,False,1468270622,13
76ccf4fd6018bb6af2e0b03956020b0965c0f52a,apache/ignite,False,False,1402319037,11
1ba203e3e0ead72afd9c3351827f44ff2d51b974,apache/hadoop-hdfs,True,False,1400791470,11
d543484bf6dc5db25be006bd9222a5db92a4b4d0,apache/hive,True,False,1415478384,11
e47f85acae51f609e0bd1a1465c38d4a1bc96576,apache/ignite,False,False,1432278127,12
7bbc80a678b57545027a239bf871143511aa0c1d,apache/ignite,True,False,1425916607,12
361947d6c5490f0c6d04ffec709a353995aad373,apache/flink,False,False,1441818651,12
11b426297cffcb98b6dd374cfc88184b2b04246f,apache/ignite,False,False,1449482919,12
885b5e7a6adcd28f2e9e6dd1853cfd07c22f0a06,apache/flink,False,False,1400169406,11
55c186f429780e97c1f4afa1694d40082942d48f,apache/groovy,False,False,1475536494,13
107204a78de0edceaeb4070c2df22214fb56b858,apache/hive,True,False,1463019949,13
e0e14e087bf42bc193df6cdbc90e98b932dfbc8d,apache/activemq,False,False,1391089045,11
a528a045ae4c057e39e40b49a5a930a527bdacae,apache/hive,True,True,1397321022,11
331a55df374e65adb26fba7c7ea2a0ba1436f7bb,apache/groovy,True,False,1391710947,11
036abcc2f71e7223e356fc0b00458c8493306ce8,apache/camel,False,False,1443508472,12
fa6aaf9360df15a1fbb332ebaf5a2e09f0901d3d,apache/activemq,False,False,1391088811,11
59299cbf317a37aaf4ae5cf9a8ba884225fabec8,apache/ignite,False,False,1423709234,12
b20675f5af2fa3806eb91be1b4506dfcec10fe03,apache/hbase,True,True,1424752699,12
cd2c43884d600f9d444fbacd05f56c3581c10aa0,apache/cassandra,True,True,1393321038,11
2befe25fe8e3bc212c709e7936be949344393095,apache/ignite,False,False,1401976925,11
71d75cfd2b9b98b3f6e93a96bf6c1bb189364452,apache/hive,True,True,1412259019,11
7d133b6193304de5252035ed71de7a14e66aa6b7,apache/zeppelin,True,False,1447465541,12
0abe9ea0b757d9300566185b8908fffcf7d0772a,apache/flink,False,False,1395177504,11
46e5ea81e0e41646ba02391aea31481ead28aaf8,apache/hadoop,False,False,1453499701,13
c304890c8c7782d835896859f5b7f60b96c306c0,apache/hadoop-hdfs,True,False,1453403597,13
563f100b82389d0f37eb6687a3820139b9b994c2,apache/hive,False,False,1420844177,12
e9ed3ff64ef733a5df5c7a966719f66d8f1998e9,apache/groovy,True,False,1398338651,11
3db7227fc7e40ef65d59a8e5d26b9c83bc6fe08c,apache/hive,True,False,1454092594,13
5a4ff90456ae36fb1e289ae06cd5d8bec96ed233,apache/cassandra,False,True,1456212662,13
2040c3dda9dd5b4796797ed37a0fc01890dcb861,apache/ignite,True,True,1465812834,13
07d38b03aed48d733faa06f16eb69954322f10fc,apache/cassandra,False,False,1435838474,12
216613651f1c5cbf9a66e967a40fc0d5338f8441,apache/hive,True,False,1391978617,11
598ccab0e72681350bc2fff15b5837c9f6e3f349,apache/ignite,False,False,1474443781,13
3532d96ff67d9aa5e9a243bc58f39b67d1de8d18,apache/hadoop,False,False,1396215354,11
70094a1818b532f4e0ff31f5debc550ed4336286,apache/flink,True,True,1468591433,13
4646014851b42327402d51f7bc5edab0d2c22a8d,apache/cassandra,False,True,1426092428,12
5484967eb3ccc1f11d44662f855a257225fdcbf9,apache/camel,False,False,1473315467,13
ed0a07c386658395803886ac5f1cf243cd413cbe,apache/cassandra,True,False,1458052238,13
c04a527e9cfd722b7e9fa8a6179734f9ff1dd8a3,apache/hive,True,True,1414610633,11
0a8b63aaece33419ccb569bfaa9b2ea5ada1573c,apache/flink,True,False,1434315527,12
61f4ce68801cb310cfa48c0a85dfafe000bcdd1c,apache/hbase,True,False,1427998903,12
0f00ec97ae328d04c29cb1cb3eabad3f17e31582,apache/kafka,True,True,1447885177,12
62b5e578a8bf413117474816a0d24efe9be4577d,apache/hbase,False,False,1432924309,12
4496effb86ac36b75e664fc951a1b14a7886afd5,apache/groovy,False,False,1426841898,12
a7ab9cb83d2c47d980b0b9f6b702e01bd1cf4139,apache/kafka,True,False,1473652832,13
36b762e433e666bedfa06e06638b36dff8ec2d7a,apache/flink,True,False,1426526114,12
e9459baec5a46651c156fbae5f8f3c9cc8325ef0,apache/hadoop-hdfs,True,True,1399921686,11
32c6701e8db9c6e267e678992f1e624a4cf5b35d,apache/flink,False,False,1408370206,11
4b4580a4270bc69a43fc0c087475629128a023c3,apache/hive,True,False,1471028297,13
3b8f9a64db71245b307f0f028149a0ded85574c7,apache/ignite,True,False,1423868101,12
0167558eb31ff48308d592ef70b6d005ba6d21fb,apache/hbase,False,True,1404184262,11
241c3ebb2803f1e09306fb06f20a66e7a60ca3c8,apache/kafka,True,False,1458008076,13
15cbff49be0299f5992287f9a07e5f496c72ead3,apache/ignite,True,False,1422023752,12
87affd2b720a7f4efc00c3337d36ee323c2eaf07,apache/camel,True,False,1457381696,13
b27e9cb8ecf64b6039d0ee94374ddd91d51832e8,apache/groovy,False,True,1418826862,11
c5c39b593b96e29b935ca7e2dfa8c8ba54dc5370,apache/ignite,False,False,1400866640,11
9365bec584b5a9fbe30f7747b527ca7353dd878e,apache/hive,True,True,1472840492,13
d943910b26ace69c7c00122ea32dcdf883e21a32,apache/camel,False,False,1460017744,13
48ae7ca6cf4c8158e5a2daa95b5c9cad4271b91d,apache/flink,False,False,1408370205,11
2ef337cc7d35407f7541b1035de46de40df37e98,apache/ignite,True,True,1424267418,12
c6c0f4eb25e511944915bc869e741197f7a277e0,apache/hadoop,False,False,1421519186,12
85ff699510843b0bb8b1442b6ffab0463bbb31d2,apache/ignite,True,False,1423869896,12
1ef0ea57d65b5ee2aaf238828b0efe179ef851ad,apache/ignite,True,False,1394668722,11
df374a9ffe7dd1f62a50f00c2b712c994e764677,apache/camel,False,False,1409647500,11
f08224936f2262dc8ad32bdaa878d17181b3ed04,apache/camel,False,True,1413254513,11
d3df8dca8d3d09b8f17cb2598d93cd5a12481733,apache/flink,False,False,1400190865,11
74c2b80bc29bb0e2c0c2508da4b3f0bb58e2bd38,apache/flink,True,True,1455704943,13
dd16b52cf785ae06026bd00e8e6bedfffa791f5d,apache/spark,False,False,1475861082,13
11e2cd0f65f5f77840c14a88bb33f00031f1e586,apache/hive,True,True,1424988720,12
62bae5e1a5cc563c5ef3f650927f2a63038c5a50,apache/hive,True,True,1457667355,13
9579554988f82d506a32b81834f3a4fa9c698471,apache/hadoop,False,False,1408031703,11
7eb3e018d056182b66b62106aaecb90af93c70f8,apache/hive,True,False,1433356393,12
7fa1a6b968bfde4f165d69a3840503ab0565349a,apache/hbase,True,True,1426008094,12
7973ac5f1baba82c4a8b5340d441bf6881a772c6,apache/camel,False,False,1427108160,12
3c216569e4c45951bea76c75196a531d2b0394be,apache/ignite,False,False,1427361197,12
e6beac46b50924f8a25f9ea77c20492ae846b8dc,apache/ignite,False,False,1423810483,12
cd39b40b5bfe4cbf33b97a5498888d99396ca44e,apache/hive,True,True,1411001045,11
5fa8db610d935c771cd638b10aad16cd400aad54,apache/hive,True,False,1423531741,12
2ede10ab0cae149c54e06835420ea993aa02de53,apache/hive,True,True,1415148275,11
1cc502d64ca058d97b071f7db0ee18f3aac3dfd7,apache/ignite,False,False,1473337046,13
35ea6505cd66f29d9e9d382fc4133dc4aac75923,apache/flink,True,False,1432233511,12
24e71dbff4e08878c94ad8cadaf9c5c6de8ae658,apache/cassandra,True,True,1398473103,11
be253a5ef620aaa023b64c762ba5c46cd33d0943,apache/ignite,False,False,1413824209,11
99b975f5c567e025317d5d683f2136fe0c696435,apache/zeppelin,True,False,1477969162,13
5735739988ab6a5db5ab2070eca0c2dd1ebd16e3,apache/groovy,False,False,1395930489,11
621ea88777cf8a8ebf9bd762549c56e859bc5a0f,apache/hive,False,True,1415485406,11
535a6a5b072a44a23983abdaaf26f1d52ea91d22,apache/hive,True,False,1405706713,11
960b8f19ca98dbcfdd30f2f1f275b8718d2e872f,apache/hadoop,False,False,1433800258,12
d99fc8d12e9dd022eaa9664437fe1ff9b19d6863,apache/ignite,False,False,1448525568,12
924d3501485e9d906ae615ecf1daa884261f8b89,apache/camel,True,False,1464163192,13
c18a1bd64e7f8416e8256b968fe1b9e2da553b00,apache/kafka,False,True,1448519418,12
6067833fb6ad6c11a121d8654d7ca147cc909f05,apache/flink,True,False,1422285966,12
9d3422ed16004da1b0f9a874a98bd140b46b7a6f,apache/hbase,True,True,1434057809,12
403c8c4e795e2098f82c91fd4e061c9408f4fe4e,apache/zeppelin,True,False,1474945902,13
a7f9132e70d039699163f0d576efdd9ae3308c2a,apache/hive,True,True,1403456158,11
0b51bdd94f5a97879ada776c5ea1f6ff6f4b56af,apache/hadoop,False,False,1392933472,11
dfd807afab0fae3839c9cc5d552aa0304444f956,apache/hadoop-hdfs,True,False,1442894069,12
8fb7ed5db2dce907dfd6c0c620ad8b3ebf496957,apache/camel,False,True,1453798129,13
9a6b57334953ef86603454e5b0d1287ee4281d03,apache/kafka,True,False,1440102254,12
4f939f5f10236070e677301013dc6b7d4a98aa2c,apache/hive,True,False,1450800297,12
ca480add108946b52294d6e46df00351034491ec,apache/camel,True,False,1392727251,11
1ff04d51253d3548b564678f37d0ed072e0a3e8e,apache/flink,True,False,1408371199,11
162f9fc5590b1403fb4e9b1fb23d249929d8bc62,apache/activemq,False,False,1416840965,11
d46896ed3a517b04eff1dd9418ee6dd75378000b,apache/ignite,False,False,1408578786,11
e6e596d1a86272b70d759aad18f561e84e2854be,apache/cassandra,True,True,1396558585,11
9f299e9140615914d3fd6b7f559306a3e7d1f60e,apache/camel,False,False,1396251267,11
ce5bf927c3d9f212798de1bf8706e5e9def235a1,apache/hadoop,False,False,1424457568,12
0c8c2eb550d6bbdeedb4ed9aec8659753c381f6f,apache/ignite,False,False,1424258913,12
e5a33c3508d77bfa748ff84cf88873f91e5f7dd9,apache/flink,True,False,1398704431,11
3f36a5f61ebc421ab2af7ae756baf862e91cacaa,apache/hive,True,False,1428616698,12
2e727bd3d9b0920975778e9748963e27a9076c60,apache/camel,False,False,1434703106,12
6ee6d38170a121f6c9ba7b1e2a45d553ca86f2aa,apache/ignite,False,False,1404496901,11
c658763d42d072073cc846f1814aa3cc5c42e05c,apache/flink,True,True,1455630463,13
0ed01fdf85fc7b4ecee4090eae67e42d2a84421c,apache/hive,False,False,1481245611,13
157ef3af08f6cef1e8a9fc3a3fce6bfefc6b4206,apache/camel,False,False,1403755392,11
2ff6d0fe4789857ab51685949711d755dedd459a,apache/hbase,True,True,1444707454,12
70ac57f42d27b090d403e2ae336fdb09e6613471,apache/camel,True,False,1478511533,13
3756aab793c7203a62a2ec7c6ced3d2174ad917c,apache/hive,True,True,1391203043,11
e194fe9d8ca01718277ec316e2d19b5c75e387cd,apache/cassandra,False,False,1432129288,12
896ad63f14c5240207daeedea304c62c8fc7bb7e,apache/kafka,True,False,1474313841,13
f432a9323e57fa0ffb25c93bb3924ab20ac9c642,apache/camel,False,False,1479312032,13
d341b17c2a0a4fce04045e13fb4a3b0621296320,apache/spark,True,False,1401906428,11
de928d566a119f0b7fa5f171719642cd86be0af7,apache/hadoop-hdfs,False,True,1441232344,12
fe16a2cbd44af58ac71dbabb4b76b1f557a84a77,apache/ignite,False,False,1401706345,11
1224658fe0d4b572b9980fa5de65bbb043646377,apache/ignite,False,False,1450088226,12
f950def569f20e2009a9c216d5160374b583e177,apache/flink,True,False,1431696388,12
c1ee4823c88f59e807c0d6cc2487a96abe6007d8,apache/ignite,False,False,1428642412,12
22a8204138fdb73115d9501b34a8867a2c4608c6,apache/flink,True,True,1481715813,13
2bf5c25662e981b2065cb3174df25f8b640ef2b0,apache/ignite,True,False,1401878544,11
badaa3efed88c13f579c7351fd0edc8826d40118,apache/ignite,False,False,1396513168,11
76b311f59a87bc2350a6dd06f1ef2b0700d1b163,apache/hive,True,False,1480544869,13
fa23bed155e42b13e2b1a53e0036f38ecc421b42,apache/ignite,True,False,1410360834,11
8c707499baa2a5472680f98b19356bc1e104bcd8,apache/hbase,False,True,1428343338,12
4059f07216a07db0cdd88b46db40914069171838,apache/kafka,True,True,1469587412,13
7cd3cb4ec793f321917750de50fa77935315c5c4,apache/ignite,False,False,1425517772,12
18d3b52d478c31a9091bb328f8cf5adaa7879a66,apache/cassandra,False,False,1398990293,11
ad3a4f824e6d0f1484883f78498e3a07592259b3,apache/cassandra,False,False,1392762179,11
793dbf2465c01426a93bb26d08e377ffd3915340,apache/hadoop-mapreduce,True,False,1413216254,11
c8a365309cdffc61f4e07aea4f4e566bd6283a3e,apache/cassandra,False,False,1469461573,13
3a761fd53efdff0cf8aea48f18d92bc04b5f5dfe,apache/hive,True,True,1453623881,13
465352619d40f9bc35c3a3cd8fa087eb221124ba,apache/camel,False,False,1437210496,12
c4c5ab39b9ae6d344e0f049aaa57a3250ae362bb,apache/camel,False,False,1437910452,12
83d680877c44072c46bdf2212303398ac3b1276e,apache/groovy,True,False,1434211367,12
e7300063d90b515cfb0974bb9737bf553b777526,apache/hive,True,False,1423776964,12
917068dcbfb9909b5f1695dc18e9a7b250264b42,apache/cassandra,False,False,1431074415,12
bcfe78b030392ed74209ea40e83c8baaf02eb314,apache/ignite,True,True,1448032609,12
478d28f988ab33fabddc06a1d841ef5dd7786947,apache/activemq,False,False,1457987181,13
e4f231804034964bcfaece288e4c11b7a71967a2,apache/camel,False,False,1445153580,12
bc939f7ae607d32d52c4e9ceacdfb25c1850e04c,apache/hadoop,False,False,1392246282,11
9f32364d283dec47dd07490e253d477a0d14ac71,apache/hadoop,False,False,1477535942,13
c662cc72cb9de88311d1623fdb7b956e493419c4,apache/camel,True,True,1468654554,13
36aa41685685f6b7d10fea63787cb8adacecc2e7,apache/hbase,False,False,1477412372,13
d16c9d37762014270b4f7e0b3b0c721f82e3bfb5,apache/hbase,False,False,1409606881,11
2dd2d4147de61fc309d66cc0ff5923e93a28951f,apache/camel,True,False,1449155076,12
ef591b1d6a08f08358b19763a874de6010227307,apache/hadoop-hdfs,True,True,1428104063,12
b253cb2dec3fbf71782528af22d87f3128a1ffbb,apache/flink,True,False,1415869675,11
98c5866c7534c1f26d2e41edbdb372fe21387fe4,apache/activemq,True,False,1473171425,13
2fcd982ebad04141f816ee9f70d885bcbdc39b34,apache/hive,True,False,1408388713,11
8eb9cbf88111b0375860a3965e093a736455db79,apache/flink,False,False,1438620487,12
b11d137429432db3199bd156e401e0b18d531bb6,apache/hive,True,True,1409549006,11
541b2a4edce7b4c18ef6fe56a65219082717d92f,apache/ignite,True,False,1449813741,12
74facd79e2f10647a3da8efbec6c3165d899249f,apache/hive,True,True,1457117348,13
77f0acd7919cbcde378775cbce42c53fdc0429c6,apache/ignite,True,False,1393490335,11
2485a7f0510ef69b06e3abacd205926ce5d02bb8,apache/camel,False,False,1398735688,11
de260b45d7334dbc8b0e728ed141582e9e74a380,apache/hive,True,False,1457938894,13
cc5128a02e01c3dad1f658f7dc6281e4f55eeb9a,apache/cassandra,True,False,1430159544,12
5ab1a341a47d43f74398443f1ec1c17edb95e550,apache/cassandra,True,False,1396467795,11
9b21a9763802db62d781d1469678a3f8d596ebeb,apache/ignite,False,False,1428745003,12
ae4db2544346370404826d5b55b2678f5f92fe1f,apache/hadoop,False,False,1471542276,13
5bd3a569f941ffcfc425a55288bec78a37a75aa1,apache/hadoop,False,False,1415145727,11
408f2c807bbaaaa37ce1b69a5dfa9d76ed427d6e,apache/hadoop-hdfs,True,False,1456700089,13
ee4ee6af6a5a6299d27462adb6944206039bbbae,apache/hadoop-mapreduce,True,True,1442525859,12
a234cdda168bdc9f8d4ededf360131da8ab6b3ec,apache/ignite,True,False,1422879216,12
bd54575d99449d94637b10cbb51d711109a96027,apache/camel,False,False,1421166810,12
0d36e82479a47dac7e55875364503881fdbc069e,apache/hive,False,True,1443815691,12
31921e0f0bd559d042148d1ea32f865fb3068f38,apache/spark,False,False,1447877394,12
a206399afd242463d96410681f01c4b4aa225f17,apache/hadoop-hdfs,False,True,1395853385,11
cf7024f36d57dd65cbdc199248ffcbb670074d85,apache/ignite,False,False,1399279767,11
f67c862e30cc8c3d230853c688c5c70d30d207f3,apache/hive,True,True,1465492339,13
c481e8dc84c713bda21724368094850ff9150011,apache/cassandra,True,True,1468922229,13
834b6419806750ff555e8ffd104caa420004e84e,apache/kafka,True,True,1416954991,11
9afc2097ef8e806b9916e623815202b0f43d1cfc,apache/cassandra,True,True,1403053166,11
3a8134ebd9441c98e5117321818229dd6a862036,apache/hive,True,False,1407909218,11
fb3b81e3da8703dc3020cc3b455db65356ba30da,apache/hive,True,False,1480429739,13
953bc6bfbcdb90a95ad94e4e1267b80429554824,apache/ignite,False,False,1400893736,11
2f4c91e41a79b6e4b7fd59b1015d55d3825fc040,apache/hbase,True,True,1477129329,13
