commit_id,project,buggy,fix,date,strata
7294efba4b6be2b0ec5b531619c28a4a2de2c77b,apache/camel,False,False,1450336341,12
3bd749165c91b6973618a750df597a2ab5e39266,apache/camel,False,False,1418132879,11
ae8f55b93243560bd891962d6c64320ddc62a7d7,apache/hadoop-hdfs,True,False,1505437698,14
235aaee4fe6931796ff17777d882906af5fa9270,apache/hbase,True,False,1403657808,11
ff863cebce01630a013dbfafe73dd5feb79d0ceb,apache/camel,False,False,1488696123,14
2ba4b38fb01dd3796888d5e6cbb40cb8fae90f79,apache/zeppelin,True,False,1443851933,12
b6646596c6aac2b6f91976eaad4993802d671f8e,apache/hbase,True,False,1400583431,11
b2bc24b7756289782671e2ad727a0fec48dc945a,apache/hive,False,False,1490805610,14
6aa8291fb471f853301abea35891486d1b856623,apache/hive,True,True,1395593670,11
967a2cfe179548835d5e8c1640889420ce0d40ce,apache/cassandra,False,False,1441889706,12
5cadcd59aa57c9566349dc8551c958dc974e774e,apache/hbase,True,False,1470727550,13
1de8e39ed5a00795ea16111931ca081024b4f325,apache/cassandra,True,True,1432833363,12
2c32ef35efc68bdb4cd6260607ede4573d48f535,apache/camel,False,False,1506153827,14
ce5c483a5307cac8ba699bad26925b5add813923,apache/zeppelin,False,False,1422416381,12
0991152f5918fb51b8dc375e4681d766bd88ceec,apache/groovy,True,True,1418375789,11
e023dfe5e76b4d035a83f558bf0f2af49c3ea8fc,apache/camel,False,False,1415068933,11
d59d9b48f446ca5eec6f912fffa8d42a8c988046,apache/hbase,False,False,1395781340,11
e37500a88ddc4988c09fe0b5f942279714d077e5,apache/hive,False,True,1485281007,14
f7118ceac46930b1c2cb24af7cce89ecb26a0d9d,apache/ignite,False,False,1419203005,11
72acbcd00fe7c46e54cd267f42868531e99e39df,apache/cassandra,True,True,1465821107,13
42572ad88f27aaa0e27582681050f4dc3bed51e6,apache/ignite,False,False,1456486082,13
cd0b85e0a814821489ddbe9053a8fc222da55609,apache/hbase,False,False,1469243343,13
835c066b8689269c16d50caefa7d37f0a8e67277,apache/hive,False,False,1503630725,14
36a5a8dfdd4827663961cbca6b5dce2cc0a918b6,apache/groovy,True,False,1403264235,11
ce0ec43a0c4a72fcf55fa7169957ff906ea5746e,apache/cassandra,True,False,1441892287,12
2f466e0283f0986a18f0b257a9eccd0b98b233e9,apache/ignite,False,False,1393817168,11
50fb6dec9aa10603831334cad6fc2423a08b860b,apache/hive,True,False,1422115660,12
8cfaa0e72101176f00fa333e6cf6cbea7b2aca44,apache/hbase,True,False,1468344182,13
07e5561bac54c3171a9a86843fc6272eba2af2c0,apache/ignite,False,False,1431008155,12
cc62b4f844ca16eee974e75b736af87b7532de0d,apache/kafka,False,False,1478790773,13
d12c034687317d732fee8bfee9f5ff12c38b1915,apache/ignite,False,False,1398195683,11
4581badbc8aa7e5a37ba7f7f83cc3860240f5dd3,apache/spark,True,False,1438827549,12
d7a833424ab05a310b2724394ffb259c39a87a9f,apache/camel,False,True,1398782164,11
856d5569c62c9a74be24750444c589ee11c4ceb0,apache/flink,True,False,1402613615,11
c15134632e74e3dee05eda20c6ef79915e15d02e,apache/spark,True,False,1423550748,12
223404c30a739446b729b2258f2d52faca939988,apache/hive,True,False,1429756431,12
0f0c6415af409d213e7a132390a850c1251b92ef,apache/hadoop,False,False,1462899766,13
0b71c42f2c2e1704fc61ca2bcd7385ef0ff84677,apache/camel,False,False,1444035294,12
1bb2dd906c1da04be602aa1cec988c4e15bf1ffc,apache/cassandra,True,False,1416603287,11
260a494d0ddcc157f0a4323c08beb06249ce5ec1,apache/ignite,False,False,1428584806,12
e8c909503591179c3f912b50f48c0aabc127b383,apache/flink,False,False,1495142377,14
6069a083afe0bb66b664deac2d332984498b933b,apache/zeppelin,True,True,1479150306,13
9557bc7dfa3a48b668dda379a25eeaba41d33356,apache/hbase,False,False,1443128925,12
489d1b834ff7895951d0f96e549ca4ceab6791dd,apache/ignite,False,False,1426711223,12
805ea69431d378de93bec8d067721f21370cde37,apache/flink,False,False,1422405541,12
c4e4a7e7aeff33f3746f966a63523afe2fb47ca6,apache/camel,False,False,1484820000,14
5bd37b92d2a8c75163ca51a0cfde908a299b7ca1,apache/cassandra,True,False,1407486094,11
cd24033ec5f29be24ec0489f268f5315efd6a5de,apache/groovy,True,True,1421239929,12
7183f4d44c6ec537486ac5df31e9f35c673fad84,apache/flink,False,False,1399853239,11
69f794aca680cff079c1419f46f04316d4262a23,apache/cassandra,True,False,1426648040,12
1bb31fb22e6f8e6df8e9ff4e94adf20308b4c743,apache/hadoop,False,False,1453401005,13
9db16d1b2a23e703546c472676620139e82e747f,apache/ignite,True,False,1471603230,13
eae3b02649789f1993147d5580a7b20794212319,apache/cassandra,False,False,1437690875,12
36947f79ba66bf8ce150813e5dc1d06c789f2b2a,apache/hadoop-hdfs,True,False,1481816007,13
b26b6a4294d4b36f7eabc9b5f44f5e11c184931f,apache/camel,True,False,1391847922,11
ab638e77b811d9592470f7d342cd11a66efbbf0d,apache/hadoop-hdfs,True,False,1409269449,11
81133f89fc9a80fbd03aff5a3b51184eeb90f130,apache/hbase,True,False,1508812630,14
ff6e52ebb922c86b7278b8184b8a46d5d57ef5e4,apache/camel,True,False,1497082426,14
901102a728147a89e9d133667b0136e740a8fe1c,apache/zeppelin,False,False,1465308168,13
c567a77c214e1f97fffda8614cb05db581c6e151,apache/hive,False,True,1432069998,12
550b6c585e0390bc80516e64df8bd1a3a6e10e23,apache/hbase,True,False,1497416328,14
2ca2fffee80c75e3d1aa38badbefbd3b35851901,apache/cassandra,True,False,1459668474,13
553b591ba06bbf0b18dca674d25a48218fed0a26,apache/hadoop,False,False,1456334981,13
e17768bde9a1fabc9e8b4a0272116486fed268b0,apache/camel,False,False,1456572620,13
152dcde0bb0d8a56bf878dde6f4aae2d2db6c8ba,apache/flink,True,True,1405603861,11
008060f16d5a850be178557d5d0dbbc52864c187,apache/flink,True,False,1448465279,12
1dff098e4c6d42b80ee05c7a444127752f112d08,apache/cassandra,True,True,1428093816,12
28ad3dfeb049fcd41dcd05325ea8f6b5a43296f4,apache/ignite,False,False,1422851742,12
1023cd1425aff3b91d7c74bfa6d268ee7f8c4dce,apache/ignite,False,False,1423533576,12
033f2565ef25bc764141dc0fc64088fab6de89c9,apache/cassandra,False,False,1475584843,13
3fb92d8687f03c1fac8b87396b2b5a7ff29f6dd6,apache/flink,True,True,1479852016,13
cd47b2b4185d4c64479c4ff84f9251c06f13604c,apache/flink,False,False,1408370205,11
3e5afbfa0dd4ddfca65fae1f3b2a268ae1ed2025,apache/kafka,False,False,1452582942,13
0ac5d4020d9aa441d7c8d439280d4ea2d01bcade,apache/flink,True,False,1453223376,13
92ae10a1276fc8f75735f854d65a9015cb7cda64,apache/camel,False,False,1424950293,12
ff750e61a556a96f0cc55997706a0fac7f764dca,apache/flink,False,False,1431454133,12
1985d995f96be383270859aa9a22399635939891,apache/camel,True,False,1398321263,11
b0caf3a4a7d898109a67ce409646671ab126a419,apache/ignite,False,False,1427167214,12
22ca176dfe125a4f7bf38cc63ab8106c40a7a7ba,apache/hadoop,False,False,1458061510,13
550457941c749712b0d26f3f965188f4cc687a2a,apache/ignite,False,False,1423865246,12
e9a72189edfded23c2e4a14a890a0528781852e5,apache/hive,True,True,1462238010,13
a2cb5df22c105868bbdbd435e8fed56e8bf02a23,apache/flink,False,False,1480678142,13
e318b1fdcf31f7cfe50aaced87574a62979b27fc,apache/ignite,False,False,1401808841,11
e5a692519956aefb3a540ed0137b63cf598ac10d,apache/hadoop,False,False,1418430652,11
b98a30b1b9172fdc5a74fc272393c5eec4344c74,apache/hive,True,True,1434659282,12
7a0168a4f5368183d912c3e94bfe98bb59cb9a74,apache/activemq,False,False,1395850786,11
93bd89fbba7d76821d3d85ae371cb2e665176b6a,apache/cassandra,True,True,1391560424,11
7398fdbfe024652b4299b582c2e1559da473011d,apache/flink,False,False,1477052490,13
d8bc523754181b4c1321bcfab886ebf228d9c98f,apache/hadoop-hdfs,True,False,1390271926,11
2047a2043f8a0ab12a3a4de6c94bfb304ad9c179,apache/camel,True,False,1442585774,12
797562e6c3a2131f93a1ab5d777abf1867d91383,apache/hbase,True,False,1458607802,13
410f9e5e448fce21a59fc94031dd52d3a9bb8d4b,apache/ignite,True,False,1421836811,12
ad0dadaa251b031a480fc2080f792a54ed7dfc5f,apache/spark,True,True,1484343653,14
257cf4794539a04668ac4a0f5aafc1c9c2323771,apache/hive,True,False,1392374419,11
321940cf19375febe9660e96d905360cfcc15f5f,apache/hadoop-hdfs,True,False,1434410813,12
ec62ccc38141046544fd8cccfefed1bdd35f4561,apache/ignite,False,False,1418586393,11
6ae8adaa3c9eef3606ef1f6a27b828066225aac2,apache/cassandra,True,False,1422524509,12
26ec033c89a61fa0bf95b9b66da0842b22ec4c9b,apache/hive,True,True,1430975908,12
32f6fd41c274a955338b7c43ab80309b9adbba0d,apache/hbase,False,False,1513720139,14
1d4f3552037cb667971bea2e5078d8b3ce6c2eae,apache/spark,True,False,1414877820,11
88924b03d511132212ee5d8dec02063deb8313f1,apache/kafka,True,False,1466800973,13
92a0e5c84d800b12dc024f6bff82f48f21ab8688,apache/groovy,False,False,1401117631,11
7e57d47a737a2aab86dc93693456df1142db43c9,apache/ignite,False,False,1426693543,12
2139ef601b91d2982acd25ed1450ab3bda0dbc49,apache/hive,True,True,1508263225,14
f087b661c466c9fd27d049efa8e55a2d7bdf9834,apache/ignite,True,True,1481294733,13
316389d6adfb1398e30ca2ce5d586ea94d3f3110,apache/kafka,True,False,1461869942,13
ecc5631351e81bbee4befb213f3053a4f31532a7,apache/spark,True,False,1497899874,14
34fc271fd29700703d6b6c1aa55de598c3517ada,apache/ignite,True,False,1460466380,13
587103fdd1273e1d98897a07f98594dac85e38bc,apache/ignite,True,False,1430905227,12
2af2b4c040ca2de9c10ee6dcff92b55c37956faf,apache/hbase,False,False,1503024889,14
b1ed28fa77cb2fab80c54f9dfeb5d8b7139eca34,apache/hadoop,False,False,1452798154,13
22b7e76c00a77a06388bcef869f29d1a572a306a,apache/ignite,True,True,1484645612,14
82cb9fccaa9d24b53fee881fb6f8596e652821dd,apache/ignite,False,False,1423742455,12
114bad606e7a17f980ea6c99e31c8ab0179fec2e,apache/spark,True,False,1430353606,12
08df83a0d14cc10c503faac41b30198d97ecb9d3,apache/hive,False,False,1422472727,12
d6988f82e6a068d72800f5f2be0421e15fc973fa,apache/ignite,False,False,1410439431,11
902c6ea7e4d3b49e49d9ce51ae9d12694ecfcf89,apache/hadoop,False,False,1422286821,12
47d160acdfe5155ac3c91bb955c4f81962c55146,apache/hive,True,False,1400951471,11
a23702140c7a99551c73d6091da52702648fa54d,apache/camel,False,False,1449303966,12
af604f0c0cf3c40c56746150ffa860aad07f128a,apache/hbase,True,True,1491519887,14
0b685e8e2feaf1e020cca3b1bd255c6284abc43e,apache/camel,True,False,1423660459,12
2d0448fa84745991d2447ff78600866873b1fec0,apache/hbase,False,False,1465810550,13
62de29e6f29efef5a87c57c6ff0c4995ee790f1f,apache/hbase,True,False,1487921814,14
e8907c16abcd84021a39cdaac79b609fcc64a43c,apache/cassandra,True,False,1469026778,13
fb42558e2500835722a4e5028896ddae4f407d6f,apache/kafka,True,False,1466043643,13
5a9ccddb08f767466decb1c62054764e9fc4e0fc,apache/hive,False,False,1453677851,13
a878498388b234c2f8c1099030a9fd58678162d6,apache/camel,False,False,1418756609,11
82dbe00cf9a939faf9c94714863e3ba275b9d1ad,apache/camel,False,False,1482161686,13
59528bd9fcea9f8dca9bfd11e533272af06c8ecf,apache/ignite,True,False,1426459943,12
af632ef31e77d1ea2a4b7b82f2cca033fb49cc38,apache/ignite,False,False,1412095410,11
c32e4e086abe4ef2143bc2ad0aa2b49918e04453,apache/ignite,False,False,1425452748,12
9ee891aa90333bf18cba412400daa5834f15c41d,apache/hadoop,False,False,1410326283,11
cc1e8a09575a968f16309a263cd41b49eec8b142,apache/camel,False,False,1464419887,13
87c393acd6f6179eb943f61754dd18090472fcd9,apache/camel,False,False,1466775572,13
646c9bcb2067070b9b88116dd3139af8ce3eaf00,apache/camel,True,False,1442987463,12
59aefb57160f04e090e6620af1dd70fd4c121ae6,apache/flink,True,False,1493386068,14
9a91f5ac818b078526962e5c64183a2541a064b4,apache/hbase,False,True,1448338380,12
1fab097dead7235fe719bd7444013372338543e4,apache/ignite,False,False,1409119815,11
cf7dddb603b762e0808d77b7ddefa73274c09156,apache/hadoop-hdfs,False,True,1400035856,11
66d72acd23e3006b23348babc256bb6366290c61,apache/flink,False,False,1429984859,12
93a613d2022ccbe8edd66f2afc54cce3da53c209,apache/camel,False,False,1428904461,12
40ee4bff65b2bfdabfd16ee7d9be3382a0476565,apache/hadoop,False,False,1419605965,11
7122256c87ce74e7942fa083138dd3a4d5e0f976,apache/ignite,False,False,1486547338,14
4f3788d58157f97c097bbdbf517fadf142a31662,apache/ignite,False,False,1433233827,12
adf1df79a077820be17a7aca467872b9b0c20636,apache/camel,False,False,1430992579,12
f3b111bf42f6660d9967ad01519033c278340227,apache/camel,False,False,1501404446,14
3793cbe4c3cce5d03c4a18d562cbcb7cacd8f743,apache/hadoop,False,False,1444192934,12
a1940464a498d1e662e5c3843f2d31ce63ec726b,apache/hadoop,False,False,1474197048,13
e3bb38d62567eafe57d16b78deeba1b71c58e41c,apache/hadoop-hdfs,True,False,1458585545,13
3a06190e2b77baaa0fe873f29e48c2acc379cd40,apache/hive,True,True,1406823043,11
b02c4812d9c145cf127eeaf54ab64709d230a3c7,apache/ignite,True,False,1502425122,14
fbd88f1062f3c4b208724d208e3f501eb196dfab,apache/hadoop-hdfs,True,False,1437075237,12
865886ce20041fc1b07208004b87413081439e1b,apache/hive,False,True,1421427515,12
3d3677932a4ec98c12121c879ac5e2ea71925ea5,apache/hbase,True,True,1452186840,13
3f06f873ecdebbc5fe2ae934985a01ee095b6ea2,apache/flink,True,False,1399058522,11
7819cd3662f009e9416254ce7b63457285af8cd3,apache/hive,True,False,1498144362,14
57c264da2d9d33452ccf9f41fb64788c911339f8,apache/zeppelin,True,False,1469895261,13
1c05393b51748033279bff31dbc5c5cae7fc3a86,apache/hadoop-hdfs,False,True,1448940549,12
d9cb93aaa0bcb344b5c07623b96ac8888b87a995,apache/hive,True,True,1485986800,14
b8aa16ff6c2ec0185cd953a7854d6abda2306df7,apache/hive,True,False,1512009368,14
eae08cfbaaf41a562db98c954f136742fdb639c1,apache/zeppelin,True,True,1392509611,11
1104ca0fa49be07aeef3ee822d1cc1ecc6b598b5,apache/ignite,False,False,1493269115,14
403c8c4e795e2098f82c91fd4e061c9408f4fe4e,apache/zeppelin,True,False,1474945902,13
b51a2f8006a13a24e7115c44bcb7124ee20be255,apache/ignite,False,False,1488482408,14
44428f31817f1f67823373dacaf178228c02ed6c,apache/ignite,True,False,1514582006,14
786c66062500832bb6c25f5f7381388cfe893a8d,apache/camel,True,False,1420536753,12
8301734594011e7f94f992e6f8c815580a6b62d8,apache/hbase,False,False,1505867704,14
eb448e14399e17f11b9e523e4050de245b9b0408,apache/hadoop,False,False,1409201239,11
3e1951a79f52dd05ea8de188036a4d232d1f7951,apache/camel,False,False,1417252816,11
6be85554332fb576abc16e39d866ed05a7c38b72,apache/flink,True,False,1412761141,11
37b4b1d1444e849ef1c74201f2d69e7a250d6c2d,apache/ignite,True,False,1506009078,14
4e886eb9cbd2dcb128bbfd17309c734083093a4c,apache/hadoop,False,False,1426829241,12
b57f08c0d2dae57b545a3baa213e18464060ae3b,apache/hadoop,False,False,1445840796,12
f842774295f86c7c68fa851ab4ae3e4478db875e,apache/ignite,False,False,1410445733,11
01eb803d496a40733cda0a04171f63c37c69dc05,apache/zeppelin,False,False,1393059508,11
1590a3511e9c947770015298499d148f26686d63,apache/camel,False,False,1415966525,11
9d661ab4b9097855ea4c9ac9bd1301808bb9a1fe,apache/camel,False,False,1404305440,11
e292069832dcf220ca356c8f46516d187f8be45d,apache/ignite,False,False,1426955299,12
064fe8b10d05cd1c3d4f50cecd4662053006f1c5,apache/camel,False,False,1456730686,13
be41ff6716b691b980e38faae51d48e076232e05,apache/camel,False,False,1495880057,14
7452802bc25c0915b7347d4faf2d60adcfc27644,apache/flink,False,False,1423131483,12
4343e08f3315e83e26bc5f2152c963a75509fd4d,apache/flink,True,True,1413290542,11
ceaf5b611090cec51dd1d2af1681eb496912b993,apache/flink,False,False,1496308506,14
241c1ca4db1e5f4b3f81b3cdf694246062f032d1,apache/flink,True,False,1418925508,11
8c003a2a5ab261db06fbda784b5353d38982f488,apache/cassandra,False,True,1422917523,12
0754c55b488ba2795b61f1778ec617bd5c88aac8,apache/hive,True,False,1408653127,11
14f04c4ce80178dc55ee62b3cf09dd4ec129f3e2,apache/ignite,True,False,1509027198,14
2c226838ed69685919ddfb0f1efb72fa92875b76,apache/groovy,True,True,1469232964,13
c684f2b007a4808dafbe1c1d3ce01758e281d329,apache/hadoop,False,False,1456367637,13
c926f81e04a7bc49487ea4ef0e9d3a273d60f8aa,apache/hive,False,False,1491572885,14
3107a09f0fae52a5df345f4f36d34629f49810e2,apache/camel,False,False,1414033778,11
e9d311504f76a28fdf7ccc1781ff697e48d1555d,apache/ignite,True,False,1423811118,12
180cd3f608731208f5b5ed71e3eb80ae5ccdf5fc,apache/flink,True,False,1454527721,13
36a7e38ffd6af614ad770a6e23ec1fd98a90c809,apache/zeppelin,True,True,1470704055,13
6d6ca4c923142a893870fc8a6309c02f60dc2d24,apache/hadoop,False,False,1507551133,14
f70082d67d78f9ac99859aaa4ce908b5bfcdad47,apache/camel,False,False,1451417222,12
b23f9300794c7e84dfc83c1b8e49de673fa354e1,apache/ignite,True,False,1434624765,12
999dc553e17e12a95540ac67dc08cbf7c2917fa2,apache/hive,True,False,1481297016,13
eeed38eaf8c6912f3c51ba83903b67835a699f86,apache/spark,False,False,1481059985,13
ab42e4d402e8ef6c73d46159ff6294698e909532,apache/ignite,False,False,1413366790,11
ab2125b82ed10389dafecf1712efc1f8fb977c11,apache/flink,True,True,1482249781,13
83b5bca6bf402d2368d55ae5c7d6314ad7a225b4,apache/ignite,True,False,1484906186,14
c03870810a6a054ee700cdf56c3fdb6655db6183,apache/groovy,True,False,1400232879,11
c0da74f7c1fefe1df60c8a3e64534eeda97257ef,apache/hbase,False,True,1512184511,14
dedbceec1ef33ccd88101016de969a1ef3e3e142,apache/spark,True,False,1467267663,13
2628695356de87aba7d046855fbe1f1963d3f911,apache/kafka,True,False,1499734783,14
8fb70dca8e0341b17147e9692fb234caecac6407,apache/hive,True,True,1414628540,11
aca475f0729690a0bfb8bc2a7cf74b15be668022,apache/ignite,False,False,1421664253,12
c997c3311e39b218d197c9119bcc42793356fa04,apache/hbase,False,False,1403912377,11
c05b581a5522eed499d3ba16af9fa6dc694563f6,apache/hadoop,False,False,1414431953,11
f9b6d3dac7d60b4409f05c25e743dfbbf32a50f4,apache/cassandra,True,True,1432127844,12
6b8020d3ffef55039d0afa55ed5925d9fdb914d2,apache/ignite,False,False,1469002422,13
568e37d3831c65dfe4dc90c72fede2671b89cf7a,apache/hbase,True,False,1466194286,13
aa21cf13ce213aacf9477e416afb39808f7b3481,apache/camel,False,False,1458665518,13
b974e3a1dc88ff4f499181a5b599ec9680948242,apache/flink,True,False,1400703054,11
43f99def670551cfe314c44181c0cb9570cdaaa3,apache/hbase,True,False,1456375290,13
d1e2b768099febfacb9c401c05375b5413ca144a,apache/activemq,False,False,1462387178,13
9b11caff8b61697c88caa1ed5606c665624f3290,apache/hive,True,False,1441860751,12
ed4517cfb14b90d03f3cf33d653827bec90bcb98,apache/hive,True,True,1440789572,12
f015f7b0d3a33712454637f2d9d8f24a3743adca,apache/camel,True,False,1507828883,14
f58360dc30a7d24fcb9d5e572aab0a6d7643d25c,apache/ignite,False,False,1401954219,11
128d3bcfe27ed3149be61f0481047f8f855e2c2d,apache/flink,True,False,1435340753,12
6045a2469a4d2e23cad918b44e002c7de237abcb,apache/ignite,False,False,1484396074,14
64c302f8f4d211a2cd10764e3090b4f9bdde436c,apache/flink,False,False,1424822375,12
98902f02d143b6e81c8d7f0b8048b1788ecbcb50,apache/camel,True,False,1431446441,12
d2168b6557b6e86c52f2e8d8b2caf2934152b58b,apache/flink,False,False,1477582724,13
8beae59144827d81491eed385dc2aa6aedd6a7b4,apache/spark,False,False,1462953703,13
6898d96c0a355a7256cc74d558b660d77c2871c7,apache/rocketmq,False,False,1493899418,14
a6ba603ef3a42387eafc97dee91fc33005bf2616,apache/camel,False,False,1485783850,14
f8498ec9e27ca0f08e3791d7a19ad8c6a97e210f,apache/kafka,False,False,1501099113,14
dcdb619e60383105fdafc71fb94aed86c686f588,apache/camel,False,False,1480512507,13
166c0be906aec697b6c5e6ef9c756510f64a94a2,apache/camel,False,False,1427521945,12
b34336cc0adeb8908580631f979715852458a69b,apache/activemq,False,False,1477507722,13
095e6bf8988a03875bc9340b2ab82d5d13c4cb3c,apache/hive,True,True,1513123073,14
1e978df3a80a8201ce95253e3fd822fd804993d7,apache/cassandra,True,False,1449220131,12
2a0d9d691d49c3ae82962684b3d114bb0079867c,apache/ignite,False,False,1500380712,14
0d0803f57ad05999047b0a5eeddb59bda7a48182,apache/flink,False,False,1403885414,11
a72869c7f01d7be7b3535a6f4dd673b085a4d71e,apache/cassandra,True,True,1423670771,12
5ad28e7d180fa34c58de7bfbdbcbc9ba924819b9,apache/ignite,True,False,1401953054,11
3c49e17ac7fa547993b76ffaf4a8ac6c916248fb,apache/ignite,False,False,1417580569,11
38f30f8b5e4f049d39f7e3d0d5e3630f22d32e16,apache/ignite,False,False,1398168145,11
ab879f3943943e2df37010582cd25ab959fe83a5,apache/ignite,True,False,1422326117,12
23ee9bcd99e736bd52f2dac9b6a017ab1a2722e4,apache/ignite,False,False,1458927550,13
58cd4ea615bbbbec682ec82f6380bc30c12c5899,apache/flink,True,False,1438267493,12
784fadaf7f09a9b90c29dc40fa8e4fadda57b554,apache/ignite,True,False,1418983323,11
a36a76ac43c36a3b897a748bd9f138b629dbc684,apache/spark,True,False,1479334935,13
c2460dad642feee1086442d33c30c24ec77236b9,apache/hadoop-hdfs,True,True,1456446669,13
c08e1775b90c75a2cc21f2764082eabe5aaddb8f,apache/groovy,True,False,1395930489,11
770cb36adc828c529f39e3f429563a9f43d91a95,apache/ignite,False,False,1410887707,11
a439a0c6bf693e3fd68dcb190d22187c53ec8e9f,apache/activemq,False,False,1437148582,12
9933351483e5b9458705ee16b317edf6a3d0d8dd,apache/ignite,False,False,1428589925,12
