commit_id,project,buggy,fix,date,strata
a144d0f77fb249aaf609b448e30137bbd3d98a65,apache/flink,True,False,1519308961,15
c131546eaadd07baf950bd6a44d07ee42d109e4c,apache/flink,True,False,1519406526,15
107c8e04be86e9fd893a5c9e0f9c528d1453c3de,apache/flink,True,False,1519481095,15
eb96d5d2205eb1e807b2dc56bf0fd1e33b13c760,apache/flink,True,False,1519039285,15
3969170f5c2dba5ab76bed617648531b1e9aa435,apache/flink,True,False,1519481114,15
1619fa8abe8d605b14ee0ddabcdc86196c50e24a,apache/flink,True,False,1519570794,15
bbb63531b2118dfde1584a7f61ee908d1188698d,apache/flink,True,False,1519638690,15
3e056b34f7be817e0d0eee612b6ae44891e33501,apache/flink,True,False,1519674120,15
4bf76ae69e3f22e25c2dad3e802be094554b5d43,apache/flink,True,False,1519718833,15
d9f2f2f83c8a099e687e158705375db1b56dca01,apache/flink,True,False,1519754754,15
f152542468b37783932fc2c7725a3a5871b7a701,apache/flink,True,False,1519913093,15
96a176ac03bb1d188e173ba3bf14c29259d33377,apache/flink,True,False,1519977152,15
8039464df8f315b1fd06831e11dfc2ef4466b888,apache/flink,True,False,1519977152,15
0424cbfcdd8005d18eeaf225001d5a5e7be25b67,apache/flink,True,False,1520032158,15
25ac971d39e0ed58965334a6735396d5d10e7278,apache/flink,True,False,1520032992,15
159986292e35a71737bcc434d5f20f385973fafa,apache/flink,True,False,1520351570,15
4e7f03e418ced740a731c9323dabef7a594db43c,apache/flink,True,False,1519512293,15
ffd7995b932ffcf03731c4e423676e370639507b,apache/flink,True,False,1517943538,15
80883feeeba5232ecd41fe6759c69bf2ff1a6483,apache/flink,True,False,1518989074,15
4b89b5d0abe4684dbeacd9a01fe3297621050eb7,apache/flink,True,False,1518945172,15
9659ffd9b3ecafb3ca3a71868cdcde301b5e0b9a,apache/flink,True,False,1517943539,15
07528133e35aea71953ea9397e2fecd847e56325,apache/flink,True,False,1517943539,15
e40cb34868e2c6ff7548653e1e5e2dfbe7d47967,apache/flink,True,False,1517944848,15
484fedd4e649ec3adc4f55f090b71f9d7dbaa961,apache/flink,True,False,1518008821,15
26918c953287c7940120dfcfcc10dd5a42beaf81,apache/flink,True,False,1518008896,15
5050f9119c4c83765019d1da51d4c1bff6f2f44b,apache/flink,True,False,1518008956,15
f429b4cdeef7cce07341c1d0e8cdf23a89399dc7,apache/flink,True,False,1518434692,15
99c07d967a7a27ce06ded601cbc4c36d1b6702e2,apache/flink,True,False,1518451454,15
57ec03ed3dc6ce3fbb563d3274b032945ba53510,apache/flink,True,False,1518607727,15
07bd44b92a10229a21ebac519a936a3e520a164d,apache/flink,True,False,1518607730,15
84418d0b9183fbfeb3919fcb0d2f17708f786628,apache/flink,True,False,1518680659,15
d8a8866973f7e0463047963e6b242cdc2cb82fec,apache/flink,True,False,1518945174,15
39df56d6aebb3911f19593dbf120d42789e8db5a,apache/flink,True,False,1518680660,15
6c09c057846fecd456bfbe77773dacabb4800370,apache/flink,True,False,1518722152,15
892eb8557e426e3ac1f824baba68c952eb9fe485,apache/flink,True,False,1518772855,15
a9fdbc4be2a7b2c10d524f92927534a15edf9b3e,apache/flink,True,False,1518785736,15
0093bcbe771f296baf3857ef15fe7ec9b22bbc34,apache/flink,True,False,1518785736,15
8bb9aa4ed96f8f9fd189f67db869f177f7231e84,apache/flink,True,False,1518788539,15
035053cfe1319fb1be7a0b5163d1e786d4815a61,apache/flink,True,False,1518855442,15
4e6d22b2135216d1fab97477a6058faf1f84b789,apache/flink,True,False,1518862302,15
0e87e485ba14fc0c8a5f5aa96c79b45ef7fc45d1,apache/flink,True,False,1518862303,15
2c027861086ee8be8cc56d6bb424b687ba3f7ffb,apache/flink,True,False,1518862303,15
00284fb8131ecb064a08a2da010d27ae95806744,apache/flink,True,False,1518879596,15
9b7e429246d149d02a899071b71e7ee9d321b9f4,apache/flink,True,False,1518880040,15
a621e2f1308e120bcb149e9877b781062e59842b,apache/flink,True,False,1518712479,15
9d649d69a56a91fcb06a3582b22606f0fe361f49,apache/cassandra,True,False,1518116498,15
f0b244e15720d698a486d778085cc5ab6ceb5f73,apache/flink,True,False,1540894120,15
e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3,apache/flink,True,False,1540907751,15
523900a0c56ae1ce2f9ff56368c0159983645af2,apache/ignite,True,False,1530545635,15
a727a4c7135e57415de0756e8fdc235ba191109a,apache/ignite,True,False,1530785963,15
413b4a8a1f905e31e3a8770d2c78ca953d39a60f,apache/ignite,True,False,1531156549,15
efa3269280f6c54b93e13af2fa56c7d27b46208a,apache/ignite,True,False,1531319134,15
a0fa79a8d297654973ec8bb890485e8e8818594c,apache/ignite,True,False,1531327399,15
b8a421ee38d08c47aea7bdbf37a753b87eef5a58,apache/ignite,True,False,1531498115,15
eca5c5a410e324e7f2bddf780fab540446fabdc8,apache/ignite,True,False,1531501055,15
e7c3566d11d6276b18a8c54e7b7f9bf3f9b3126a,apache/ignite,True,False,1531751269,15
d67c5bf4c22338695a116e0fbf0a58a4d581af5d,apache/ignite,True,False,1531756299,15
174e9cb5506268e764b9b542c6cc22d3f92dd06e,apache/ignite,True,False,1531835971,15
5e8669af709e8a4bfd41997212ee471efe4e6f36,apache/ignite,True,False,1533042099,15
f25289c8776e7acc20568fb409395e543466a3e3,apache/ignite,True,False,1530282435,15
c5e723c533a336802ba0fa6b9e9f361182db16ff,apache/ignite,True,False,1533043550,15
24bd54a7c38a0f1e73dbfc32bf33914c76c19d9e,apache/ignite,True,False,1533223202,15
8cf9aa273ec6e8c61a653fcd1d2b935ff8e430f2,apache/ignite,True,False,1533295517,15
309162be35d1c0864982ad9cd5d17da107cb464d,apache/ignite,True,False,1533549382,15
c9368da76f6a2c7555d355219a000ca371552b7d,apache/ignite,True,False,1533723226,15
dbf557400c77880e182bcac8358f47d2148451b1,apache/ignite,True,False,1533904339,15
567a8750ee0d4003fa0a387021b34b95b93184c5,apache/ignite,True,False,1533912433,15
1d10e6ad47bd56a652274f7f2b3f733679c5ab79,apache/ignite,True,False,1533916469,15
2d63040fdf77bbc4515790d796fa86a8f4f6a66c,apache/ignite,True,False,1534150767,15
3e75f9101411f0a6bf72aee1e52b2fc3507792ab,apache/ignite,True,False,1534333362,15
3980e1ef408d1aa57af1d3165e8b471eccca47af,apache/ignite,True,False,1534498342,15
dde936ace5eb0618edc360ca05006d76e810add8,apache/ignite,True,False,1534947867,15
9e884e5aaa3fba3a68967c51280f3a8f41514f51,apache/ignite,True,False,1533045266,15
b6182ab6879d2a72fa1523a7323dc08624cbb213,apache/ignite,True,False,1535370208,15
a1dcb540b2356c713f0da954a08125ee4c478944,apache/ignite,True,False,1530020989,15
5ee876a6635b3c48c86c6a51bb0dc9f98ee55d63,apache/ignite,True,False,1529582106,15
f3a61e4a4753b31ecdcef0864e8c095214b6a4ae,apache/ignite,True,False,1525780980,15
03a3e927cc39890a81c1e131fdec1bd8f6fe4b8f,apache/ignite,True,False,1525937856,15
07cbe22da57552986123e2ceacf09da55a3d2ee0,apache/ignite,True,False,1525942940,15
534fcec827bf7a95f100a2f1fbacb908b9d88878,apache/ignite,True,False,1525943137,15
d154eec036a7c6a65bee14134c9244655b623862,apache/ignite,True,False,1525971612,15
89c775737936645eaf739b494cc1740cd9605095,apache/ignite,True,False,1526053538,15
2fcf203ca56a555828189d93a2a31011d3bffc34,apache/ignite,True,False,1526485234,15
88a6bfdd9c7faea3d230b9959c773900b94356b1,apache/ignite,True,False,1526490810,15
8cb35e112f441b3754d651d83562278ba47f73ef,apache/ignite,True,False,1526549166,15
a9eac55d611559ee8c2d8ae0085dac5706436065,apache/ignite,True,False,1526577101,15
fe6e70e3c8d6a6349ea00b7ec99b215945ffce6d,apache/ignite,True,False,1526661514,15
c8be8c2b8e8a474a90735d6e9eaebc67c1c8e3de,apache/ignite,True,False,1529661611,15
fe38f3e389ed2cf9ccdf4146a7960a3375ee4d72,apache/ignite,True,False,1526931230,15
bc35ce0cdf0698a730637e77f08aadf9a295f759,apache/ignite,True,True,1528151077,15
1adbc44d1b5d22616a42190082a5f0a24624c074,apache/ignite,True,False,1528284844,15
2a048bd0b1de3bf4a4ac418dd792c1e4aaa2c0ce,apache/ignite,True,False,1528294818,15
baad8117df5f4acbbd4979537e7dad4e3a0c9e1c,apache/ignite,True,False,1528914499,15
34059d0ca4ae7a20df766b8b140dd84d50edbac9,apache/ignite,True,False,1528996250,15
2b928c702b2d6a7c1de8d1b3b0a1e0e65e653f21,apache/ignite,True,False,1529051493,15
10aa02aca4ff573413d6155e1a42a1be34087d82,apache/ignite,True,False,1529056104,15
a3e46bf14855902da12a9271f9a7feb9c6149ff5,apache/ignite,True,False,1529315297,15
9131e4ddb9ba3cf0faed4d64b4538b96547a9db5,apache/ignite,True,False,1529323668,15
ceade87e7ec3567317cc9ff62043b4655a040175,apache/ignite,True,False,1529337223,15
cf09e76916c38f867cd5cb618e345c74672026db,apache/ignite,True,False,1529421048,15
86c18998dbb430c69eb136ffce54858f52432808,apache/ignite,True,False,1527174242,15
83b5c0e0ae493247dc9ba0db0e1014f6c38821aa,apache/ignite,True,False,1525353820,15
3882ec0488b7be1fb6e74e14ecbeb9b396fd932f,apache/ignite,True,False,1535373262,15
4924ed430f0adfd9385414d7e341393a00577d1a,apache/ignite,True,False,1535469506,15
69adfd5e94530457525bd0403182f577b418ca95,apache/ignite,True,False,1538148168,15
71836d95a13dfbee2e152c0a071488bf0d7d0802,apache/ignite,True,False,1538562520,15
dab050acc31bf74f7c159c1cb9c5a8faa966f4f7,apache/ignite,True,False,1538571007,15
3144a6ea190d67612af14e0ca37252c0cf5a79ad,apache/ignite,True,False,1539164246,15
5925444df9170652d4436288f470bf6d031c104e,apache/ignite,True,False,1539274126,15
51a202a4c48220fa919f47147bd4889033cd35a8,apache/ignite,True,False,1539614559,15
a6741cf00f6cf2996fb368ab3bddcad17c4f995b,apache/ignite,True,False,1539701380,15
82d2efe1a20d148fa2c591265988a1852f68f120,apache/ignite,True,False,1539941448,15
5939a94763c8a3e92b66b3f591a816dd6c49f35a,apache/ignite,True,False,1539960012,15
b1584a8f2636d390b3f8cc754ce1195ccc797807,apache/ignite,True,False,1540285523,15
e29a8cb9380fb2c1f6815d40670315919af58d3b,apache/ignite,True,False,1540311083,15
036bd074d8bfd25a2c4c463a60dde00604d11b9d,apache/ignite,True,False,1538147401,15
a61e4a394af649a146a3f43489181db6fd991967,apache/ignite,True,False,1540441438,15
1fe02df8daa94ca0761049cd41659f4ae18f580c,apache/ignite,True,False,1540804494,15
a8713f6d57ad3bf5eb9e568ffdcc6f6b88f8ebc9,apache/ignite,True,False,1540914134,15
31bf38d37ff0b73b24a8fa0034630d833eee1f75,apache/ignite,True,False,1541056304,15
c076aee4eed3c121ec92314dd95ac9d5fcaaccb7,apache/ignite,True,False,1541092336,15
e1601f2d3f47438d6c0d963c0b213fa4b8585926,apache/ignite,True,False,1541670982,15
889ce79bba0187891d334fedbc63235ff85fabe6,apache/ignite,True,False,1541765118,15
a719aa9cafdf372aeaf067c5cecfc43b7e09989f,apache/ignite,True,False,1542094708,15
0f387681b81d41ba2f56f186eca3308ccd11d4b9,apache/ignite,True,False,1542110497,15
7076f42763dcfdb28f626d2f8072e7f34b1ff8d7,apache/ignite,True,False,1542443844,15
355ce6fe8839ea707bded79a6c21a2f74451366b,apache/ignite,True,False,1542578396,15
acfdcdaa0f667b1ebebc26cea90df030804056a7,apache/ignite,True,False,1542634888,15
370cd3e1d60237e4a238c1c789cddbd1164e57e6,apache/ignite,True,False,1540559202,15
9fdf95a8b285fa4aeafd761ecc96f3e4e8ece76b,apache/ignite,True,False,1535373547,15
4da48e6f90ceb7ee585b66af4f384cc868f6ca8e,apache/ignite,True,False,1538139939,15
5aef8813269f7e7b3e3d175a4343a9fd72b68325,apache/ignite,True,False,1538124548,15
2bf48e5417816c2211402dfacf5678f6a67014bd,apache/ignite,True,False,1535636843,15
78328fe491e6b73b5a9d581af51846badbec287b,apache/ignite,True,False,1535646514,15
254a6529228240dcc229a875b2f2847d456b5610,apache/ignite,True,False,1535732640,15
e8aa038835c235b76bb22580ca479dc679ba5365,apache/ignite,True,False,1536031952,15
525a77547d7f98b1a88ba98f60f328da3aa4947a,apache/ignite,True,False,1536051427,15
02afb437f4286c421e53de732c3041e182817c5d,apache/ignite,True,False,1536067216,15
f4c18f114a435ab818e5c9b179e4854df611dd74,apache/ignite,True,False,1536073908,15
d5432c005c378edaaa1f9a21a42241ecea15023e,apache/ignite,True,False,1536240600,15
fd3c50e0df916cd636b98849d02d3a730fcac73d,apache/ignite,True,False,1536319368,15
6a09c4e204de2c88580249ca43be3c01fb379163,apache/ignite,True,False,1536573208,15
09a823cf6c435372f75d53f5ddb9d15ce0c3e55b,apache/ignite,True,False,1536714656,15
f7f834bfaf8c4170ab852e829554c8ab5b373b77,apache/ignite,True,False,1538139444,15
39379a3ab5e42257bec3091eac6b2c8dd111bca4,apache/ignite,True,False,1536838299,15
2ab949349050a5affc66f01d4f2f00b81776143c,apache/ignite,True,False,1537178899,15
1382df19fa49a89714c707b04ec4920802a6064d,apache/ignite,True,False,1537570380,15
f59d29b9562a8eaa4e96fabe8e37ca16065a0942,apache/ignite,True,False,1537792273,15
2f72fe758d4256c4eb4610e5922ad3d174b43dc5,apache/ignite,True,False,1537872635,15
eff5751e49be6b7fa5b07e2dee2faaa9e2574417,apache/ignite,True,False,1537879914,15
3a82d4aa2cae8aa88feeb8bf9505fec41b122417,apache/ignite,True,False,1537883743,15
0b2fc1510b413dea890cd0cc882ef621a98afad2,apache/ignite,True,False,1537950503,15
ba9e8fdba0f664972d538fe351525558645db72d,apache/ignite,True,False,1537962315,15
4a2d867d779c352f8968c5a48bf52834deb010f1,apache/ignite,True,False,1538036748,15
5e220f90d05fcc92eb655329a96f909f444ac75f,apache/ignite,True,False,1538046588,15
9e0c1e7eacd4ffdb48f3086a22591e2e4a70757e,apache/ignite,True,False,1538062761,15
02792e5edc7b030ddadc7b2f4dcfc9d4f854cf2f,apache/ignite,True,False,1536859841,15
3bfe134b7602e749074ded3826689328c29c3ab1,apache/flink,True,False,1540894120,15
45698810a996e839bc288bd64870f7f1659682b3,apache/ignite,True,False,1525339975,15
e375ef9370e0a4207017ad3b6af3150aa16f866d,apache/ignite,True,False,1524899711,15
05b774a1b05374618300f657c9c91b0d5c6ddf71,apache/zookeeper,True,False,1545287057,15
cb20a2bfdf7383305b86da896fa0179bb965aeed,apache/ignite,True,False,1515519066,15
6f943820a4d9f65383854bd4b567352019d320df,apache/ignite,True,False,1515666890,15
7994de48b8157d095b72dc075e7976aa08b36071,apache/ignite,True,False,1515748642,15
577e632e7c32ed973dde0aa04b137f3b041ff49f,apache/ignite,True,False,1516270493,15
9bba2d5203b0e67b206f153cac4a60a213ce9a15,apache/ignite,True,False,1516272809,15
25a67ebdb00676800a38e4334df09d43ef540ff9,apache/ignite,True,False,1516378993,15
326c19b580fcea2112bebb04d12182942e2c5332,apache/ignite,True,False,1516636522,15
fae726a85942fd529affb8748e1c67573637a401,apache/ignite,True,False,1516637811,15
a6aa0d125c2da7fd73984be321b113bcf7d2d3a7,apache/ignite,True,False,1516647917,15
53c03c19ae0ee85b72aa9d2a20bb96c9c51f3853,apache/ignite,True,False,1516649130,15
1507f67a06175155003722297daeb60bc912af1d,apache/zookeeper,True,False,1542819368,15
5216ac5b5a9fa04f41d1cd5c099d0c93222e420b,apache/ignite,True,False,1516713807,15
14055683accb367672fd32f4dbd3f136f4a49f28,apache/ignite,True,False,1516806129,15
a38cbb2d6aa324a400f09ddbaa75c1c8ee5462ce,apache/ignite,True,False,1516807331,15
5e9477d0b917e1f28c259147379f422f98a38cea,apache/ignite,True,False,1516889799,15
ec4d64db439c333cf2d16556412fbd52df2e6586,apache/ignite,True,False,1516956536,15
394019eef7b840eccb3a4d6cae18e359db6ff68d,apache/ignite,True,False,1517317050,15
b42a5c59733cdbab68cda952f30f897fee9021fc,apache/ignite,True,False,1517322308,15
4f515fe229f9996dd962ea1feadd31739727974b,apache/ignite,True,False,1517386946,15
8f2d25f5b3284fc7321c689cb4232bfacedf13f8,apache/ignite,True,False,1517387097,15
53c0fd1e44cda1972e29c8d256edb808c0368dde,apache/ignite,True,False,1517392269,15
af8cb624220398e99954f892ffd12e072524066b,apache/ignite,True,False,1517411467,15
8f2045e364a4dab71cb99138d99e90b80bfc2de5,apache/ignite,True,False,1517559869,15
d6585fa2725f59b85640c5cb22da7a80a9d04f00,apache/ignite,True,False,1516794944,15
54bac750098bba32993754935e867bfbdd42ebef,apache/ignite,True,False,1517767562,15
7b679bc9dd98f06ee10bbb0978cfee5dab7b74dc,apache/zookeeper,True,False,1539699727,15
ceaeccd6e310983d37e685a9d5fff3d7e75cf125,apache/zookeeper,True,False,1525903061,15
ead11bdc7be40d9b43a4460cb5c4fa97c4c937bb,apache/flink,True,False,1540907751,15
91c29cada830fcb2853547e4a6497fe79593abe4,apache/flink,True,False,1540907751,15
70f4141369850dcc16efe3ddfe71618ea8cda304,apache/flink,True,False,1540907751,15
b0b10edca7cf776defb83a739c9db2b8b55e5f70,apache/flink,True,False,1540907751,15
f86f72da6826f61d2c7e197c889ac4b85918efbf,apache/flink,True,False,1540907751,15
9ad932c52056d0ed7e96e1c385403a529e6a8edb,apache/flink,True,False,1541059170,15
e9703e70e951f98e734c965569ce56cbb59fd710,apache/flink,True,False,1541422898,15
d375c0a5824629c701c15ea228ac1ce22e46dc3b,apache/flink,True,False,1541451716,15
c1683fbd0aaeb9848b03efaa4c17cc4cc159711c,apache/flink,True,False,1541497008,15
ff744155f5e00c711ed4d6e764e99623acafdf50,apache/flink,True,False,1541501110,15
dc8e27fb07ec8593037ce0205b5ecb4a5bc16a40,apache/flink,True,False,1542043996,15
44d2736124f2292ca167b199df7f0d2373be9310,apache/zookeeper,True,False,1533557468,15
39f796320fd5b3374f4d48222677257401e98286,apache/flink,True,False,1542119887,15
ac356d70ebb0c867d260c9448645fa285a59fe46,apache/flink,True,False,1542283507,15
52c2ad04c25f277ed65b164f53ce278a7380f058,apache/flink,True,False,1542396580,15
f75c33d81993240b0a67feffc348aa19dc6c2834,apache/flink,True,False,1542797087,15
98437c765c8957fd5ea392502de393d4ec695ea2,apache/flink,True,False,1543836123,15
0c791cff57aa6ca0167c4967d2e69fdfca988fd4,apache/flink,True,False,1543940454,15
cf793009b5f16976efa0698f2d6ca5f4a4139c63,apache/flink,True,False,1543940462,15
42f5f778468097151e1e7bf75854b3f592b84357,apache/flink,True,False,1545299796,15
bb9b176357bef502391f612de85cce87f45c8d7f,apache/flink,True,False,1545345745,15
bc3eb8248fd0bff9459db8897e52152ad6538fd6,apache/flink,True,False,1545495597,15
722ba9409a44a35d287aac803813f508cff2420a,apache/zookeeper,True,False,1519426140,15
154f9c536f7c696b774361937c6b4b08603d16cf,apache/zookeeper,True,False,1524522026,15
b38463015787c5b38ad03d6daef8c3d3fe9aaacf,apache/flink,True,False,1542282018,15
5135f82f3f53eddef9ab91da2e647e14488b2d5a,apache/ignite,True,False,1524923564,15
b50aa5eb0b3d8a641b574401b8d79e3ca612756a,apache/ignite,True,False,1517989071,15
25d38cc98c4ca098679d69ad90fc8bed66e6916d,apache/ignite,True,False,1518003039,15
b97b1eec43be60c020adb142503e59735d8e07a2,apache/ignite,True,False,1523224330,15
3a4f23bfebbbc515ecafdf9b97cf1b5d99d5dbf6,apache/ignite,True,False,1523273593,15
d70477b20ce5e1830a3167a8913e0c0593a2d2d2,apache/ignite,True,False,1523274344,15
c807ae952c233cf1a8c0a63d543fafe19c40c6aa,apache/ignite,True,False,1523370612,15
a96ac04755d2c7448508990fe9e1dad62bcccc90,apache/ignite,True,False,1523388041,15
da77b9818a70495b7afdf6899ebd9180dadd7f68,apache/ignite,True,False,1523435026,15
a3eb1f5d753a38c4019440e1bf39d00bc6136455,apache/ignite,True,False,1523446889,15
a57c9e1f2a00fea310de5eabba92a642942b9796,apache/ignite,True,False,1523534577,15
6df5f99bec46d9b0eabd2e623f0d26b32d031e4c,apache/ignite,True,False,1523609630,15
8826fa13edd0ab776b9fa2ab482b5a216b99b103,apache/ignite,True,False,1524063140,15
5c718543695fdc3006236652e878e25ab9946de5,apache/ignite,True,False,1524069704,15
4a0695ceae2f99c4841e8382e723daff4580ea3d,apache/ignite,True,False,1523000117,15
6c6f0949b7e79bc3d9ddd5416a990109405b1fb8,apache/ignite,True,False,1524074612,15
ae18817fbce547fcc8da42dc7ab7589f51e652e8,apache/ignite,True,False,1524229200,15
c82277eb4e48f95dfec8cb0206c019820a765432,apache/ignite,True,False,1524238866,15
086e630d600bfce04298a3f4d528009e1d5c2cac,apache/ignite,True,False,1524471962,15
59a41cf036f8b9a9014aedc1c67295c5c7e07265,apache/ignite,True,False,1524477325,15
2b5d2fc5fee9b8d722f919b2d92750f139d07876,apache/ignite,True,False,1524499144,15
eadc5917d7b3409282b125b37be665b47f22714e,apache/ignite,True,False,1524505029,15
39f6e899c32025daf6afcab9366711381c1e38a7,apache/ignite,True,False,1524652753,15
1fb2369352ff88e9021ee995fa6e5a039c889955,apache/ignite,True,False,1524678407,15
b7fd0218e617596b52bcfec2673dabd92dc07135,apache/ignite,True,False,1524761260,15
c4d859c924e86755bca4b4cbea26eef8d8ff0547,apache/ignite,True,False,1524823918,15
47dcc2c9b6986f8ff189765125edba610072043e,apache/ignite,True,False,1524830814,15
09879b828b5606d1881b9ec596b6cb9e52282527,apache/ignite,True,False,1524141866,15
faf50f1dad74028f6cd665ec23ee3dabc40ea923,apache/ignite,True,False,1517999608,15
5dde444ce803fba525269bc44879977aaf12f125,apache/ignite,True,False,1522925020,15
ef27473f0db87869d7843ff94cc6d16d5a810722,apache/ignite,True,False,1522690994,15
42161cdd5eafb6403aa6ed4beb75d2645f16f944,apache/ignite,True,False,1518093089,15
b2531569d42aae871b09728a6dd7a850f3cbe2b3,apache/ignite,True,False,1518108695,15
b2f8cf8f436e544911b110ad6e2643329af99d4f,apache/ignite,True,False,1518115586,15
c20a1f00535f17f6c399874592516c0992ed472d,apache/ignite,True,False,1518451080,15
e58aae48b67c74307703d2ae44fe8e3cd4b9649a,apache/ignite,True,False,1518516918,15
1c7b42285f27dbcb5bcc38fe3d7dee8aac5cb873,apache/ignite,True,False,1519052936,15
1761a3c66dfa42fffa35e5cc736e2420e22851b8,apache/ignite,True,False,1519289564,15
6b60badfb02b1046a4c1851bf560bac9bcb2c348,apache/ignite,True,False,1519295021,15
