,y_true,y_score
5106,0,0.7329393625259399
5107,0,0.6684760451316833
5108,0,0.21257933974266052
5109,0,0.43521279096603394
5110,0,0.41618695855140686
5111,0,0.1353466659784317
5112,0,0.21478639543056488
5113,0,0.6051749587059021
5114,0,0.09860416501760483
5115,0,0.6828806400299072
5116,0,0.36547935009002686
5117,0,0.09759233146905899
5118,0,0.9321199655532837
5119,0,0.08674982190132141
5120,0,0.6026767492294312
5121,0,0.09904870390892029
5122,0,0.6419791579246521
5123,1,0.9804068207740784
5124,1,0.9843614101409912
5125,1,0.996467113494873
5126,1,0.2821129858493805
5127,1,0.9155554175376892
5128,1,0.15021274983882904
5129,1,0.9752481579780579
5130,1,0.8170114755630493
5131,1,0.28078117966651917
5132,1,0.7314755320549011
5133,1,0.6866808533668518
5134,1,0.6880226731300354
5135,1,1.0
5136,1,0.9453555941581726
5137,1,0.6725122332572937
5138,1,0.8512718081474304
5139,1,0.8595796823501587
5140,1,0.8576482534408569
5141,1,0.469475656747818
5142,1,0.836738646030426
5143,1,0.6829909086227417
5144,1,0.08567465096712112
5145,1,0.1003648117184639
5146,1,0.5664197206497192
5147,1,0.688841700553894
5148,1,0.08014949411153793
5149,1,0.9999994039535522
5150,1,0.7649158239364624
5151,1,0.9998733997344971
5152,1,0.9291789531707764
5153,1,0.9583647847175598
5154,1,0.745552122592926
5155,1,0.58613520860672
5156,1,0.7962970733642578
5157,1,0.9975488781929016
5158,1,0.2267857789993286
5159,1,0.6240966320037842
5160,1,0.937754213809967
5161,1,0.5419780611991882
5162,1,0.9999614953994751
5163,1,0.9765570163726807
5164,1,0.6321588754653931
5165,1,0.6391867399215698
5166,1,0.9995537400245667
5167,1,0.7078360319137573
5168,1,0.9979883432388306
5169,1,0.6762624382972717
5170,1,0.8182651400566101
5171,1,0.9840917587280273
5172,1,0.7810579538345337
5173,1,0.7724825143814087
5174,1,0.9066808819770813
5175,1,0.8321298956871033
5176,1,0.2884998321533203
5177,1,0.3139277696609497
5178,1,0.9288355112075806
5179,1,0.8635010719299316
5180,1,0.8588432669639587
5181,1,0.7375391721725464
5182,1,0.9119497537612915
5183,1,0.786439061164856
5184,1,0.8004637360572815
5185,1,0.6442403197288513
5186,1,0.9252253174781799
5187,1,1.0
5188,1,0.7498034834861755
5189,1,0.21926860511302948
5190,1,0.9336596727371216
5191,1,0.9761306643486023
5192,1,0.9875855445861816
5193,1,0.967177152633667
5194,1,0.9784971475601196
5195,1,0.6667444109916687
5196,1,0.6385618448257446
5197,1,0.9999973773956299
5198,1,0.8210301399230957
5199,1,0.9213318824768066
5200,1,0.9879514575004578
5201,1,0.9776386618614197
5202,1,0.9870026707649231
5203,1,0.4412401020526886
5204,1,0.9997050166130066
5205,1,0.9782869219779968
5206,1,0.752138614654541
5207,1,0.9239741563796997
5208,1,0.6394435167312622
5209,1,0.3296954929828644
5210,1,0.9985141158103943
5211,1,0.7394968271255493
5212,1,0.8962432146072388
5213,1,0.6858585476875305
5214,1,0.4218306541442871
5215,1,0.9999942779541016
5216,1,0.9786658883094788
5217,1,0.6314318776130676
5218,1,0.9916473627090454
5219,1,0.6827073097229004
5220,1,0.833958625793457
5221,1,0.9010480642318726
5222,1,0.9999971389770508
5223,1,0.6417994499206543
5224,1,0.7163013815879822
5225,1,0.7329145073890686
5226,1,0.4532901644706726
5227,1,0.8655663728713989
5228,1,0.6801280975341797
5229,1,0.7427626848220825
5230,1,0.6251667737960815
5231,1,0.7789775133132935
5232,1,0.8542451858520508
5233,1,0.6588026285171509
5234,1,0.7767691612243652
5235,1,0.8380417227745056
5236,1,0.6833516955375671
5237,1,1.0
5238,1,0.9994450211524963
5239,1,0.6918107867240906
5240,1,0.3674638271331787
5241,1,0.6515921950340271
5242,1,0.5088150501251221
5243,1,0.9857091903686523
5244,1,0.7944111227989197
5245,1,0.9807753562927246
5246,1,0.8181290030479431
5247,1,0.7334102392196655
5248,1,0.8090918660163879
5249,1,0.3697325885295868
5250,1,0.38084688782691956
5251,1,0.9675987362861633
5252,1,0.4063760042190552
5253,1,0.8115302324295044
5254,1,0.9209487438201904
5255,1,0.9080317616462708
5256,1,1.0
5257,1,0.8739613890647888
5258,1,0.8051228523254395
5259,1,0.790163516998291
5260,1,0.9362724423408508
5261,1,1.0
5262,1,0.9535863995552063
5263,1,0.9098520278930664
5264,1,0.7214685678482056
5265,1,0.8850406408309937
5266,1,0.6868113279342651
5267,1,0.792701005935669
5268,1,0.7297918200492859
5269,1,0.9930984377861023
5270,1,0.9004292488098145
5271,1,0.9995040893554688
5272,1,0.732594907283783
5273,1,0.10086759179830551
5274,1,1.0
5275,1,0.6182451844215393
5276,1,0.890121579170227
5277,1,0.723621129989624
5278,1,0.966505765914917
5279,1,0.6429291367530823
5280,1,0.6377917528152466
5281,1,0.9846157431602478
5282,1,0.8905545473098755
5283,1,0.859754741191864
5284,1,0.9202172160148621
5285,1,1.0
5286,1,0.9216253161430359
5287,1,0.8838014006614685
5288,1,0.9982536435127258
5289,1,0.43985500931739807
5290,1,0.6569424867630005
5291,1,0.995116114616394
5292,1,0.6604782938957214
5293,1,0.743578314781189
5294,1,0.8685667514801025
5295,1,0.6877071261405945
5296,1,0.9999998807907104
5297,1,0.9274444580078125
5298,1,0.6487044095993042
5299,1,0.7975807189941406
5300,1,0.6446883678436279
5301,1,0.9983003735542297
5302,1,1.0
5303,1,0.658778190612793
5304,1,0.9999986886978149
5305,1,0.9833320379257202
5306,1,0.6936015486717224
5307,1,1.0
5308,1,0.8550520539283752
5309,1,0.9967674016952515
5310,1,0.6574665307998657
5311,1,0.9498018622398376
5312,1,0.9907474517822266
5313,1,0.6651442646980286
5314,1,0.9999985694885254
5315,1,1.0
5316,1,0.9796103239059448
5317,1,0.9526706337928772
5318,1,0.7635876536369324
5319,1,0.90838623046875
5320,1,0.6437565684318542
5321,1,0.21476644277572632
5322,1,0.9855591058731079
5323,1,0.6749481558799744
5324,1,0.9449845552444458
5325,1,0.7011807560920715
5326,1,0.7110562920570374
5327,1,0.16890615224838257
5328,1,0.7501800656318665
5329,1,0.39032307267189026
5330,1,0.7807137370109558
5331,1,0.7314584255218506
5332,1,0.5316585302352905
5333,1,0.09890713542699814
5334,1,0.6209248900413513
5335,1,0.6402603387832642
5336,1,0.8971675634384155
5337,1,0.9972642660140991
5338,1,0.9941389560699463
5339,1,0.6890517473220825
5340,1,0.3452494740486145
5341,1,0.812797486782074
5342,1,0.9318015575408936
5343,1,0.21341967582702637
5344,1,0.8709394335746765
5345,1,0.09909642487764359
5346,1,0.6835300922393799
5347,1,0.555491030216217
5348,1,0.9853009581565857
5349,1,0.7752419710159302
5350,1,0.48507165908813477
5351,1,0.5910927057266235
5352,1,0.9967832565307617
5353,1,0.44799184799194336
5354,1,0.3436947762966156
5355,1,0.6830735206604004
5356,1,0.9743443727493286
5357,1,0.9999998807907104
5358,1,0.9969815611839294
5359,1,0.518882691860199
5360,1,0.8983133435249329
5361,1,0.9723878502845764
5362,1,0.9745764136314392
5363,1,0.9695671796798706
5364,1,0.8532379269599915
5365,1,0.684766948223114
5366,1,0.9999997615814209
5367,1,0.2809584438800812
5368,1,0.9743794202804565
5369,1,0.3356870114803314
5370,1,0.782723605632782
5371,1,0.7394612431526184
5372,1,0.21448583900928497
5373,1,0.9956077933311462
5374,1,0.39348310232162476
5375,1,0.6279183030128479
5376,1,0.9989191293716431
5377,1,0.7150881886482239
5378,1,0.999998927116394
5379,1,0.5508890748023987
5380,1,0.8892766237258911
5381,1,0.6732069849967957
5382,1,0.7041246891021729
5383,1,0.7902076840400696
5384,1,0.9906793236732483
5385,1,0.5798656940460205
5386,1,0.6269803643226624
5387,1,0.9987254738807678
5388,1,0.9213623404502869
5389,1,0.9985247254371643
5390,1,0.33244603872299194
5391,1,0.615813136100769
5392,1,0.9518091082572937
5393,1,0.668470561504364
5394,1,0.48759615421295166
5395,1,0.18283741176128387
5396,1,0.8280479311943054
5397,1,0.9847538471221924
5398,1,0.9460278749465942
5399,1,0.7615564465522766
5400,1,0.9240962266921997
5401,1,0.9983723759651184
5402,1,0.6952484250068665
5403,1,0.6738520860671997
5404,1,0.9999731779098511
5405,1,0.5996059775352478
5406,1,0.8445882797241211
5407,1,0.7756944298744202
5408,1,0.8747981190681458
5409,1,0.8524948358535767
5410,1,0.9881870150566101
5411,1,0.9382175803184509
5412,1,0.728826105594635
5413,1,0.9997367262840271
5414,1,0.9997827410697937
5415,1,0.8757136464118958
5416,1,0.7946678996086121
5417,1,0.8299185037612915
5418,1,0.9999978542327881
5419,1,0.7971310019493103
5420,1,0.677646279335022
5421,1,0.6440988779067993
5422,1,0.6698611378669739
5423,1,0.6923486590385437
5424,1,0.999998927116394
5425,1,0.9952359795570374
5426,1,0.7392809987068176
5427,1,0.9147737622261047
5428,1,0.9992571473121643
5429,1,0.9998378753662109
5430,1,0.6196635365486145
5431,1,0.7787237763404846
5432,1,0.994652271270752
5433,1,0.9220755100250244
5434,1,0.9913791418075562
5435,1,0.9982591271400452
5436,1,0.994884192943573
5437,1,0.7432121634483337
5438,0,0.22594371438026428
5439,0,0.18420302867889404
5440,0,0.19722704589366913
5441,0,0.6914796233177185
5442,0,0.3200085163116455
5443,0,0.6121929287910461
5444,0,0.5650275945663452
5445,0,0.3908059000968933
5446,0,0.36346015334129333
5447,0,0.09909642487764359
5448,0,0.6628679037094116
5449,0,0.3978739082813263
5450,0,0.6643633246421814
5451,0,0.18448758125305176
5452,0,0.09909642487764359
5453,0,0.6749144792556763
5454,0,0.636508047580719
5455,0,0.5535675883293152
5456,0,0.6320611834526062
5457,0,0.3698999881744385
5458,0,0.09909642487764359
5459,0,0.20879147946834564
5460,0,0.5625126957893372
5461,0,0.649374783039093
5462,0,0.1789288967847824
5463,0,0.2813575267791748
5464,0,0.1586410403251648
5465,0,0.5812968015670776
5466,0,0.23346415162086487
5467,0,0.4721585214138031
5468,0,0.29197436571121216
5469,0,0.1258675456047058
5470,0,0.36055824160575867
5471,0,0.630820095539093
5472,0,0.319650262594223
5473,0,0.14081057906150818
5474,0,0.27202969789505005
5475,0,0.4187847077846527
5476,0,0.6821853518486023
5477,0,0.1153775155544281
5478,0,0.6110624074935913
5479,0,0.5232560038566589
5480,0,0.520585298538208
5481,0,0.09891504049301147
5482,0,0.5991671681404114
5483,0,0.09909642487764359
5484,0,0.6640692949295044
5485,0,0.10696166753768921
5486,0,0.09840159863233566
5487,0,0.2145286202430725
5488,0,0.9140537977218628
5489,0,0.5023969411849976
5490,0,0.2556830644607544
5491,0,0.6089247465133667
5492,0,0.5147911906242371
5493,0,0.6086689233779907
5494,0,0.5975698232650757
5495,0,0.5927694439888
5496,0,0.5061030983924866
5497,0,0.09909642487764359
5498,0,0.14724881947040558
5499,0,0.28549090027809143
5500,0,0.09886091202497482
5501,0,0.6242454648017883
5502,0,0.6122255325317383
5503,0,0.43542784452438354
5504,0,0.4257144033908844
5505,0,0.7102681398391724
5506,0,0.09668780118227005
5507,0,0.29518625140190125
5508,0,0.3319619297981262
5509,0,0.4853593409061432
5510,0,0.22720173001289368
5511,0,0.6068074703216553
5512,0,0.43385279178619385
5513,0,0.16949476301670074
5514,0,0.3508063554763794
5515,0,0.12703059613704681
5516,0,0.4965636134147644
5517,1,0.8983882069587708
5518,1,0.9684191942214966
5519,1,0.6944305300712585
5520,1,0.674375593662262
5521,1,0.8656179904937744
5522,1,0.8141779899597168
5523,1,0.12494572252035141
5524,1,0.33789145946502686
5525,1,0.41087207198143005
5526,1,0.2824203073978424
5527,1,0.655010998249054
5528,1,0.9324851036071777
5529,1,0.6100050210952759
5530,1,0.9744870662689209
5531,1,0.7961660623550415
5532,1,0.6272784471511841
5533,1,0.9999303817749023
5534,1,0.6113930940628052
5535,1,0.5325524210929871
5536,1,0.9999997615814209
5537,1,0.13150252401828766
5538,1,0.9385902285575867
5539,1,0.7856897711753845
5540,1,0.9169033765792847
5541,1,0.7541516423225403
5542,1,0.8184636831283569
5543,1,0.7888126373291016
5544,1,0.717978298664093
5545,1,0.8967260122299194
5546,1,0.6112247705459595
5547,1,0.7302829027175903
5548,1,0.7264142036437988
5549,1,0.9787676930427551
5550,1,0.6157307028770447
5551,1,0.29077309370040894
5552,1,0.9988816380500793
5553,1,0.7414730787277222
5554,1,0.7960302233695984
5555,0,0.258440226316452
5556,0,0.6720443367958069
5557,0,0.3240950405597687
5558,0,0.09574452042579651
5559,0,0.09909642487764359
5560,0,0.2652183175086975
5561,0,0.711027979850769
5562,0,0.18401691317558289
5563,0,0.21523629128932953
5564,0,0.09909642487764359
5565,0,0.41869425773620605
5566,0,0.4740101099014282
5567,0,0.6356306076049805
5568,0,0.17068703472614288
5569,0,0.09894602745771408
5570,0,0.2463941127061844
5571,0,0.09909505397081375
5572,0,0.6539754271507263
5573,0,0.0812106728553772
5574,0,0.09909642487764359
5575,0,0.09909642487764359
5576,0,0.18370309472084045
5577,0,0.6371213793754578
5578,0,0.4479055106639862
5579,0,0.6365915536880493
5580,0,0.22615841031074524
5581,0,0.09421267360448837
5582,0,0.13591744005680084
5583,0,0.2725151479244232
5584,0,0.16279013454914093
5585,0,0.1611512154340744
5586,0,0.11974012106657028
5587,0,0.10232017189264297
5588,0,0.16188529133796692
5589,0,0.09909642487764359
5590,0,0.513977587223053
5591,0,0.10308335721492767
5592,0,0.09909642487764359
5593,1,0.6791206002235413
5594,0,0.1193901002407074
5595,0,0.18210037052631378
5596,0,0.6521366834640503
5597,0,0.2470860779285431
5598,0,0.3261220157146454
5599,0,0.12845812737941742
5600,0,0.3190124034881592
5601,0,0.0946655198931694
5602,0,0.36357495188713074
5603,0,0.2830880284309387
5604,0,0.20315498113632202
5605,0,0.25821012258529663
5606,0,0.8988064527511597
5607,0,0.25037774443626404
5608,0,0.2721117436885834
5609,0,0.5412998795509338
5610,0,0.7355221509933472
5611,0,0.3001285195350647
5612,0,0.38662025332450867
5613,0,0.2679929733276367
5614,0,0.11831220239400864
5615,0,0.25206080079078674
5616,0,0.12919290363788605
5617,0,0.5821275115013123
5618,0,0.6256749629974365
5619,0,0.27938151359558105
5620,0,0.4807831346988678
5621,0,0.12941105663776398
5622,0,0.6625644564628601
5623,0,0.6231365203857422
5624,0,0.39249175786972046
5625,0,0.25555893778800964
5626,0,0.7488095760345459
5627,0,0.09909642487764359
5628,0,0.18299706280231476
5629,0,0.6349034309387207
5630,0,0.20480598509311676
5631,0,0.659826397895813
5632,0,0.4548194408416748
5633,0,0.23246444761753082
5634,1,1.0
5635,1,0.9999988079071045
5636,1,0.9949041604995728
5637,1,0.6213314533233643
5638,1,0.12038680166006088
5639,1,0.6674056053161621
5640,1,0.8728482723236084
5641,1,0.5505269169807434
5642,1,0.7182384133338928
5643,1,0.7673879265785217
5644,1,0.6310584545135498
5645,1,0.5457897782325745
5646,1,0.7802060842514038
5647,1,0.6242710947990417
5648,1,0.40760448575019836
5649,1,0.6796990036964417
5650,1,0.7126759886741638
5651,1,0.7306972146034241
5652,0,0.8824151158332825
5653,1,0.7086544632911682
5654,1,0.979741096496582
5655,1,0.7787481546401978
5656,1,0.3982522189617157
5657,1,0.15932433307170868
5658,1,0.6997789144515991
5659,1,0.7022008299827576
5660,1,0.99798583984375
5661,0,0.09909642487764359
5662,1,0.22581329941749573
5663,1,0.796114444732666
5664,1,0.6642376184463501
5665,1,0.9623051285743713
5666,1,0.9211680889129639
5667,1,0.8062167763710022
5668,1,0.9748397469520569
5669,1,0.8771156668663025
5670,1,0.541622519493103
5671,1,0.7648431658744812
5672,0,0.7272629141807556
5673,0,0.33589673042297363
5674,0,0.318985253572464
5675,0,0.29460686445236206
5676,0,0.7700998187065125
5677,0,0.602661669254303
5678,0,0.9010018110275269
5679,0,0.4028724133968353
5680,0,0.10270065069198608
5681,0,0.6458743214607239
5682,0,0.3915301263332367
5683,0,0.6428520083427429
5684,0,0.4895303547382355
5685,0,0.6785061359405518
5686,0,0.18615005910396576
5687,0,0.6188584566116333
5688,0,0.7347471117973328
5689,0,0.6110169887542725
5690,0,0.6731128096580505
5691,0,0.3719303607940674
5692,0,0.4923316240310669
5693,0,0.3032301068305969
5694,0,0.14336565136909485
5695,0,0.7792708873748779
5696,0,0.3286754786968231
5697,0,0.6079676151275635
5698,0,0.09725476056337357
5699,0,0.09900449961423874
5700,0,0.25850486755371094
5701,0,0.401798814535141
5702,0,0.5643130540847778
5703,0,0.09909642487764359
5704,0,0.350075364112854
5705,0,0.23717182874679565
5706,0,0.46325087547302246
5707,0,0.6140124797821045
5708,0,0.6281824111938477
5709,0,0.6439957618713379
5710,0,0.44333314895629883
5711,0,0.9073609113693237
5712,0,0.6928844451904297
5713,0,0.31024256348609924
5714,0,0.32994887232780457
5715,0,0.5644214153289795
5716,0,0.6422271728515625
5717,0,0.12910757958889008
5718,0,0.6582842469215393
5719,0,0.6517186164855957
5720,0,0.09640742838382721
5721,0,0.41719213128089905
5722,0,0.6462432742118835
5723,0,0.2917347252368927
5724,0,0.27265211939811707
5725,0,0.6614094972610474
5726,0,0.6232512593269348
5727,0,0.09867890924215317
5728,0,0.6589745283126831
5729,0,0.9854609370231628
5730,0,0.16189318895339966
5731,0,0.13160361349582672
5732,0,0.16693539917469025
5733,0,0.3962666988372803
5734,0,0.5871220827102661
5735,0,0.09875544160604477
5736,0,0.5520228147506714
5737,0,0.6338860988616943
5738,0,0.35141581296920776
5739,0,0.7523965835571289
5740,0,0.6419492959976196
5741,0,0.25717809796333313
5742,0,0.6528887748718262
5743,0,0.2636980414390564
5744,0,0.70750892162323
5745,0,0.6233616471290588
5746,0,0.6632524728775024
5747,0,0.4792153835296631
5748,0,0.8962433934211731
5749,0,0.31920599937438965
5750,0,0.39103734493255615
5751,1,0.8430539965629578
5752,1,0.7753430008888245
5753,1,0.924271821975708
5754,1,0.921043872833252
5755,1,0.6199660301208496
5756,1,0.7571351528167725
5757,1,0.9550068378448486
5758,1,0.8890177607536316
5759,1,0.8810747861862183
5760,1,0.8918601274490356
5761,1,0.9980025887489319
5762,1,0.6143136620521545
5763,1,0.5798161029815674
5764,1,0.7666851878166199
5765,1,0.6407193541526794
5766,1,0.2727424204349518
5767,1,0.8110663890838623
5768,1,0.9995836615562439
5769,1,0.6789336204528809
5770,1,0.7221319675445557
5771,1,0.9940767288208008
5772,1,0.6534052491188049
5773,1,0.7423769235610962
5774,1,0.9894222617149353
5775,1,0.9865734577178955
5776,1,0.94159334897995
5777,1,0.9866341352462769
5778,1,0.8786592483520508
5779,1,0.9514220356941223
5780,1,0.9898849725723267
5781,1,0.9981922507286072
5782,1,0.6941441893577576
5783,1,0.1801043301820755
5784,1,0.9998757839202881
5785,1,0.7333065271377563
5786,1,0.870202362537384
5787,1,0.8991427421569824
5788,1,0.8278284072875977
5789,1,0.9945148229598999
5790,1,0.705496609210968
5791,1,0.35548463463783264
5792,1,0.09699685126543045
5793,1,0.7500373721122742
5794,1,0.7373009920120239
5795,1,0.999948263168335
5796,1,0.7818557620048523
5797,1,0.9308513402938843
5798,1,0.9118107557296753
5799,1,0.9884819984436035
5800,1,0.9908162355422974
5801,1,0.9869338274002075
5802,1,0.9307019114494324
5803,1,0.9999996423721313
5804,1,0.9986316561698914
5805,1,0.9869754314422607
5806,1,0.825142502784729
5807,1,0.9668247103691101
5808,1,0.9994865655899048
5809,1,0.8035356998443604
5810,1,0.7623273134231567
5811,1,0.9180988669395447
5812,1,0.8643414378166199
5813,1,0.08986052870750427
5814,1,0.9197468161582947
5815,1,0.7037983536720276
5816,1,0.6329384446144104
5817,1,0.7089497447013855
5818,1,0.6169495582580566
5819,1,0.53423672914505
5820,1,0.9629057049751282
5821,1,0.6943129301071167
5822,1,0.6394212245941162
5823,1,0.6591074466705322
5824,1,0.29115691781044006
5825,1,0.9216036796569824
5826,1,0.6136718392372131
5827,1,0.0942678153514862
5828,1,0.8559169769287109
5829,1,0.45901674032211304
5830,1,0.7324385046958923
5831,1,0.6329453587532043
5832,1,0.10480229556560516
5833,1,0.7671489715576172
5834,1,0.7063053250312805
5835,1,0.3213282823562622
5836,1,0.7456201314926147
5837,1,0.676243782043457
5838,1,0.967899739742279
5839,1,0.615771472454071
5840,1,0.3425842225551605
5841,1,0.19391457736492157
5842,1,0.8442561626434326
5843,1,0.9995096921920776
5844,1,0.9783908724784851
5845,1,0.9829618334770203
5846,1,0.6281901001930237
5847,1,0.5697160959243774
5848,1,0.2738625407218933
5849,1,0.19705136120319366
5850,1,0.9110149145126343
5851,1,0.2750372588634491
5852,1,0.6264662146568298
5853,1,0.13751311600208282
5854,1,0.789625346660614
5855,1,0.2903790771961212
5856,1,0.1796576976776123
5857,1,0.8539800047874451
5858,1,0.22775276005268097
5859,1,0.6330410242080688
5860,1,0.7310874462127686
5861,1,0.38165903091430664
5862,1,0.6435868144035339
5863,1,0.6123718023300171
5864,1,0.9036403298377991
5865,1,0.9552181363105774
5866,1,0.23208506405353546
5867,1,0.999338686466217
5868,1,0.8664283156394958
5869,1,0.9087135195732117
5870,1,0.9991931319236755
5871,1,0.16780567169189453
5872,1,0.9417687058448792
5873,1,0.44106248021125793
5874,1,0.9938734769821167
5875,1,0.3660087287425995
5876,1,0.7364248633384705
5877,1,0.7530981302261353
5878,1,0.7833690047264099
5879,1,0.6605494022369385
5880,1,0.4418525993824005
5881,1,0.624142050743103
5882,1,0.967394232749939
5883,1,0.6068434119224548
5884,1,0.8001416921615601
5885,1,0.8158563375473022
5886,1,0.8048363924026489
5887,1,0.6984021067619324
5888,1,0.7965791821479797
5889,1,0.6955916285514832
5890,1,0.8005333542823792
5891,1,0.5915625691413879
5892,1,0.9944479465484619
5893,1,0.9941712021827698
5894,1,0.8377597332000732
5895,1,0.987174928188324
5896,1,0.7098771333694458
5897,1,0.6414292454719543
5898,1,0.9768512845039368
5899,1,0.6651390194892883
5900,1,0.9999802112579346
5901,1,0.9211670756340027
5902,1,0.8569300174713135
5903,1,0.857628345489502
5904,1,0.2785813510417938
5905,1,0.9279743432998657
5906,1,0.665778398513794
5907,1,0.9940104484558105
5908,1,0.9939991235733032
5909,1,0.9229423999786377
5910,1,0.951486349105835
5911,1,1.0
5912,1,0.6434838175773621
5913,1,0.9977893829345703
5914,1,0.987995445728302
5915,1,0.997495710849762
5916,1,0.8971386551856995
5917,1,0.09909642487764359
5918,1,0.7503683567047119
5919,1,0.6974326372146606
5920,1,0.5288344025611877
5921,1,0.951036274433136
5922,1,0.999893307685852
5923,1,0.9999161958694458
5924,1,0.99673992395401
5925,1,0.9998038411140442
5926,1,0.4773554801940918
5927,1,0.9313238263130188
5928,1,0.7809519171714783
5929,1,0.9351707696914673
5930,1,0.9845935702323914
5931,1,0.9275552034378052
5932,1,0.4984702467918396
5933,1,0.9583925604820251
5934,1,0.6067906618118286
5935,1,0.8118999004364014
5936,1,1.0
5937,1,0.9948839545249939
5938,1,0.6218004822731018
5939,1,0.8507057428359985
5940,1,0.9899075031280518
5941,1,0.7232560515403748
5942,1,0.8069767355918884
5943,1,0.9987055063247681
5944,1,0.8634841442108154
5945,1,0.8961399793624878
5946,1,0.9957923889160156
5947,1,0.9977800250053406
5948,1,0.5630725026130676
5949,1,0.6919237375259399
5950,1,0.9999558925628662
5951,1,0.7674309611320496
5952,1,0.9999991655349731
5953,1,0.23803533613681793
5954,1,0.680934727191925
5955,1,0.9978870749473572
5956,1,0.6611625552177429
5957,1,0.9997919201850891
5958,1,0.861822783946991
5959,1,0.9999828338623047
5960,1,1.0
5961,1,0.9902864694595337
5962,1,0.729278028011322
5963,1,0.9994562268257141
5964,1,0.7051060795783997
5965,1,0.9998251795768738
5966,1,0.5144698023796082
5967,1,0.6342896819114685
5968,1,0.8304909467697144
5969,1,0.8314869403839111
5970,1,0.9844177961349487
5971,1,0.9998866319656372
5972,1,0.997951090335846
5973,1,0.9932234287261963
5974,1,0.8413915634155273
5975,1,0.9287919998168945
5976,1,0.9731109142303467
5977,1,0.9989051818847656
5978,1,0.978594958782196
5979,1,0.9932472705841064
5980,1,0.9945321083068848
5981,1,0.9100664258003235
5982,1,0.9968295693397522
5983,1,0.9758017063140869
5984,1,0.797120213508606
5985,1,0.8687759041786194
5986,1,0.9819223880767822
5987,1,0.6568458080291748
5988,1,0.9797057509422302
5989,1,0.6771409511566162
5990,1,0.9609370827674866
5991,1,0.5681280493736267
5992,1,0.17806172370910645
5993,1,0.6540536284446716
5994,1,0.881363034248352
5995,1,0.12897078692913055
5996,1,0.9240027666091919
5997,1,0.5925396680831909
5998,1,0.6968401670455933
5999,1,0.9543577432632446
6000,1,0.9361830949783325
6001,1,0.6279816031455994
6002,1,0.8139623999595642
6003,1,0.795395016670227
6004,1,0.8434597849845886
6005,1,0.7520380616188049
6006,1,0.5710923075675964
6007,1,0.7490759491920471
6008,1,0.9748135805130005
6009,1,0.7965062856674194
6010,1,0.8060247898101807
6011,1,0.6215679049491882
6012,1,0.6450168490409851
6013,1,0.8596590757369995
6014,1,0.7447683811187744
6015,1,0.5540479421615601
6016,1,0.20629297196865082
6017,1,0.6218393445014954
6018,1,0.4197428524494171
6019,1,0.9828293919563293
6020,1,0.3221324384212494
6021,1,0.9941781759262085
6022,1,0.40721428394317627
6023,1,0.5664798617362976
6024,1,0.7189112901687622
6025,1,0.9514132738113403
6026,1,0.9996851682662964
6027,1,0.7927272915840149
6028,1,0.9894512295722961
6029,1,0.9723870158195496
6030,1,0.6445324420928955
6031,1,0.9999750852584839
6032,1,0.9990761280059814
6033,1,0.9997143149375916
6034,1,0.7003852725028992
6035,1,0.14448745548725128
6036,1,0.9820997714996338
6037,1,0.9998905658721924
6038,1,0.7738129496574402
6039,1,0.6173721551895142
6040,1,0.9900103211402893
6041,1,0.6838576197624207
6042,1,0.9249514937400818
6043,1,0.9912412166595459
6044,1,0.9867554306983948
6045,1,0.8294301629066467
6046,1,0.7547905445098877
6047,1,0.6439265012741089
6048,1,0.6027697324752808
6049,1,0.7736838459968567
6050,1,0.8372239470481873
6051,1,0.6982139945030212
6052,1,0.9959725737571716
6053,1,0.9904947280883789
6054,1,0.9614543914794922
6055,1,0.9738079905509949
6056,1,0.8368514180183411
6057,1,0.7559922337532043
6058,1,0.7413490414619446
6059,1,0.973942220211029
6060,1,0.7990144491195679
6061,1,0.6533069014549255
6062,1,0.9466134309768677
6063,1,0.1918019950389862
6064,1,0.9835910201072693
6065,1,0.999975323677063
6066,1,0.11496616154909134
6067,1,0.993378758430481
6068,1,1.0
6069,1,0.9992434978485107
6070,1,0.9833284616470337
6071,1,1.0
6072,1,0.24521881341934204
6073,1,0.44134703278541565
6074,1,0.7038434743881226
6075,1,0.7523126602172852
6076,1,0.9757893085479736
6077,1,0.5137059092521667
6078,1,0.8266354203224182
6079,1,0.9964008331298828
6080,1,0.9999451637268066
6081,1,0.9999872446060181
6082,1,0.9999995231628418
6083,1,0.4991385340690613
6084,1,0.9363431334495544
6085,1,0.5493403673171997
6086,1,0.6952016949653625
6087,1,0.8271645307540894
6088,1,0.6828402280807495
6089,1,0.9975652694702148
6090,1,0.9843730926513672
6091,1,0.8989142179489136
6092,1,0.9636496901512146
6093,1,0.7409314513206482
6094,1,0.09324946999549866
6095,1,0.6088866591453552
6096,1,0.999707043170929
6097,1,0.9897140264511108
6098,1,0.9346325993537903
6099,1,0.9983308911323547
6100,1,0.9999558925628662
6101,1,0.9912228584289551
6102,1,0.9845853447914124
6103,1,0.9986621141433716
6104,1,1.0
6105,1,0.8939410448074341
6106,1,0.09888427704572678
6107,1,0.8101658821105957
6108,1,0.9362757802009583
6109,1,0.9347193837165833
6110,1,0.6571024656295776
6111,1,0.7398846745491028
6112,1,0.6713561415672302
6113,1,0.8142945170402527
6114,1,0.47740358114242554
6115,1,0.4005138576030731
6116,1,0.8193100094795227
6117,1,0.8667829036712646
