,y_true,y_score
5094,0,0.10955838859081268
5095,0,0.570015549659729
5096,0,0.7095372676849365
5097,0,0.007803500629961491
5098,0,0.2816012501716614
5099,0,0.5597450733184814
5100,0,0.2578471601009369
5101,0,0.07860548794269562
5102,0,0.21291117370128632
5103,0,0.10824223607778549
5104,1,0.6799595355987549
5105,0,0.48969289660453796
5106,0,0.3429504632949829
5107,0,0.7985610961914062
5108,0,0.5920763611793518
5109,0,0.3470405042171478
5110,0,0.535731852054596
5111,0,0.6755833625793457
5112,0,0.1501028835773468
5113,0,0.17009194195270538
5114,0,0.13983243703842163
5115,0,0.4916779398918152
5116,0,0.6196067333221436
5117,0,0.8586845397949219
5118,0,0.460029661655426
5119,0,0.389655202627182
5120,0,0.49107563495635986
5121,0,0.5152446031570435
5122,0,0.24414177238941193
5123,0,0.06149222329258919
5124,0,0.2513870596885681
5125,0,0.4068801701068878
5126,0,0.9995392560958862
5127,0,0.5288572311401367
5128,0,0.7308800220489502
5129,0,0.1822998970746994
5130,0,0.6475229859352112
5131,0,0.4796808063983917
5132,0,0.2948024272918701
5133,0,0.34870052337646484
5134,0,0.3468683362007141
5135,0,0.1660364419221878
5136,0,0.4088130295276642
5137,0,0.7367911338806152
5138,0,0.08291392773389816
5139,0,0.528977632522583
5140,0,0.2465706616640091
5141,0,0.9728621244430542
5142,0,0.44844305515289307
5143,0,0.16145555675029755
5144,0,0.38462457060813904
5145,0,0.25930848717689514
5146,0,0.8885354399681091
5147,1,0.905081570148468
5148,1,0.670559287071228
5149,1,0.7163225412368774
5150,1,0.18464234471321106
5151,1,0.803133487701416
5152,1,0.2098112255334854
5153,1,0.6291453242301941
5154,1,0.8737275004386902
5155,1,0.16808566451072693
5156,1,0.7445504069328308
5157,1,0.6645054817199707
5158,1,0.45583879947662354
5159,1,0.8737375140190125
5160,1,0.42634502053260803
5161,1,0.7862424850463867
5162,1,0.6383793354034424
5163,1,0.50887131690979
5164,1,0.877395749092102
5165,1,0.4391910433769226
5166,1,0.7002162337303162
5167,1,0.20017479360103607
5168,1,0.14635790884494781
5169,1,0.4124675691127777
5170,1,0.5663713216781616
5171,1,0.5332891941070557
5172,1,0.16667097806930542
5173,1,0.539903461933136
5174,1,0.5260570645332336
5175,1,0.6600664854049683
5176,1,0.9459469318389893
5177,1,0.717278003692627
5178,1,0.9760457873344421
5179,1,0.5333506464958191
5180,1,0.5537769198417664
5181,1,0.8104428052902222
5182,1,0.5137364864349365
5183,1,0.3677637279033661
5184,1,0.7888510823249817
5185,1,0.06504111737012863
5186,1,0.7064138054847717
5187,1,0.5609319806098938
5188,1,0.550767183303833
5189,1,0.7330209612846375
5190,1,0.8918254971504211
5191,1,0.5910659432411194
5192,1,0.8249951004981995
5193,1,0.5570031404495239
5194,1,0.7462190389633179
5195,1,0.6933027505874634
5196,1,0.7364175915718079
5197,1,0.8380067944526672
5198,1,0.72597736120224
5199,1,0.5850944519042969
5200,1,0.43968915939331055
5201,1,0.48573553562164307
5202,1,0.845635175704956
5203,1,0.7413060665130615
5204,1,0.890491783618927
5205,1,0.7316830158233643
5206,1,0.7477332949638367
5207,1,0.6695648431777954
5208,1,0.8334805369377136
5209,1,0.5638455748558044
5210,1,0.5326853394508362
5211,1,0.7712136507034302
5212,1,0.8648297190666199
5213,1,0.5223557353019714
5214,1,0.2540246844291687
5215,1,0.6980516314506531
5216,1,0.8107592463493347
5217,1,0.7596414685249329
5218,1,0.729947030544281
5219,1,0.9191434979438782
5220,1,0.5744316577911377
5221,1,0.27749016880989075
5222,1,0.8673654794692993
5223,1,0.029868656769394875
5224,1,0.5272102355957031
5225,1,0.6619961857795715
5226,1,0.799014687538147
5227,1,0.7107491493225098
5228,1,0.9851476550102234
5229,1,0.8947064876556396
5230,1,0.7888967394828796
5231,1,0.36320334672927856
5232,1,0.44766828417778015
5233,1,0.5777877569198608
5234,1,0.14647872745990753
5235,1,0.828037440776825
5236,1,0.7139517664909363
5237,1,0.5305570363998413
5238,1,0.6565631628036499
5239,1,0.3756618797779083
5240,1,0.7922518253326416
5241,1,0.6298959851264954
5242,1,0.6994337439537048
5243,1,0.6209216713905334
5244,1,0.695509135723114
5245,1,0.777930498123169
5246,1,0.6216852068901062
5247,1,0.7832196354866028
5248,1,0.5651878118515015
5249,1,0.6614876389503479
5250,1,0.5901712775230408
5251,1,0.7255744934082031
5252,1,0.4892266094684601
5253,1,0.9994039535522461
5254,1,0.9903486967086792
5255,1,0.5771713852882385
5256,1,0.7440611720085144
5257,1,0.7062295079231262
5258,1,0.8028935790061951
5259,1,0.6200724244117737
5260,1,0.6082769632339478
5261,1,0.7941175103187561
5262,1,0.6820677518844604
5263,1,0.8838789463043213
5264,1,0.6818152666091919
5265,1,0.7934108972549438
5266,1,0.7128658890724182
5267,1,0.5344218611717224
5268,1,0.6973372101783752
5269,1,0.7077210545539856
5270,1,0.8054373860359192
5271,1,0.7995762825012207
5272,1,0.6501171588897705
5273,1,0.8014169931411743
5274,1,0.696337878704071
5275,1,0.5798212885856628
5276,1,0.6011593341827393
5277,1,0.7890322208404541
5278,1,0.17116738855838776
5279,1,0.7427923679351807
5280,1,0.6478776931762695
5281,1,0.6146337985992432
5282,1,0.7775973081588745
5283,1,0.7591304779052734
5284,1,0.7086024284362793
5285,1,0.7243798971176147
5286,1,0.5165004730224609
5287,1,0.7848930954933167
5288,1,0.5262197256088257
5289,1,0.7680096626281738
5290,1,0.3578919768333435
5291,1,0.6132243871688843
5292,1,0.5329570770263672
5293,1,0.8380097150802612
5294,1,0.5821236968040466
5295,1,0.7368277907371521
5296,1,0.746393084526062
5297,1,0.855633020401001
5298,1,0.8662886023521423
5299,1,0.1763293296098709
5300,1,0.6714144349098206
5301,1,0.7655539512634277
5302,1,0.7460874915122986
5303,1,0.7037564516067505
5304,1,0.7258206009864807
5305,1,0.5959240198135376
5306,1,0.5188255906105042
5307,1,0.8489330410957336
5308,1,0.999994158744812
5309,1,0.5820255279541016
5310,1,0.9845080375671387
5311,1,0.9378756284713745
5312,1,0.6607101559638977
5313,1,0.9839299321174622
5314,1,0.9999949932098389
5315,1,0.7541589736938477
5316,1,0.35896486043930054
5317,1,0.4572851061820984
5318,1,0.9409395456314087
5319,1,0.9569240808486938
5320,1,0.5848903059959412
5321,1,0.6349769234657288
5322,1,0.6387953162193298
5323,1,0.5723236799240112
5324,1,0.7169122695922852
5325,1,0.6063934564590454
5326,1,0.5395084619522095
5327,1,0.6890037655830383
5328,1,0.5422750115394592
5329,1,0.8681575655937195
5330,1,0.5698095560073853
5331,1,0.9765263199806213
5332,1,0.997846245765686
5333,1,0.9510453343391418
5334,1,0.7060083746910095
5335,1,0.6058981418609619
5336,1,0.7496930956840515
5337,1,0.549260139465332
5338,1,0.8864433169364929
5339,1,0.7025233507156372
5340,1,0.7234501242637634
5341,1,0.8219624161720276
5342,1,0.9999973773956299
5343,1,0.7336419224739075
5344,1,0.8663485646247864
5345,1,0.7095376253128052
5346,1,0.3865880072116852
5347,1,0.5484611988067627
5348,1,0.39441582560539246
5349,1,0.6583702564239502
5350,1,0.7778052687644958
5351,1,0.5522634387016296
5352,1,0.7823750376701355
5353,1,0.5635112524032593
5354,1,0.6544206142425537
5355,1,0.6715672016143799
5356,1,0.4827534556388855
5357,1,0.6076545715332031
5358,1,0.5729067921638489
5359,1,0.4910270571708679
5360,1,0.23411044478416443
5361,1,0.7162935733795166
5362,1,0.6793856620788574
5363,1,0.5379303097724915
5364,1,0.8489304780960083
5365,1,0.6848614811897278
5366,1,0.5030967593193054
5367,1,0.5504321455955505
5368,1,0.7629289031028748
5369,1,0.5551145076751709
5370,1,0.41851162910461426
5371,1,0.7398383617401123
5372,1,0.14800146222114563
5373,1,0.5768869519233704
5374,1,0.31128719449043274
5375,1,0.6585789322853088
5376,1,0.7402592301368713
5377,1,0.26411566138267517
5378,1,0.6597824692726135
5379,1,0.7946609854698181
5380,1,0.3916877508163452
5381,1,0.3817881643772125
5382,1,0.6581472158432007
5383,1,0.835438072681427
5384,1,0.6867374181747437
5385,1,0.8311406373977661
5386,1,0.5638521313667297
5387,1,0.8671852350234985
5388,1,0.46918895840644836
5389,1,0.6498062014579773
5390,1,0.748997151851654
5391,1,0.44358548521995544
5392,1,0.8656260371208191
5393,1,0.9162613153457642
5394,1,0.506150484085083
5395,1,0.8536824584007263
5396,1,0.28561481833457947
5397,1,0.5821810960769653
5398,1,0.6971834301948547
5399,1,0.4206523001194
5400,1,0.8415670990943909
5401,1,0.14165276288986206
5402,1,0.5926401615142822
5403,1,0.5436593294143677
5404,1,0.4032701551914215
5405,1,0.9287912845611572
5406,1,0.5079869627952576
5407,1,0.6547956466674805
5408,1,0.5666056275367737
5409,1,0.7837636470794678
5410,1,0.7599613666534424
5411,1,0.7380543947219849
5412,1,0.47287383675575256
5413,1,0.575340211391449
5414,1,0.9922073483467102
5415,1,0.8301523923873901
5416,1,0.8235172629356384
5417,1,0.5221529603004456
5418,1,0.38239553570747375
5419,1,0.7097040414810181
5420,1,0.5988682508468628
5421,1,0.5303643941879272
5422,1,0.1952744424343109
5423,1,0.5838855504989624
5424,1,0.6102162003517151
5425,1,0.7337221503257751
5426,1,0.6078006029129028
5427,1,0.6174692511558533
5428,1,0.665503203868866
5429,1,0.559537410736084
5430,1,0.43107038736343384
5431,1,0.6240957975387573
5432,1,0.7137842774391174
5433,1,0.9993401169776917
5434,1,0.7709900140762329
5435,1,0.9344256520271301
5436,1,0.95914626121521
5437,1,0.8823554515838623
5438,1,0.5795928239822388
5439,1,0.7595880627632141
5440,1,0.8616423606872559
5441,1,0.9995835423469543
5442,1,0.7334182262420654
5443,1,0.7047284841537476
5444,1,0.6864936947822571
5445,1,0.9521077275276184
5446,1,0.7998524904251099
5447,1,0.8153571486473083
5448,1,0.8212533593177795
5449,1,0.07586927711963654
5450,1,0.834070086479187
5451,1,0.9988670349121094
5452,1,0.9905509948730469
5453,1,0.6864184141159058
5454,1,0.5052497386932373
5455,1,0.9188741445541382
5456,1,0.9547248482704163
5457,1,0.5220824480056763
5458,1,0.6290174126625061
5459,1,0.705902636051178
5460,1,0.9997968077659607
5461,1,0.6140453219413757
5462,1,0.622721254825592
5463,1,0.760075569152832
5464,1,0.8023926019668579
5465,1,0.5157662630081177
5466,0,0.4881901144981384
5467,0,0.3267017602920532
5468,0,0.45421382784843445
5469,0,0.6269199252128601
5470,0,0.48685935139656067
5471,0,0.6235734224319458
5472,0,0.5787712335586548
5473,0,0.30887743830680847
5474,0,0.6168701648712158
5475,0,0.06797614693641663
5476,0,0.6949045658111572
5477,0,0.4864986538887024
5478,0,0.7601873874664307
5479,0,0.3397132158279419
5480,0,0.11066792160272598
5481,0,0.7771880626678467
5482,0,0.5476040840148926
5483,0,0.2984119951725006
5484,0,0.7005402445793152
5485,0,0.46847349405288696
5486,0,0.20082968473434448
5487,0,0.13511013984680176
5488,0,0.5808583498001099
5489,0,0.4917127788066864
5490,0,0.251054048538208
5491,0,0.30417752265930176
5492,0,0.4417150914669037
5493,0,0.5227474570274353
5494,0,0.294243186712265
5495,0,0.5071960091590881
5496,0,0.3748982548713684
5497,0,0.4475861191749573
5498,0,0.2284223437309265
5499,0,0.42370396852493286
5500,0,0.6012135148048401
5501,0,0.3679426312446594
5502,0,0.4951702654361725
5503,0,0.5863534212112427
5504,0,0.7802151441574097
5505,0,0.12136203795671463
5506,0,0.5084125399589539
5507,0,0.5098300576210022
5508,0,0.02868349477648735
5509,0,0.06580653786659241
5510,0,0.4601028561592102
5511,0,0.0880165547132492
5512,0,0.6288865804672241
5513,0,0.668577253818512
5514,0,0.1020074188709259
5515,0,0.5385080575942993
5516,0,0.7936730980873108
5517,0,0.15872830152511597
5518,0,0.3259023427963257
5519,0,0.5951704382896423
5520,0,0.6077843308448792
5521,0,0.391369104385376
5522,0,0.4890039265155792
5523,0,0.4981118440628052
5524,0,0.5412997007369995
5525,0,0.12494926899671555
5526,0,0.4839036464691162
5527,0,0.5185862183570862
5528,0,0.4234314560890198
5529,0,0.49690553545951843
5530,0,0.5030609369277954
5531,0,0.6018059253692627
5532,0,0.4718139171600342
5533,0,0.5956601500511169
5534,0,0.07625243067741394
5535,0,0.3088397979736328
5536,0,0.55055171251297
5537,0,0.48443102836608887
5538,0,0.36864393949508667
5539,0,0.23969916999340057
5540,0,0.34766560792922974
5541,0,0.1330733299255371
5542,0,0.5071251392364502
5543,0,0.1962517648935318
5544,0,0.4651957154273987
5545,1,0.7436820268630981
5546,1,0.7693725824356079
5547,1,0.7792919278144836
5548,1,0.48383045196533203
5549,1,0.6402904391288757
5550,1,0.6581968665122986
5551,1,0.20108811557292938
5552,1,0.4422152638435364
5553,1,0.4708701968193054
5554,1,0.5315707325935364
5555,1,0.726995050907135
5556,1,0.7442288398742676
5557,1,0.4985531270503998
5558,1,0.7171849012374878
5559,1,0.636196494102478
5560,1,0.35669761896133423
5561,1,0.8178967237472534
5562,1,0.5463024377822876
5563,1,0.33121979236602783
5564,1,0.6899675130844116
5565,1,0.24576488137245178
5566,1,0.716545581817627
5567,1,0.5598604679107666
5568,1,0.7526583671569824
5569,1,0.4475865960121155
5570,1,0.49230989813804626
5571,1,0.6155258417129517
5572,1,0.6091010570526123
5573,1,0.7476369142532349
5574,1,0.5536068677902222
5575,1,0.5029182434082031
5576,1,0.6308820843696594
5577,1,0.6568615436553955
5578,1,0.6083360314369202
5579,1,0.5545003414154053
5580,1,0.7600131034851074
5581,1,0.3490678668022156
5582,1,0.6426716446876526
5583,0,0.6578385233879089
5584,0,0.725040078163147
5585,0,0.6891396045684814
5586,0,0.05674055963754654
5587,0,0.05476202815771103
5588,0,0.3479958772659302
5589,0,0.5704855918884277
5590,0,0.47097864747047424
5591,0,0.5265321731567383
5592,0,0.02381850779056549
5593,0,0.1738472580909729
5594,0,0.4760230779647827
5595,0,0.6346404552459717
5596,0,0.3901064991950989
5597,0,0.29617732763290405
5598,0,0.1684807986021042
5599,0,0.14358341693878174
5600,0,0.660147488117218
5601,0,0.33777326345443726
5602,0,0.20691022276878357
5603,0,0.0880960151553154
5604,0,0.5002853870391846
5605,0,0.7405110001564026
5606,0,0.44723260402679443
5607,0,0.6755157113075256
5608,0,0.24501462280750275
5609,0,0.23292456567287445
5610,0,0.0014533596113324165
5611,0,0.5026252269744873
5612,0,0.18104316294193268
5613,0,0.3429822027683258
5614,0,0.12932239472866058
5615,0,0.31824278831481934
5616,0,0.17321203649044037
5617,0,0.249351367354393
5618,0,0.3220537006855011
5619,0,0.5624379515647888
5620,0,0.14789830148220062
5621,1,0.8415465950965881
5622,0,0.09351073950529099
5623,0,0.4702991843223572
5624,0,0.4005296528339386
5625,0,0.40093541145324707
5626,0,0.4347784221172333
5627,0,0.3719468414783478
5628,0,0.1996462345123291
5629,0,0.041426997631788254
5630,0,0.4026225209236145
5631,0,0.41898444294929504
5632,0,0.21109804511070251
5633,0,0.5111126899719238
5634,0,0.7425196766853333
5635,0,0.5480892658233643
5636,0,0.17326243221759796
5637,0,0.660879909992218
5638,0,0.6508833765983582
5639,0,0.3288280963897705
5640,0,0.42698225378990173
5641,0,0.1610042303800583
5642,0,0.9782312512397766
5643,0,0.2986830472946167
5644,0,0.49191606044769287
5645,0,0.4639197587966919
5646,0,0.44890785217285156
5647,0,0.2653442919254303
5648,0,0.42648065090179443
5649,0,0.3434304893016815
5650,0,0.5281310677528381
5651,0,0.4038032293319702
5652,0,0.1817263662815094
5653,0,0.38710111379623413
5654,0,0.49455970525741577
5655,0,0.09105602651834488
5656,0,0.2618849575519562
5657,0,0.606989860534668
5658,0,0.4067203998565674
5659,0,0.6032077074050903
5660,0,0.18394656479358673
5661,0,0.10754264891147614
5662,1,0.782393217086792
5663,1,0.9963114857673645
5664,1,0.674077033996582
5665,1,0.561596691608429
5666,1,0.08630403131246567
5667,1,0.5300498008728027
5668,1,0.5902771353721619
5669,1,0.5110877752304077
5670,1,0.70660001039505
5671,1,0.6488713026046753
5672,1,0.5427698493003845
5673,1,0.4089188873767853
5674,1,0.5336124300956726
5675,1,0.39107584953308105
5676,1,0.38136908411979675
5677,1,0.8173167109489441
5678,1,0.6582847833633423
5679,1,0.7605074048042297
5680,0,0.735736072063446
5681,1,0.6328449845314026
5682,1,0.6893877387046814
5683,1,0.8056846261024475
5684,1,0.47421562671661377
5685,1,0.3845103979110718
5686,1,0.6339071989059448
5687,1,0.5437086224555969
5688,1,0.5262597799301147
5689,0,0.12410840392112732
5690,1,0.11981113255023956
5691,1,0.6069104671478271
5692,1,0.27507734298706055
5693,1,0.7104114294052124
5694,1,0.5625128746032715
5695,1,0.6176673173904419
5696,1,0.571148157119751
5697,1,0.6171859502792358
5698,1,0.574394702911377
5699,1,0.3817988336086273
5700,0,0.7139142155647278
5701,0,0.44048991799354553
5702,0,0.36040565371513367
5703,0,0.20104007422924042
5704,0,0.6345165371894836
5705,0,0.43602246046066284
5706,0,0.7207661867141724
5707,0,0.5799906849861145
5708,0,0.20006385445594788
5709,0,0.5114124417304993
5710,0,0.4376351833343506
5711,0,0.4825277626514435
5712,0,0.30349454283714294
5713,0,0.7338474988937378
5714,0,0.47951310873031616
5715,0,0.38050171732902527
5716,0,0.5578321814537048
5717,0,0.59348464012146
5718,0,0.4887385070323944
5719,0,0.3043469488620758
5720,0,0.3780756890773773
5721,0,0.48516884446144104
5722,0,0.5409146547317505
5723,0,0.39762911200523376
5724,0,0.29983168840408325
5725,0,0.22161865234375
5726,0,0.08334542065858841
5727,0,0.2724366784095764
5728,0,0.25383245944976807
5729,0,0.49902820587158203
5730,0,0.4900128245353699
5731,0,0.13982972502708435
5732,0,0.12155125290155411
5733,0,0.4809569716453552
5734,0,0.5367200970649719
5735,0,0.8449735045433044
5736,0,0.3684486150741577
5737,0,0.522178053855896
5738,0,0.477186918258667
5739,0,0.504612147808075
5740,0,0.7104703187942505
5741,0,0.13359376788139343
5742,0,0.5386242866516113
5743,0,0.5364199280738831
5744,0,0.5723947286605835
5745,0,0.49905824661254883
5746,0,0.6750885248184204
5747,0,0.49660536646842957
5748,0,0.4965171813964844
5749,0,0.5455388426780701
5750,0,0.5172215700149536
5751,0,0.42749688029289246
5752,0,0.13003255426883698
5753,0,0.526981770992279
5754,0,0.4063289761543274
5755,0,0.075696662068367
5756,0,0.6503044962882996
5757,0,0.6168698072433472
5758,0,0.36951225996017456
5759,0,0.4514768123626709
5760,0,0.35782289505004883
5761,0,0.6302174925804138
5762,0,0.7887745499610901
5763,0,0.1898878514766693
5764,0,0.4832092225551605
5765,0,0.6183808445930481
5766,0,0.5643090605735779
5767,0,0.883811354637146
5768,0,0.574763834476471
5769,0,0.5587573647499084
5770,0,0.49829578399658203
5771,0,0.5728192329406738
5772,0,0.5304312705993652
5773,0,0.5032361745834351
5774,0,0.6386383771896362
5775,0,0.5218215584754944
5776,0,0.9945603013038635
5777,0,0.5140173435211182
5778,0,0.6182067394256592
5779,1,0.72799152135849
5780,1,0.7366507053375244
5781,1,0.5359663963317871
5782,1,0.6446006298065186
5783,1,0.7436840534210205
5784,1,0.7462499737739563
5785,1,0.9922422170639038
5786,1,0.8262379765510559
5787,1,0.7018820643424988
5788,1,0.6439701318740845
5789,1,0.7620499730110168
5790,1,0.6040096282958984
5791,1,0.9600011110305786
5792,1,0.1510027050971985
5793,1,0.504514217376709
5794,1,0.6057612299919128
5795,1,0.6427845358848572
5796,1,0.8226677179336548
5797,1,0.6954102516174316
5798,1,0.6896713376045227
5799,1,0.5543419718742371
5800,1,0.6602867841720581
5801,1,0.8558268547058105
5802,1,0.7840719819068909
5803,1,0.7566640377044678
5804,1,0.6012714505195618
5805,1,0.5733435750007629
5806,1,0.6541274785995483
5807,1,0.6423019766807556
5808,1,0.6635599136352539
5809,1,0.6884076595306396
5810,1,0.5956217646598816
5811,1,0.7063973546028137
5812,1,0.68744295835495
5813,1,0.7762794494628906
5814,1,0.7067842483520508
5815,1,0.5877785682678223
5816,1,0.8040042519569397
5817,1,0.38558894395828247
5818,1,0.6558512449264526
5819,1,0.2176823765039444
5820,1,0.131559357047081
5821,1,0.8693745136260986
5822,1,0.806245744228363
5823,1,0.6798508167266846
5824,1,0.6700870394706726
5825,1,0.7111747860908508
5826,1,0.5770152807235718
5827,1,0.8054035305976868
5828,1,0.777493953704834
5829,1,0.6177300214767456
5830,1,0.8581246733665466
5831,1,0.7280493378639221
5832,1,0.5546400547027588
5833,1,0.6657637357711792
5834,1,0.6198523640632629
5835,1,0.846488356590271
5836,1,0.592587411403656
5837,1,0.7531605958938599
5838,1,0.7133152484893799
5839,1,0.8391611576080322
5840,1,0.660200834274292
5841,1,0.06230453774333
5842,1,0.645472526550293
5843,1,0.7419499158859253
5844,1,0.689150869846344
5845,1,0.6816014647483826
5846,1,0.5068676471710205
5847,1,0.7039218544960022
5848,1,0.8367964029312134
5849,1,0.6094476580619812
5850,1,0.5994656085968018
5851,1,0.19903884828090668
5852,1,0.933699369430542
5853,1,0.8193415999412537
5854,1,0.7609291672706604
5855,1,0.11715993285179138
5856,1,0.7018125653266907
5857,1,0.5370945930480957
5858,1,0.4271629750728607
5859,1,0.5345299243927002
5860,1,0.11813221126794815
5861,1,0.3608691692352295
5862,1,0.7485535144805908
5863,1,0.5848488211631775
5864,1,0.2873387634754181
5865,1,0.42870408296585083
5866,1,0.7037519216537476
5867,1,0.7905258536338806
5868,1,0.8127818703651428
5869,1,0.36919745802879333
5870,1,0.8817442655563354
5871,1,0.8745336532592773
5872,1,0.9990522265434265
5873,1,0.7644990682601929
5874,1,0.6844359040260315
5875,1,0.48339706659317017
5876,1,0.1764400601387024
5877,1,0.46120649576187134
5878,1,0.4782577157020569
5879,1,0.5110686421394348
5880,1,0.7242477536201477
5881,1,0.2563106417655945
5882,1,0.35800787806510925
5883,1,0.16021284461021423
5884,1,0.7871041893959045
5885,1,0.3581378161907196
5886,1,0.20762652158737183
5887,1,0.6463679075241089
5888,1,0.589084804058075
5889,1,0.5693710446357727
5890,1,0.7505320906639099
5891,1,0.889112651348114
5892,1,0.1931176781654358
5893,1,0.1969926953315735
5894,1,0.7267867922782898
5895,1,0.6855443120002747
5896,1,0.3276434540748596
5897,1,0.39988836646080017
5898,1,0.6932507157325745
5899,1,0.671638548374176
5900,1,0.767824649810791
5901,1,0.8150079846382141
5902,1,0.9478373527526855
5903,1,0.43748733401298523
5904,1,0.751654326915741
5905,1,0.5644574165344238
5906,1,0.9995810389518738
5907,1,0.6082561016082764
5908,1,0.779238760471344
5909,1,0.6444736123085022
5910,1,0.859144926071167
5911,1,0.7695155143737793
5912,1,0.5634745955467224
5913,1,0.21326234936714172
5914,1,0.7133533358573914
5915,1,0.7260430455207825
5916,1,0.9804649353027344
5917,1,0.5441492199897766
5918,1,0.6216673851013184
5919,1,0.6930844187736511
5920,1,0.7845990061759949
5921,1,0.8953226208686829
5922,1,0.5293412804603577
5923,1,0.504064679145813
5924,1,0.9999369382858276
5925,1,0.6945053339004517
5926,1,0.6905807852745056
5927,1,0.8191148042678833
5928,1,0.8130103945732117
5929,1,0.7457647919654846
5930,1,0.6191547513008118
5931,1,0.5703920722007751
5932,1,0.642583429813385
5933,1,0.8346332907676697
5934,1,0.527277410030365
5935,1,0.6276111602783203
5936,1,0.8073193430900574
5937,1,0.5349897742271423
5938,1,0.783345103263855
5939,1,0.8924729228019714
5940,1,0.6037675738334656
5941,1,0.821144700050354
5942,1,0.6600973606109619
5943,1,0.8734517693519592
5944,1,0.9769880771636963
5945,1,0.5760671496391296
5946,1,0.5649241805076599
5947,1,0.7947084903717041
5948,1,0.6931114196777344
5949,1,0.7988158464431763
5950,1,0.1041581854224205
5951,1,0.7963120937347412
5952,1,0.7108496427536011
5953,1,0.32551082968711853
5954,1,0.4527062177658081
5955,1,0.8616063594818115
5956,1,0.6704137921333313
5957,1,0.521453320980072
5958,1,0.8886047005653381
5959,1,0.016987476497888565
5960,1,0.8471669554710388
5961,1,0.6514597535133362
5962,1,0.629368245601654
5963,1,0.4903390109539032
5964,1,0.8346402645111084
5965,1,0.24415189027786255
5966,1,0.8102819919586182
5967,1,0.2566829025745392
5968,1,0.7338001132011414
5969,1,0.7704959511756897
5970,1,0.5098187923431396
5971,1,0.46235644817352295
5972,1,0.7529347538948059
5973,1,0.8222828507423401
5974,1,0.6785410642623901
5975,1,0.749065637588501
5976,1,0.7865907549858093
5977,1,0.8014860153198242
5978,1,0.6916382312774658
5979,1,0.9094495177268982
5980,1,0.749906599521637
5981,1,0.6423821449279785
5982,1,0.702650785446167
5983,1,0.7819063067436218
5984,1,0.5058353543281555
5985,1,0.794230043888092
5986,1,0.4214154779911041
5987,1,0.4790554642677307
5988,1,0.8352017998695374
5989,1,0.38692790269851685
5990,1,0.5366078019142151
5991,1,0.8511672019958496
5992,1,0.8359130620956421
5993,1,0.8601693511009216
5994,1,0.797269344329834
5995,1,0.43048757314682007
5996,1,0.7690524458885193
5997,1,0.5328160524368286
5998,1,0.5627965927124023
5999,1,0.13136588037014008
6000,1,0.6947360038757324
6001,1,0.6784927248954773
6002,1,0.7063974142074585
6003,1,0.4685468077659607
6004,1,0.780636727809906
6005,1,0.6603856086730957
6006,1,0.807120144367218
6007,1,0.3875408172607422
6008,1,0.6912362575531006
6009,1,0.722032368183136
6010,1,0.6906127333641052
6011,1,0.7572457790374756
6012,1,0.5725852847099304
6013,1,0.6086500287055969
6014,1,0.6485621929168701
6015,1,0.793388843536377
6016,1,0.6646880507469177
6017,1,0.5586660504341125
6018,1,0.8519745469093323
6019,1,0.8678865432739258
6020,1,0.6619505286216736
6021,1,0.8909429311752319
6022,1,0.4794456362724304
6023,1,0.6132426261901855
6024,1,0.7112095952033997
6025,1,0.10239215195178986
6026,1,0.8101971745491028
6027,1,0.40241068601608276
6028,1,0.4318837821483612
6029,1,0.6719030737876892
6030,1,0.5635529160499573
6031,1,0.4670180380344391
6032,1,0.7583743333816528
6033,1,0.5210579633712769
6034,1,0.4755638539791107
6035,1,0.5907576680183411
6036,1,0.49358922243118286
6037,1,0.6431543231010437
6038,1,0.9166205525398254
6039,1,0.08093550056219101
6040,1,0.7749350070953369
6041,1,0.775793731212616
6042,1,0.3907533288002014
6043,1,0.718612015247345
6044,1,0.38546913862228394
6045,1,0.5907838344573975
6046,1,0.7766823172569275
6047,1,0.6370454430580139
6048,1,0.5333361029624939
6049,1,0.3219510614871979
6050,1,0.6006547808647156
6051,1,0.6397043466567993
6052,1,0.5572957992553711
6053,1,0.5325307250022888
6054,1,0.7300022840499878
6055,1,0.5145934224128723
6056,1,0.40122851729393005
6057,1,0.6666067838668823
6058,1,0.6994287967681885
6059,1,0.9516097903251648
6060,1,0.6456834077835083
6061,1,0.8605297207832336
6062,1,0.8830136060714722
6063,1,0.5720452070236206
6064,1,0.7741461992263794
6065,1,0.844807505607605
6066,1,0.855207085609436
6067,1,0.4945463538169861
6068,1,0.2329537272453308
6069,1,0.7470805644989014
6070,1,0.8676308989524841
6071,1,0.6688876152038574
6072,1,0.7329362630844116
6073,1,0.7442018389701843
6074,1,0.6956610083580017
6075,1,0.7542182207107544
6076,1,0.940534770488739
6077,1,0.8667178153991699
6078,1,0.4411194622516632
6079,1,0.5522274374961853
6080,1,0.6998448371887207
6081,1,0.3499293327331543
6082,1,0.7337778806686401
6083,1,0.5011286735534668
6084,1,0.6464207768440247
6085,1,0.8459335565567017
6086,1,0.8267101645469666
6087,1,0.8640922904014587
6088,1,0.7293840050697327
6089,1,0.6942923069000244
6090,1,0.8950074911117554
6091,1,0.7925985455513
6092,1,0.9333338737487793
6093,1,0.6276953816413879
6094,1,0.818571150302887
6095,1,0.6607130169868469
6096,1,0.4631415009498596
6097,1,0.702820897102356
6098,1,0.7925527095794678
6099,1,0.41436201333999634
6100,1,0.7814702391624451
