,y_true,y_score
5094,0,0.13904255628585815
5095,0,0.6049249768257141
5096,0,0.7357128262519836
5097,0,0.07497318089008331
5098,0,0.2910710871219635
5099,0,0.31979215145111084
5100,0,0.09398414939641953
5101,0,0.08080323040485382
5102,0,0.16194163262844086
5103,0,0.10228526592254639
5104,1,0.3244819939136505
5105,0,0.2418290376663208
5106,0,0.2512376308441162
5107,0,0.8021882772445679
5108,0,0.6626789569854736
5109,0,0.2828157842159271
5110,0,0.6193742752075195
5111,0,0.5011160373687744
5112,0,0.23671984672546387
5113,0,0.2551742494106293
5114,0,0.15627484023571014
5115,0,0.1588255614042282
5116,0,0.8475134968757629
5117,0,0.8515052199363708
5118,0,2.1727183854153287e-13
5119,0,0.794081449508667
5120,0,0.7849154472351074
5121,0,0.21163731813430786
5122,0,0.20848442614078522
5123,0,0.3746046721935272
5124,0,0.25808656215667725
5125,0,0.7356528639793396
5126,0,0.9755212664604187
5127,0,0.14208407700061798
5128,0,0.24953541159629822
5129,0,0.26213663816452026
5130,0,0.572151243686676
5131,0,0.5537586808204651
5132,0,0.4851480722427368
5133,0,0.16754812002182007
5134,0,0.16059300303459167
5135,0,0.11222105473279953
5136,0,0.41716963052749634
5137,0,0.5894712209701538
5138,0,0.02224643900990486
5139,0,0.7657550573348999
5140,0,0.20335040986537933
5141,0,0.4542703330516815
5142,0,0.5989622473716736
5143,0,0.13121575117111206
5144,0,0.273152232170105
5145,0,0.07497318089008331
5146,0,0.7678111791610718
5147,1,0.8322887420654297
5148,1,0.7822281718254089
5149,1,0.9026374816894531
5150,1,0.10311682522296906
5151,1,0.8508062958717346
5152,1,0.1484561562538147
5153,1,0.8114806413650513
5154,1,0.7100481986999512
5155,1,0.1760348081588745
5156,1,0.7558699250221252
5157,1,0.7253311276435852
5158,1,0.5458161234855652
5159,1,0.9889212846755981
5160,1,0.9357082843780518
5161,1,0.8018006086349487
5162,1,0.7024263143539429
5163,1,0.8450118899345398
5164,1,0.6974400877952576
5165,1,0.7146042585372925
5166,1,0.8348163366317749
5167,1,0.2579728662967682
5168,1,0.15572546422481537
5169,1,0.17816162109375
5170,1,0.743869423866272
5171,1,0.5463741421699524
5172,1,0.2200768142938614
5173,1,0.8462740182876587
5174,1,0.7626867890357971
5175,1,0.9261316657066345
5176,1,0.9045565724372864
5177,1,0.8416910767555237
5178,1,0.606728732585907
5179,1,0.4523632526397705
5180,1,0.45188796520233154
5181,1,0.8272668123245239
5182,1,0.1857958436012268
5183,1,0.3895353674888611
5184,1,0.9466627836227417
5185,1,0.20341993868350983
5186,1,0.945537805557251
5187,1,0.8510655164718628
5188,1,0.2940495014190674
5189,1,0.6890344619750977
5190,1,0.9077634811401367
5191,1,0.9063855409622192
5192,1,0.9170337319374084
5193,1,0.9211819767951965
5194,1,0.5524147748947144
5195,1,0.9165089130401611
5196,1,0.6050334572792053
5197,1,0.9217237830162048
5198,1,0.7661135196685791
5199,1,0.9129142165184021
5200,1,0.43621009588241577
5201,1,0.49530404806137085
5202,1,0.8247599005699158
5203,1,0.9998935461044312
5204,1,0.9595174193382263
5205,1,0.6985018849372864
5206,1,0.6323589086532593
5207,1,0.682574987411499
5208,1,0.8017435073852539
5209,1,0.8363949656486511
5210,1,0.5991945862770081
5211,1,0.8941265940666199
5212,1,0.9990123510360718
5213,1,0.7275304794311523
5214,1,0.2806721031665802
5215,1,0.9060640931129456
5216,1,0.8106090426445007
5217,1,0.9172592163085938
5218,1,0.8454729318618774
5219,1,0.8400220274925232
5220,1,0.7655385732650757
5221,1,0.28820258378982544
5222,1,0.967846155166626
5223,1,0.5370802283287048
5224,1,0.6555582284927368
5225,1,0.926546037197113
5226,1,0.9545055627822876
5227,1,0.8607223629951477
5228,1,0.5105365514755249
5229,1,0.8261858820915222
5230,1,0.8101767897605896
5231,1,0.4961108863353729
5232,1,0.6152667999267578
5233,1,0.6096129417419434
5234,1,0.26426759362220764
5235,1,0.9977284073829651
5236,1,0.7959173917770386
5237,1,0.8714081645011902
5238,1,0.8139163851737976
5239,1,0.4135555624961853
5240,1,0.998753547668457
5241,1,0.8026931881904602
5242,1,0.9902029037475586
5243,1,0.43248745799064636
5244,1,0.8635472059249878
5245,1,0.704091489315033
5246,1,0.768670916557312
5247,1,0.8381367921829224
5248,1,0.9822655916213989
5249,1,0.7471173405647278
5250,1,0.8364625573158264
5251,1,0.8031499981880188
5252,1,0.35457631945610046
5253,1,0.9924529194831848
5254,1,0.7840502858161926
5255,1,0.4804694354534149
5256,1,0.7654011249542236
5257,1,0.8892373442649841
5258,1,0.8112814426422119
5259,1,0.8701472878456116
5260,1,0.4924902319908142
5261,1,0.9001603722572327
5262,1,0.8064762353897095
5263,1,0.9798452258110046
5264,1,0.9132012128829956
5265,1,0.6473531723022461
5266,1,0.22314709424972534
5267,1,0.569067656993866
5268,1,0.6108447909355164
5269,1,0.893580436706543
5270,1,0.8347046375274658
5271,1,0.9287751317024231
5272,1,0.8816543817520142
5273,1,0.5889434814453125
5274,1,0.8558696508407593
5275,1,0.492440402507782
5276,1,0.45816725492477417
5277,1,0.8467132449150085
5278,1,0.10302229225635529
5279,1,0.6969068050384521
5280,1,0.9416000843048096
5281,1,0.46894633769989014
5282,1,0.9782666563987732
5283,1,0.7660340070724487
5284,1,0.874841570854187
5285,1,0.8174672722816467
5286,1,0.7729774713516235
5287,1,0.9986864924430847
5288,1,0.9004798531532288
5289,1,0.8231616020202637
5290,1,0.6386553049087524
5291,1,0.8540334105491638
5292,1,0.878229022026062
5293,1,0.9491716027259827
5294,1,0.9202628135681152
5295,1,0.9774485230445862
5296,1,0.7818930149078369
5297,1,0.9157912731170654
5298,1,0.6368308067321777
5299,1,0.13794682919979095
5300,1,0.9923313856124878
5301,1,0.7345112562179565
5302,1,0.772881031036377
5303,1,0.5643913149833679
5304,1,0.9467387199401855
5305,1,0.6659443378448486
5306,1,0.833297610282898
5307,1,0.8624890446662903
5308,1,0.9938480257987976
5309,1,0.8750739693641663
5310,1,0.8901718258857727
5311,1,0.9791203737258911
5312,1,0.8275147676467896
5313,1,0.9987192153930664
5314,1,0.9979363679885864
5315,1,0.9637573957443237
5316,1,0.6228302717208862
5317,1,0.35610896348953247
5318,1,0.990799069404602
5319,1,0.7880373597145081
5320,1,0.8145797252655029
5321,1,0.8684346675872803
5322,1,0.5274819135665894
5323,1,0.9857665300369263
5324,1,0.9059568643569946
5325,1,0.6652348041534424
5326,1,0.7642720937728882
5327,1,0.6932728290557861
5328,1,0.8853906393051147
5329,1,0.9945424795150757
5330,1,0.7158669233322144
5331,1,0.9813756942749023
5332,1,0.996723473072052
5333,1,0.7681666016578674
5334,1,0.999057948589325
5335,1,0.8780408501625061
5336,1,0.9927175045013428
5337,1,0.2952404320240021
5338,1,0.8348905444145203
5339,1,0.9664974212646484
5340,1,0.8500778079032898
5341,1,0.9643628001213074
5342,1,0.9963663816452026
5343,1,0.8988844156265259
5344,1,0.8058813810348511
5345,1,0.5720149874687195
5346,1,0.8212118148803711
5347,1,0.35232558846473694
5348,1,0.2760683298110962
5349,1,0.9328176379203796
5350,1,0.580740213394165
5351,1,0.9838044047355652
5352,1,0.5629861354827881
5353,1,0.5061649680137634
5354,1,0.1774362027645111
5355,1,0.8051564693450928
5356,1,0.18275681138038635
5357,1,0.6096616983413696
5358,1,0.5907168984413147
5359,1,0.39656245708465576
5360,1,0.09287618100643158
5361,1,0.8105811476707458
5362,1,0.8530697226524353
5363,1,0.9928366541862488
5364,1,0.8619471788406372
5365,1,0.7812913656234741
5366,1,0.7611034512519836
5367,1,0.7956012487411499
5368,1,0.771080493927002
5369,1,0.9919629096984863
5370,1,0.26126667857170105
5371,1,0.6702661514282227
5372,1,0.10958670824766159
5373,1,0.8855128884315491
5374,1,0.2779651880264282
5375,1,0.8968484997749329
5376,1,0.7775001525878906
5377,1,0.14202503859996796
5378,1,0.5743648409843445
5379,1,0.8476342558860779
5380,1,0.42055192589759827
5381,1,0.27434539794921875
5382,1,0.8874381184577942
5383,1,0.821820855140686
5384,1,0.9940720200538635
5385,1,0.947223961353302
5386,1,0.5470563173294067
5387,1,0.8467405438423157
5388,1,0.8806103467941284
5389,1,0.9780499339103699
5390,1,0.880431592464447
5391,1,0.7769665718078613
5392,1,0.7282890677452087
5393,1,0.9907388687133789
5394,1,0.11835372447967529
5395,1,0.8546008467674255
5396,1,0.344544380903244
5397,1,0.850726842880249
5398,1,0.9386094808578491
5399,1,0.25136229395866394
5400,1,0.9456566572189331
5401,1,0.12447024136781693
5402,1,0.4839627742767334
5403,1,0.8293773531913757
5404,1,0.8367414474487305
5405,1,0.9945388436317444
5406,1,0.25784265995025635
5407,1,0.9988221526145935
5408,1,0.7854309678077698
5409,1,0.5606833100318909
5410,1,0.6798198819160461
5411,1,0.9540383219718933
5412,1,0.4191230237483978
5413,1,0.42236143350601196
5414,1,0.9919231534004211
5415,1,0.9582153558731079
5416,1,0.9459636807441711
5417,1,0.2586353123188019
5418,1,0.4263075888156891
5419,1,0.8665077090263367
5420,1,0.8808143138885498
5421,1,0.8077556490898132
5422,1,0.1487196981906891
5423,1,0.8957716822624207
5424,1,0.7145318984985352
5425,1,0.888766348361969
5426,1,0.79777592420578
5427,1,0.6808667778968811
5428,1,0.9543402791023254
5429,1,0.8358657360076904
5430,1,0.3432714343070984
5431,1,0.9091686010360718
5432,1,0.5179010629653931
5433,1,0.9914653897285461
5434,1,0.8843008875846863
5435,1,0.7078019380569458
5436,1,0.9863659143447876
5437,1,0.8516309857368469
5438,1,0.9650791883468628
5439,1,0.7257547378540039
5440,1,0.9374050498008728
5441,1,0.9911819696426392
5442,1,0.8062359094619751
5443,1,0.8195396661758423
5444,1,0.7586774826049805
5445,1,0.9986246824264526
5446,1,0.8438377380371094
5447,1,0.9153778553009033
5448,1,0.4914450943470001
5449,1,0.5705596804618835
5450,1,0.666557252407074
5451,1,0.939922571182251
5452,1,0.9999803304672241
5453,1,0.7101554870605469
5454,1,0.695118248462677
5455,1,0.8889963626861572
5456,1,0.9888601899147034
5457,1,0.8989539742469788
5458,1,0.5228894948959351
5459,1,0.9206372499465942
5460,1,0.998763918876648
5461,1,0.9576675891876221
5462,1,0.8471282720565796
5463,1,0.8873646855354309
5464,1,0.8938115239143372
5465,1,0.7859105467796326
5466,0,0.39294880628585815
5467,0,0.12071908265352249
5468,0,0.18688437342643738
5469,0,0.6600638628005981
5470,0,0.26664113998413086
5471,0,0.41503018140792847
5472,0,0.14744782447814941
5473,0,0.22512751817703247
5474,0,0.6121734380722046
5475,0,0.07497219741344452
5476,0,0.8101770281791687
5477,0,0.4008229970932007
5478,0,0.6853628158569336
5479,0,0.21942242980003357
5480,0,0.07502884417772293
5481,0,0.6568384170532227
5482,0,0.6072542071342468
5483,0,0.5323359966278076
5484,0,0.5285477042198181
5485,0,0.2565528154373169
5486,0,0.11510448902845383
5487,0,0.14348745346069336
5488,0,0.5725628137588501
5489,0,0.5141693949699402
5490,0,0.11719277501106262
5491,0,0.3564048707485199
5492,0,0.15325218439102173
5493,0,0.5110191702842712
5494,0,0.2637876570224762
5495,0,0.17231304943561554
5496,0,0.14956128597259521
5497,0,0.14704938232898712
5498,0,0.258802205324173
5499,0,0.3750564157962799
5500,0,0.44528624415397644
5501,0,0.21816721558570862
5502,0,0.3936968147754669
5503,0,0.6106162071228027
5504,0,0.7429695129394531
5505,0,0.22120270133018494
5506,0,0.12160232663154602
5507,0,0.1851150393486023
5508,0,0.3277951180934906
5509,0,0.07497318089008331
5510,0,0.2098107486963272
5511,0,0.07497318089008331
5512,0,0.3022841513156891
5513,0,0.4204208254814148
5514,0,0.07912588864564896
5515,0,0.13343322277069092
5516,0,0.7647773027420044
5517,0,0.2130122035741806
5518,0,0.10391847789287567
5519,0,0.4349883794784546
5520,0,0.2807527482509613
5521,0,0.41655534505844116
5522,0,0.2920890748500824
5523,0,0.6977484226226807
5524,0,0.2825126051902771
5525,0,0.08790384978055954
5526,0,0.14843954145908356
5527,0,0.22107094526290894
5528,0,0.0971803218126297
5529,0,0.5057686567306519
5530,0,0.33929601311683655
5531,0,0.49012666940689087
5532,0,0.21090690791606903
5533,0,0.45539337396621704
5534,0,0.07497318089008331
5535,0,0.16075724363327026
5536,0,0.22611074149608612
5537,0,0.4119482636451721
5538,0,0.12537546455860138
5539,0,0.1700572520494461
5540,0,0.21620327234268188
5541,0,0.11490961909294128
5542,0,0.20870700478553772
5543,0,0.17405003309249878
5544,0,0.40675345063209534
5545,1,0.8806753754615784
5546,1,0.9768717885017395
5547,1,0.7235272526741028
5548,1,0.7737782597541809
5549,1,0.8876327872276306
5550,1,0.7455796599388123
5551,1,0.36936962604522705
5552,1,0.28687378764152527
5553,1,0.2315245270729065
5554,1,0.43328025937080383
5555,1,0.35940706729888916
5556,1,0.974158763885498
5557,1,0.4745330810546875
5558,1,0.8793898820877075
5559,1,0.7446609139442444
5560,1,0.3884727656841278
5561,1,0.9973345994949341
5562,1,0.5818372964859009
5563,1,0.1431262493133545
5564,1,0.9733807444572449
5565,1,0.10589811205863953
5566,1,1.0
5567,1,0.6672918796539307
5568,1,0.8031635284423828
5569,1,0.6980534791946411
5570,1,0.8455418348312378
5571,1,0.758063018321991
5572,1,0.6496496796607971
5573,1,0.8372514247894287
5574,1,0.6352344751358032
5575,1,0.7185242176055908
5576,1,0.7001450657844543
5577,1,0.7615845203399658
5578,1,0.7827885746955872
5579,1,0.26084116101264954
5580,1,0.9398228526115417
5581,1,0.7849992513656616
5582,1,0.8524680733680725
5583,0,0.3425157070159912
5584,0,0.7647531032562256
5585,0,0.6773819327354431
5586,0,0.06079695373773575
5587,0,0.07497318089008331
5588,0,0.5849159359931946
5589,0,0.6033168435096741
5590,0,0.17527909576892853
5591,0,0.2364037185907364
5592,0,0.07497318089008331
5593,0,0.16854600608348846
5594,0,0.3273990750312805
5595,0,0.655287504196167
5596,0,0.18553043901920319
5597,0,0.13969722390174866
5598,0,0.17529316246509552
5599,0,0.17419622838497162
5600,0,0.5348840355873108
5601,0,0.18946631252765656
5602,0,0.07743218541145325
5603,0,0.07518543303012848
5604,0,0.22174997627735138
5605,0,0.6990493535995483
5606,0,0.3806796967983246
5607,0,0.6946399807929993
5608,0,0.4971379339694977
5609,0,0.13050900399684906
5610,0,0.07497318089008331
5611,0,0.27844133973121643
5612,0,0.13331766426563263
5613,0,0.22128191590309143
5614,0,0.11868768185377121
5615,0,0.277159720659256
5616,0,0.1255350112915039
5617,0,0.09838061034679413
5618,0,0.3153083920478821
5619,0,0.36362984776496887
5620,0,0.1893441528081894
5621,1,0.8395611643791199
5622,0,0.23611612617969513
5623,0,0.15795427560806274
5624,0,0.3642570376396179
5625,0,0.20361419022083282
5626,0,0.12167467176914215
5627,0,0.14289021492004395
5628,0,0.12163297832012177
5629,0,0.2523724436759949
5630,0,0.2762143015861511
5631,0,0.28054681420326233
5632,0,0.2212502360343933
5633,0,0.3485363721847534
5634,0,0.8012398481369019
5635,0,0.2891843318939209
5636,0,0.15560822188854218
5637,0,0.3656280040740967
5638,0,0.47089022397994995
5639,0,0.2506905496120453
5640,0,0.1800200343132019
5641,0,0.08055856078863144
5642,0,0.5995767116546631
5643,0,0.17073233425617218
5644,0,0.16515031456947327
5645,0,0.30636927485466003
5646,0,0.25786152482032776
5647,0,0.07638479024171829
5648,0,0.17758533358573914
5649,0,0.09674356132745743
5650,0,0.668422281742096
5651,0,0.43173861503601074
5652,0,0.45780348777770996
5653,0,0.16976533830165863
5654,0,0.4998009502887726
5655,0,0.0766819640994072
5656,0,0.17926037311553955
5657,0,0.3663707673549652
5658,0,0.17479091882705688
5659,0,0.44197025895118713
5660,0,0.3481064736843109
5661,0,0.1592298001050949
5662,1,0.9700436592102051
5663,1,0.99982088804245
5664,1,0.9072986841201782
5665,1,0.1932896077632904
5666,1,0.07498598843812943
5667,1,0.7111217379570007
5668,1,0.8923026919364929
5669,1,0.1925448477268219
5670,1,0.7564792037010193
5671,1,0.7311662435531616
5672,1,0.8124696016311646
5673,1,0.206046000123024
5674,1,0.5951080322265625
5675,1,0.6922003030776978
5676,1,0.44389504194259644
5677,1,0.728850781917572
5678,1,0.786430299282074
5679,1,0.8691906929016113
5680,0,0.8714228868484497
5681,1,0.9494381546974182
5682,1,0.8846596479415894
5683,1,0.9029713273048401
5684,1,0.30776742100715637
5685,1,0.15619905292987823
5686,1,0.9212358593940735
5687,1,0.5188947916030884
5688,1,0.8029152750968933
5689,0,0.07127495110034943
5690,1,0.09687726944684982
5691,1,0.6233716607093811
5692,1,0.30371540784835815
5693,1,0.9602102637290955
5694,1,0.9028353691101074
5695,1,0.6508787870407104
5696,1,0.8158057928085327
5697,1,0.8067753314971924
5698,1,0.6210359930992126
5699,1,0.14000001549720764
5700,0,0.632210910320282
5701,0,0.2413378357887268
5702,0,0.30705884099006653
5703,0,0.2053002119064331
5704,0,0.672782301902771
5705,0,0.2593134343624115
5706,0,0.6582618951797485
5707,0,0.33392956852912903
5708,0,0.3950415551662445
5709,0,0.38274043798446655
5710,0,0.11712860316038132
5711,0,0.41656494140625
5712,0,0.13353191316127777
5713,0,0.47566309571266174
5714,0,0.17018772661685944
5715,0,0.3828772008419037
5716,0,0.3825254738330841
5717,0,0.2314549833536148
5718,0,0.25836968421936035
5719,0,0.24045057594776154
5720,0,0.4878409206867218
5721,0,0.18570083379745483
5722,0,0.19868503510951996
5723,0,0.8372857570648193
5724,0,0.23588864505290985
5725,0,0.15523548424243927
5726,0,0.07510252296924591
5727,0,0.15627847611904144
5728,0,0.17026406526565552
5729,0,0.23113763332366943
5730,0,0.17934684455394745
5731,0,0.07587888091802597
5732,0,0.20562320947647095
5733,0,0.25851544737815857
5734,0,0.19076262414455414
5735,0,0.520195722579956
5736,0,0.24120521545410156
5737,0,0.5441970825195312
5738,0,0.21301211416721344
5739,0,0.40177208185195923
5740,0,0.6468745470046997
5741,0,0.17474545538425446
5742,0,0.20095905661582947
5743,0,0.23266024887561798
5744,0,0.45800361037254333
5745,0,0.15176336467266083
5746,0,0.4063248038291931
5747,0,0.48694729804992676
5748,0,0.2775147557258606
5749,0,0.3698331415653229
5750,0,0.2459574192762375
5751,0,0.23700277507305145
5752,0,0.16575849056243896
5753,0,0.3858656585216522
5754,0,0.30389222502708435
5755,0,0.07487565279006958
5756,0,0.47315049171447754
5757,0,0.40136703848838806
5758,0,0.19038885831832886
5759,0,0.3089235723018646
5760,0,0.13337160646915436
5761,0,0.3808288276195526
5762,0,0.8020489811897278
5763,0,0.07658016681671143
5764,0,0.22279092669487
5765,0,0.3819471001625061
5766,0,0.3238981068134308
5767,0,0.5383752584457397
5768,0,0.507378339767456
5769,0,0.21544712781906128
5770,0,0.41513779759407043
5771,0,0.5028860569000244
5772,0,0.29722750186920166
5773,0,0.4331325590610504
5774,0,0.5772308111190796
5775,0,0.34779468178749084
5776,0,0.6517568826675415
5777,0,0.16042062640190125
5778,0,0.3535982668399811
5779,1,0.83717280626297
5780,1,0.6711106896400452
5781,1,0.7519842982292175
5782,1,0.8125571608543396
5783,1,0.7450193166732788
5784,1,0.855837881565094
5785,1,0.9523155689239502
5786,1,0.7788657546043396
5787,1,0.7992365956306458
5788,1,0.9356368184089661
5789,1,0.9983086585998535
5790,1,0.44763508439064026
5791,1,0.623702347278595
5792,1,0.9329399466514587
5793,1,0.7097030282020569
5794,1,0.7296412587165833
5795,1,0.8030743598937988
5796,1,0.9095214009284973
5797,1,0.6153620481491089
5798,1,0.8829458355903625
5799,1,0.9351248741149902
5800,1,0.8388877511024475
5801,1,0.9062058329582214
5802,1,0.9589887261390686
5803,1,0.9549285173416138
5804,1,0.9334455132484436
5805,1,0.9599088430404663
5806,1,0.9616478681564331
5807,1,0.9229403734207153
5808,1,0.826118528842926
5809,1,0.9811290502548218
5810,1,0.7898509502410889
5811,1,0.12697362899780273
5812,1,0.9986503720283508
5813,1,0.8915935754776001
5814,1,0.9722971320152283
5815,1,0.8874707818031311
5816,1,0.8905782103538513
5817,1,0.9906071424484253
5818,1,0.5168547630310059
5819,1,0.43264779448509216
5820,1,0.08634011447429657
5821,1,0.7573263645172119
5822,1,0.7487363219261169
5823,1,0.9675050973892212
5824,1,0.8296098113059998
5825,1,0.7982304692268372
5826,1,0.8176990151405334
5827,1,0.9620571136474609
5828,1,0.89678955078125
5829,1,0.9974961876869202
5830,1,0.7920963764190674
5831,1,0.9102016687393188
5832,1,0.8857951760292053
5833,1,0.8902900218963623
5834,1,0.7759653329849243
5835,1,0.8786558508872986
5836,1,0.8170112371444702
5837,1,0.725226879119873
5838,1,0.8262821435928345
5839,1,0.9453819990158081
5840,1,0.8740182518959045
5841,1,0.07561486214399338
5842,1,0.7974668741226196
5843,1,0.8416311740875244
5844,1,0.8203045129776001
5845,1,0.8622884154319763
5846,1,0.5470906496047974
5847,1,0.7163834571838379
5848,1,0.8739683032035828
5849,1,0.8025693893432617
5850,1,0.7730914354324341
5851,1,0.35762593150138855
5852,1,0.3906700611114502
5853,1,0.8400064706802368
5854,1,0.579978346824646
5855,1,0.0766027495265007
5856,1,0.8746281266212463
5857,1,0.7360724806785583
5858,1,0.3941172957420349
5859,1,0.7994853258132935
5860,1,0.12900446355342865
5861,1,0.9196000099182129
5862,1,0.7513293027877808
5863,1,0.7280473113059998
5864,1,0.21005591750144958
5865,1,0.7775532007217407
5866,1,0.8689619898796082
5867,1,0.8487815856933594
5868,1,0.5950729846954346
5869,1,0.1500891000032425
5870,1,0.4154816269874573
5871,1,0.8337143063545227
5872,1,0.9983308911323547
5873,1,0.9335319399833679
5874,1,0.99290531873703
5875,1,0.987586259841919
5876,1,0.41871148347854614
5877,1,0.6006612181663513
5878,1,0.3552924394607544
5879,1,0.49769026041030884
5880,1,0.9480766654014587
5881,1,0.27454692125320435
5882,1,0.34470900893211365
5883,1,0.23730875551700592
5884,1,0.8430439233779907
5885,1,0.21836259961128235
5886,1,0.21257470548152924
5887,1,0.8822931051254272
5888,1,0.3857097327709198
5889,1,0.7255715131759644
5890,1,0.7549309730529785
5891,1,0.7284854054450989
5892,1,0.2505248486995697
5893,1,0.2964550852775574
5894,1,0.9321531057357788
5895,1,0.8637759685516357
5896,1,0.16273215413093567
5897,1,0.8914129137992859
5898,1,0.9999079704284668
5899,1,0.9434871077537537
5900,1,0.8664365410804749
5901,1,0.9922067523002625
5902,1,0.9992849230766296
5903,1,0.34044742584228516
5904,1,0.8720722794532776
5905,1,0.7293627262115479
5906,1,0.8783789873123169
5907,1,0.5234990119934082
5908,1,0.8269103169441223
5909,1,0.9145115613937378
5910,1,0.9215404987335205
5911,1,0.6831459999084473
5912,1,0.3959355354309082
5913,1,0.44443631172180176
5914,1,0.9675933718681335
5915,1,0.4808918535709381
5916,1,0.7591441869735718
5917,1,0.8883138298988342
5918,1,0.8579654693603516
5919,1,0.8077605366706848
5920,1,0.8588610887527466
5921,1,0.6787702441215515
5922,1,0.9702153205871582
5923,1,0.8233656287193298
5924,1,0.9731928706169128
5925,1,0.9878552556037903
5926,1,0.8377662301063538
5927,1,0.9999514818191528
5928,1,0.9708406925201416
5929,1,0.7941012978553772
5930,1,0.8771073222160339
5931,1,0.998391330242157
5932,1,0.898488461971283
5933,1,0.9992586970329285
5934,1,0.9872701168060303
5935,1,0.8904057741165161
5936,1,0.8187439441680908
5937,1,0.3194023072719574
5938,1,0.8357215523719788
5939,1,0.5974094867706299
5940,1,0.7860954999923706
5941,1,0.8954051733016968
5942,1,0.8173728585243225
5943,1,0.8249058723449707
5944,1,0.9990353584289551
5945,1,0.6125892996788025
5946,1,0.8352487087249756
5947,1,0.8494678735733032
5948,1,0.8667570948600769
5949,1,0.8122559189796448
5950,1,0.08361827582120895
5951,1,0.536653995513916
5952,1,0.5270076394081116
5953,1,0.39807888865470886
5954,1,0.8287147879600525
5955,1,0.8918144106864929
5956,1,0.9925049543380737
5957,1,0.8305713534355164
5958,1,0.8057382702827454
5959,1,0.18103037774562836
5960,1,0.9252445697784424
5961,1,0.7802643775939941
5962,1,0.933675229549408
5963,1,0.8308543562889099
5964,1,0.8530612587928772
5965,1,0.33652400970458984
5966,1,0.8146076202392578
5967,1,0.17196795344352722
5968,1,0.579863429069519
5969,1,0.9966541528701782
5970,1,0.8693822026252747
5971,1,0.24864161014556885
5972,1,0.8704487085342407
5973,1,0.825702965259552
5974,1,0.8273471593856812
5975,1,0.750145435333252
5976,1,0.8960371017456055
5977,1,0.8573507070541382
5978,1,0.8056592345237732
5979,1,0.8523116707801819
5980,1,0.8986570835113525
5981,1,0.31904301047325134
5982,1,0.6622987985610962
5983,1,0.9007552862167358
5984,1,0.766501784324646
5985,1,0.9002973437309265
5986,1,0.19480910897254944
5987,1,0.6213915944099426
5988,1,0.9710409045219421
5989,1,0.5002849698066711
5990,1,0.8307403326034546
5991,1,0.8244996666908264
5992,1,0.949255645275116
5993,1,0.9984993934631348
5994,1,0.861961305141449
5995,1,0.5476989150047302
5996,1,0.9788486957550049
5997,1,0.7319876551628113
5998,1,0.8198302984237671
5999,1,0.16583749651908875
6000,1,0.4009699523448944
6001,1,0.7929991483688354
6002,1,0.7752878665924072
6003,1,0.9518497586250305
6004,1,0.9796221256256104
6005,1,0.9627974629402161
6006,1,0.8052787184715271
6007,1,0.744475781917572
6008,1,0.9172185063362122
6009,1,0.9709219932556152
6010,1,0.8657569289207458
6011,1,0.9431641101837158
6012,1,0.8787042498588562
6013,1,0.785064697265625
6014,1,0.7275608777999878
6015,1,0.9399291276931763
6016,1,0.9115809798240662
6017,1,0.8663762211799622
6018,1,0.8104999661445618
6019,1,0.8557074666023254
6020,1,0.7968906164169312
6021,1,0.8021812438964844
6022,1,0.6898362636566162
6023,1,0.8672971129417419
6024,1,0.44943100214004517
6025,1,0.3615718185901642
6026,1,0.7508095502853394
6027,1,0.7570776343345642
6028,1,0.23573830723762512
6029,1,0.8139249086380005
6030,1,0.6001293063163757
6031,1,0.7086560130119324
6032,1,0.7567068934440613
6033,1,0.8867034316062927
6034,1,0.4637366235256195
6035,1,0.7241946458816528
6036,1,0.8303703665733337
6037,1,0.7797084450721741
6038,1,0.7918021082878113
6039,1,0.3335190713405609
6040,1,0.8250601291656494
6041,1,0.9261190891265869
6042,1,0.4119585454463959
6043,1,0.761009931564331
6044,1,0.421796590089798
6045,1,0.5040102005004883
6046,1,0.8309438228607178
6047,1,0.6882527470588684
6048,1,0.4732014238834381
6049,1,0.10215280950069427
6050,1,0.5011870861053467
6051,1,0.4185827672481537
6052,1,0.8400717377662659
6053,1,0.37692177295684814
6054,1,0.8320623636245728
6055,1,0.15222598612308502
6056,1,0.5394759178161621
6057,1,0.8082618713378906
6058,1,0.8404815793037415
6059,1,0.942177951335907
6060,1,0.5989391207695007
6061,1,0.8286639451980591
6062,1,0.8571298122406006
6063,1,0.528937578201294
6064,1,0.8919205069541931
6065,1,0.8941942453384399
6066,1,0.9490439295768738
6067,1,0.8330981731414795
6068,1,0.1500212848186493
6069,1,0.8086854815483093
6070,1,0.9324058890342712
6071,1,0.7670171856880188
6072,1,0.5770114064216614
6073,1,0.8096204400062561
6074,1,0.6533523797988892
6075,1,0.8279436826705933
6076,1,0.8620777726173401
6077,1,0.9016197323799133
6078,1,0.7062994837760925
6079,1,0.7001470327377319
6080,1,0.7591806650161743
6081,1,0.5906928777694702
6082,1,0.7092924118041992
6083,1,0.8263269662857056
6084,1,0.6289531588554382
6085,1,0.8417254686355591
6086,1,0.8133288621902466
6087,1,0.8280636072158813
6088,1,0.937778115272522
6089,1,0.744521975517273
6090,1,0.6005755066871643
6091,1,0.7395936250686646
6092,1,0.9286768436431885
6093,1,0.8031664490699768
6094,1,0.5260512828826904
6095,1,0.9194216132164001
6096,1,0.19329684972763062
6097,1,0.8062790632247925
6098,1,0.926463782787323
