,y_true,y_score
2822,0,0.3608548641204834
2823,0,0.11635364592075348
2824,0,0.3693404495716095
2825,0,0.6540347337722778
2826,0,0.11635364592075348
2827,1,0.9714595675468445
2828,1,0.8478670120239258
2829,1,0.7735471129417419
2830,0,0.5850709080696106
2831,0,0.26892122626304626
2832,0,0.11635364592075348
2833,0,0.39845651388168335
2834,1,0.5817273259162903
2835,0,0.5094321966171265
2836,0,0.11635364592075348
2837,0,0.7836156487464905
2838,0,0.4642679691314697
2839,0,0.11471793800592422
2840,0,0.3835473358631134
2841,0,0.719158947467804
2842,0,0.11635364592075348
2843,0,0.5398650765419006
2844,1,0.8749607801437378
2845,0,0.2640473544597626
2846,1,0.8454688787460327
2847,0,0.8683650493621826
2848,0,0.9947181344032288
2849,0,0.8399268984794617
2850,0,0.4299178123474121
2851,0,0.800288200378418
2852,0,0.2778710126876831
2853,0,0.13788579404354095
2854,1,0.8131778836250305
2855,0,0.37104278802871704
2856,0,0.14317919313907623
2857,0,0.2910126745700836
2858,0,0.518899142742157
2859,1,0.9985690116882324
2860,1,0.9827059507369995
2861,0,0.3132252097129822
2862,0,0.2655012011528015
2863,0,0.31000077724456787
2864,1,0.8033686876296997
2865,0,0.3501834571361542
2866,0,0.5330368280410767
2867,0,0.7502381205558777
2868,0,0.6637179851531982
2869,0,0.9892480969429016
2870,1,0.8902423977851868
2871,0,0.17613397538661957
2872,0,0.11635364592075348
2873,0,0.2501450777053833
2874,0,0.7492884993553162
2875,0,0.6859650015830994
2876,1,0.7648839950561523
2877,1,0.5609020590782166
2878,0,0.37882524728775024
2879,1,0.9998311996459961
2880,0,0.6986132264137268
2881,0,0.11635364592075348
2882,0,0.7136980295181274
2883,0,0.19342121481895447
2884,1,0.6580012440681458
2885,0,0.11635364592075348
2886,0,0.6635899543762207
2887,0,0.11635364592075348
2888,0,0.8359889984130859
2889,0,0.11635364592075348
2890,1,0.6926711797714233
2891,1,0.8811076283454895
2892,0,0.6946132183074951
2893,0,0.13714127242565155
2894,0,0.11635364592075348
2895,1,0.9670091271400452
2896,0,0.32335734367370605
2897,0,0.7311376929283142
2898,0,0.11635364592075348
2899,1,0.7544061541557312
2900,1,0.8686959147453308
2901,0,0.5477601885795593
2902,0,0.870384931564331
2903,0,0.4078846275806427
2904,0,0.7519029378890991
2905,0,0.6616967916488647
2906,0,0.5991807579994202
2907,1,0.8707247972488403
2908,0,0.9724788069725037
2909,1,0.9901130199432373
2910,0,0.12796081602573395
2911,1,0.8023285865783691
2912,0,0.7238511443138123
2913,0,0.908740222454071
2914,0,0.6337802410125732
2915,0,0.3899286687374115
2916,0,0.7032056450843811
2917,0,0.11635364592075348
2918,0,0.11635364592075348
2919,0,0.22916340827941895
2920,0,0.948337972164154
2921,1,0.9368137717247009
2922,0,0.10844717919826508
2923,1,0.8755759596824646
2924,1,0.22509004175662994
2925,0,0.4836191236972809
2926,0,0.20125098526477814
2927,1,0.6376684904098511
2928,0,0.11635364592075348
2929,0,0.11635364592075348
2930,0,0.8942633867263794
2931,0,0.6597306132316589
2932,0,0.24094577133655548
2933,0,0.11635364592075348
2934,1,0.7955390214920044
2935,1,0.9354377388954163
2936,0,0.3282286524772644
2937,0,0.11635364592075348
2938,0,0.77433842420578
2939,0,0.617638111114502
2940,0,0.11635364592075348
2941,0,0.11635364592075348
2942,0,0.7897725105285645
2943,1,0.210905060172081
2944,0,0.3014058768749237
2945,0,0.32344067096710205
2946,1,0.9781022667884827
2947,1,0.42002221941947937
2948,1,0.9257392287254333
2949,0,0.38823220133781433
2950,0,0.8882049322128296
2951,0,0.11635364592075348
2952,0,0.5984051823616028
2953,0,0.9138055443763733
2954,0,0.30174240469932556
2955,0,0.40053674578666687
2956,0,0.2887820601463318
2957,0,0.11635364592075348
2958,0,0.3415316343307495
2959,0,0.11635364592075348
2960,0,0.35621654987335205
2961,0,0.41152170300483704
2962,0,0.980676531791687
2963,0,0.6738814115524292
2964,0,0.8373306393623352
2965,0,0.11975111812353134
2966,0,0.7533771395683289
2967,0,0.4117122292518616
2968,0,0.11635364592075348
2969,1,0.2635515332221985
2970,1,0.6676178574562073
2971,0,0.11635364592075348
2972,0,0.22434476017951965
2973,0,0.41642606258392334
2974,0,0.13424861431121826
2975,1,0.6666154861450195
2976,0,0.5707920789718628
2977,0,0.6782106161117554
2978,0,0.22693979740142822
2979,0,0.44499972462654114
2980,0,0.7995420694351196
2981,0,0.11635364592075348
2982,0,0.11621779948472977
2983,0,0.3643215298652649
2984,1,0.41887882351875305
2985,0,0.6499518752098083
2986,0,0.2993609607219696
2987,0,0.11635364592075348
2988,0,0.19748736917972565
2989,0,0.7878894805908203
2990,1,0.7846829295158386
2991,0,0.11635364592075348
2992,0,0.7040395736694336
2993,0,0.11635364592075348
2994,0,0.20632661879062653
2995,0,0.383221298456192
2996,0,0.24273547530174255
2997,0,0.47439858317375183
2998,0,0.985643744468689
2999,0,0.11108831316232681
3000,1,0.7032873034477234
3001,0,0.6384187340736389
3002,0,0.3071962594985962
3003,0,0.4040571451187134
3004,0,0.36990535259246826
3005,0,0.47941139340400696
3006,1,0.79591965675354
3007,0,0.5465731620788574
3008,0,0.11635364592075348
3009,0,0.11814514547586441
3010,0,0.11322946846485138
3011,1,0.5643083453178406
3012,0,0.6324779391288757
3013,0,0.11437362432479858
3014,0,0.21448157727718353
3015,0,0.32692086696624756
3016,1,0.9412863254547119
3017,1,0.9989509582519531
3018,0,0.13903887569904327
3019,0,0.402414470911026
3020,0,0.11635364592075348
3021,0,0.45798298716545105
3022,0,0.7657738924026489
3023,0,0.30852892994880676
3024,1,0.24256135523319244
3025,0,0.3736625611782074
3026,1,0.9733828902244568
3027,0,0.3659857213497162
3028,0,0.3517266809940338
3029,0,0.7379820346832275
3030,0,0.2426356077194214
3031,0,0.17663998901844025
3032,0,0.746805727481842
3033,0,0.11635364592075348
3034,0,0.610475480556488
3035,0,0.49269816279411316
3036,0,0.5897603034973145
3037,0,0.5039940476417542
3038,1,0.6740899085998535
3039,0,0.33514824509620667
3040,0,0.16811202466487885
3041,0,0.11635364592075348
3042,0,0.6120681166648865
3043,0,0.26068922877311707
3044,0,0.7784069776535034
3045,0,0.11635364592075348
3046,0,0.57468581199646
3047,0,0.30373698472976685
3048,0,0.8486689329147339
3049,1,0.34672752022743225
3050,0,0.6022970676422119
3051,1,0.942040741443634
3052,0,0.8093771934509277
3053,0,0.8669743537902832
3054,0,0.781489908695221
3055,0,0.8986112475395203
3056,1,0.8836098313331604
3057,0,0.24529613554477692
3058,0,0.2692645192146301
3059,0,0.4591180682182312
3060,0,0.7816041707992554
3061,0,0.2259616106748581
3062,0,0.7044546008110046
3063,0,0.3648386597633362
3064,1,0.3362594544887543
3065,0,0.7932032942771912
3066,1,0.8422058820724487
3067,0,0.6186137795448303
3068,0,0.31916943192481995
3069,0,0.11635364592075348
3070,0,0.8111801147460938
3071,0,0.2416182905435562
3072,0,0.3538867235183716
3073,0,0.13184238970279694
3074,0,0.9974357485771179
3075,0,0.8420634269714355
3076,0,0.11635364592075348
3077,0,0.4565003216266632
3078,0,0.358111709356308
3079,0,0.5885497331619263
3080,0,0.27388834953308105
3081,1,0.784148097038269
3082,0,0.13219194114208221
3083,0,0.12667174637317657
3084,0,0.11635364592075348
3085,0,0.30385640263557434
3086,0,0.11696629971265793
3087,0,0.2531880736351013
3088,0,0.23234453797340393
3089,1,0.9482450485229492
3090,0,0.36947208642959595
3091,0,0.22590991854667664
3092,0,0.27137070894241333
3093,0,0.13421161472797394
3094,0,0.34139150381088257
3095,0,0.26029741764068604
3096,0,0.11635364592075348
3097,0,0.11635364592075348
3098,0,0.542846143245697
3099,0,0.4446345865726471
3100,0,0.5580523610115051
3101,0,0.4990895986557007
3102,0,0.7518003582954407
3103,0,0.33840125799179077
3104,0,0.17163050174713135
3105,1,0.7555838227272034
3106,0,0.6252676844596863
3107,0,0.2890472412109375
3108,0,0.37707844376564026
3109,0,0.11635364592075348
3110,0,0.32801127433776855
3111,0,0.7800753116607666
3112,1,0.9995307922363281
3113,0,0.6677313446998596
3114,0,0.404853880405426
3115,0,0.16463740170001984
3116,0,0.2743191421031952
3117,1,0.6423046588897705
3118,0,0.8842275142669678
3119,0,0.6612895727157593
3120,0,0.22123755514621735
3121,0,0.8037827610969543
3122,0,0.43266868591308594
3123,0,0.41041964292526245
3124,0,0.11635364592075348
3125,0,0.117392398416996
3126,0,0.1217719167470932
3127,0,0.11635364592075348
3128,1,0.6149994134902954
3129,0,0.9989258646965027
3130,0,0.6327565312385559
3131,0,0.16491563618183136
3132,0,0.263558954000473
3133,1,0.9003577828407288
3134,1,0.8542170524597168
3135,0,0.11635364592075348
3136,0,0.8660212159156799
3137,0,0.6822171211242676
3138,1,0.8731404542922974
3139,1,0.3201446831226349
3140,0,0.31095170974731445
3141,1,0.41463571786880493
3142,1,0.7994574308395386
3143,1,0.7016848921775818
3144,0,0.4065586030483246
3145,0,0.11635364592075348
3146,1,0.9999028444290161
3147,0,0.5436651110649109
3148,0,0.8611825704574585
3149,0,0.9926759600639343
3150,0,0.3565686345100403
3151,0,0.3381360173225403
3152,0,0.5556790828704834
3153,0,0.28870469331741333
3154,0,0.41599082946777344
3155,0,0.49527087807655334
3156,0,0.11635364592075348
3157,0,0.11635364592075348
3158,1,0.8706902861595154
3159,0,0.38797006011009216
3160,0,0.6782747507095337
3161,0,0.15561267733573914
3162,0,0.4316156506538391
3163,0,0.24415434896945953
3164,0,0.11635364592075348
3165,0,0.11558155715465546
3166,1,0.2771202027797699
3167,1,0.9462833404541016
3168,0,0.5971378087997437
3169,0,0.21057061851024628
3170,0,0.9175126552581787
3171,0,0.11635364592075348
3172,1,0.19517770409584045
3173,0,0.5996181964874268
3174,0,0.5307649970054626
3175,1,0.4855915606021881
3176,0,0.982176661491394
3177,0,0.7405493259429932
3178,0,0.11635364592075348
3179,0,0.2431384176015854
3180,0,0.5534402132034302
3181,1,0.4693063497543335
3182,0,0.3613092601299286
3183,0,0.3586696684360504
3184,0,0.36894285678863525
3185,0,0.5761698484420776
3186,0,0.5327734351158142
3187,0,0.8953253626823425
3188,0,0.6335715651512146
3189,0,0.3491215705871582
3190,1,0.620433509349823
3191,0,0.6085891723632812
3192,0,0.11635364592075348
3193,0,0.11635364592075348
3194,0,0.5718839168548584
3195,0,0.5359165668487549
3196,0,0.2958143651485443
3197,0,0.42358288168907166
3198,0,0.18574900925159454
3199,0,0.5787461400032043
3200,0,0.42253169417381287
3201,1,0.6786555647850037
3202,1,0.8695024251937866
3203,0,0.5067762732505798
3204,1,0.9149811863899231
3205,0,0.7776424288749695
3206,0,0.25084471702575684
3207,0,0.601653516292572
3208,0,0.11635364592075348
3209,0,0.8957583904266357
3210,0,0.32187461853027344
3211,0,0.7535790801048279
3212,0,0.9761742353439331
3213,1,0.16992349922657013
3214,0,0.7062463760375977
3215,0,0.5601478815078735
3216,0,0.14157037436962128
3217,0,0.21989549696445465
3218,0,0.2336222529411316
3219,0,0.5433871150016785
3220,0,0.7207452654838562
3221,0,0.15567965805530548
3222,0,0.11635364592075348
3223,0,0.25389397144317627
3224,0,0.4005909264087677
3225,1,0.8800490498542786
3226,1,0.9313483238220215
3227,1,0.7986553907394409
3228,0,0.15251284837722778
3229,0,0.12107564508914948
3230,0,0.23516520857810974
3231,0,0.11635364592075348
3232,0,0.11635364592075348
3233,1,0.8870978355407715
3234,0,0.41467949748039246
3235,0,0.8546465635299683
3236,0,0.9415202140808105
3237,0,0.5305494070053101
3238,0,0.4845234155654907
3239,0,0.23058268427848816
3240,0,0.11635364592075348
3241,0,0.3179282546043396
3242,0,0.5183634161949158
3243,0,0.2130802869796753
3244,0,0.11635364592075348
3245,0,0.11635364592075348
3246,0,0.5991762280464172
3247,0,0.2873099148273468
3248,0,0.6161341667175293
3249,0,0.5146539211273193
3250,0,0.25355976819992065
3251,0,0.41000857949256897
3252,0,0.33409976959228516
3253,1,0.8224403858184814
3254,0,0.13767793774604797
3255,0,0.11635364592075348
3256,0,0.46115466952323914
3257,1,0.6239582300186157
3258,1,0.38824161887168884
3259,0,0.6684199571609497
3260,0,0.11635364592075348
3261,0,0.24842654168605804
3262,0,0.9911475777626038
3263,0,0.11635364592075348
3264,0,0.38704243302345276
3265,1,0.931925356388092
3266,0,0.2649281322956085
3267,0,0.7488042116165161
3268,0,0.11635364592075348
3269,1,0.970698893070221
3270,0,0.4442712366580963
3271,0,0.2515062093734741
3272,0,0.4151456952095032
3273,1,0.2268066704273224
3274,0,0.2151072770357132
3275,0,0.11635364592075348
3276,0,0.4822380542755127
3277,0,0.11635364592075348
3278,0,0.40309497714042664
3279,0,0.6076875329017639
3280,0,0.2491135597229004
3281,1,0.83286052942276
3282,0,0.8366922736167908
3283,1,0.43542400002479553
3284,0,0.5801330804824829
3285,0,0.31383630633354187
3286,0,0.11635364592075348
3287,0,0.26649418473243713
3288,0,0.7947366833686829
3289,0,0.20508527755737305
3290,0,0.23480232059955597
3291,0,0.12437647581100464
3292,0,0.11635364592075348
3293,0,0.3748164474964142
3294,1,0.9999980926513672
3295,0,0.9825726747512817
3296,0,0.1548139899969101
3297,0,0.6351553797721863
3298,0,0.17262887954711914
3299,0,0.6778790354728699
3300,0,0.3279627561569214
3301,1,0.9097691178321838
3302,0,0.11635364592075348
3303,0,0.11635364592075348
3304,0,0.23630574345588684
3305,0,0.28326791524887085
3306,1,0.8616483211517334
3307,0,0.11635364592075348
3308,0,0.18840067088603973
3309,0,0.24372223019599915
3310,1,0.989314079284668
3311,0,0.7529110908508301
3312,0,0.3603261113166809
3313,0,0.25440359115600586
3314,0,0.7505300641059875
3315,0,0.11635364592075348
3316,0,0.8419916033744812
3317,0,0.11635364592075348
3318,0,0.7264665961265564
3319,0,0.5930790305137634
3320,0,0.21966160833835602
3321,0,0.673202633857727
3322,0,0.5304820537567139
3323,0,0.5849846601486206
3324,1,0.9157005548477173
3325,0,0.3226338326931
3326,0,0.3630705773830414
3327,1,0.7833030223846436
3328,0,0.564440131187439
3329,0,0.45874136686325073
3330,0,0.8605480790138245
3331,1,0.7243156433105469
3332,1,0.5134667754173279
3333,0,0.4321797788143158
3334,0,0.2605970501899719
3335,0,0.12372712790966034
3336,0,0.6772376894950867
3337,0,0.23435188829898834
3338,1,0.39582034945487976
3339,0,0.40655815601348877
3340,0,0.5312697291374207
3341,0,0.44617024064064026
3342,0,0.4133603572845459
3343,0,0.2447972148656845
3344,0,0.11635364592075348
3345,0,0.6656302809715271
3346,0,0.5338711738586426
3347,0,0.18961983919143677
3348,0,0.11635364592075348
3349,0,0.27366095781326294
3350,0,0.16502779722213745
3351,1,0.8439599871635437
3352,0,0.8897748589515686
3353,0,0.11635364592075348
3354,0,0.6856430172920227
3355,0,0.34527960419654846
3356,0,0.2947063446044922
3357,0,0.11635364592075348
3358,0,0.8565223813056946
3359,0,0.15270055830478668
3360,0,0.9897279143333435
3361,0,0.6421713829040527
3362,0,0.8753097653388977
3363,0,0.13303923606872559
3364,1,0.8551737666130066
3365,0,0.11635364592075348
3366,0,0.11635364592075348
3367,1,0.289934366941452
3368,1,0.7790237665176392
3369,0,0.5803096294403076
3370,0,0.11635364592075348
3371,1,0.6369516253471375
3372,0,0.7090883255004883
3373,0,0.35919129848480225
3374,0,0.9990484118461609
3375,0,0.3056187927722931
3376,0,0.47429001331329346
3377,1,0.11635364592075348
3378,0,0.7800125479698181
3379,0,0.11635364592075348
3380,1,0.3880600035190582
3381,1,0.8527081608772278
3382,0,0.8820933699607849
3383,1,0.3554394841194153
3384,1,0.9860377907752991
3385,0,0.3550731837749481
3386,0,0.11635364592075348
3387,0,0.5328320264816284
3388,0,0.21077419817447662
3389,0,0.30334603786468506
3390,0,0.4977587163448334
3391,0,0.25077131390571594
3392,0,0.3550746738910675
3393,0,0.6858499646186829
3394,0,0.3772299885749817
3395,0,0.3991435170173645
3396,1,0.7927461266517639
3397,0,0.21470683813095093
3398,0,0.15108622610569
3399,0,0.48775309324264526
3400,0,0.19005286693572998
3401,0,0.1472393125295639
3402,0,0.32262304425239563
3403,0,0.11635364592075348
3404,0,0.11635364592075348
3405,0,0.11560031771659851
3406,0,0.455181747674942
3407,0,0.21888668835163116
3408,0,0.5320014953613281
3409,0,0.1883161962032318
3410,0,0.301890105009079
3411,0,0.7627859711647034
3412,0,0.6660440564155579
3413,0,0.8506435751914978
3414,0,0.36232131719589233
3415,0,0.11635364592075348
3416,1,0.7390207648277283
3417,0,0.1687345802783966
3418,0,0.3774338662624359
3419,0,0.5348820090293884
3420,0,0.3157412111759186
3421,0,0.11808623373508453
3422,0,0.8770548701286316
3423,0,0.4517746567726135
3424,0,0.5438172221183777
3425,0,0.8380338549613953
3426,1,0.37207692861557007
3427,0,0.6318470239639282
3428,1,0.4272380769252777
3429,0,0.7213163375854492
3430,0,0.4051301181316376
3431,0,0.1498226523399353
3432,0,0.11635364592075348
3433,0,0.7240944504737854
3434,0,0.6131455898284912
3435,0,0.6983509063720703
3436,0,0.5599460601806641
3437,0,0.41250079870224
3438,0,0.21345506608486176
3439,0,0.7188134789466858
3440,0,0.11528762429952621
3441,1,0.5775711536407471
3442,0,0.26633739471435547
3443,0,0.662736177444458
3444,0,0.13251565396785736
3445,0,0.7902103662490845
3446,0,0.6835077404975891
3447,0,0.408182293176651
3448,0,0.6032986640930176
3449,0,0.11635364592075348
3450,0,0.4918249845504761
3451,0,0.8350346088409424
3452,0,0.584509015083313
3453,1,0.9467036128044128
3454,0,0.7551538944244385
3455,0,0.43943464756011963
3456,0,0.11635364592075348
3457,1,0.3207654356956482
3458,1,0.26737290620803833
3459,0,0.24394233524799347
3460,0,0.11635364592075348
3461,1,0.7552396655082703
3462,0,0.7795563340187073
3463,0,0.38035017251968384
3464,0,0.29332488775253296
3465,0,0.21024130284786224
3466,1,0.9620206952095032
3467,1,0.8763324022293091
3468,0,0.3231683075428009
3469,1,0.8504958152770996
3470,0,0.4459463655948639
3471,0,0.11635364592075348
3472,0,0.3707812428474426
3473,0,0.3467298150062561
3474,0,0.370570570230484
3475,1,0.7911792993545532
3476,0,0.3504466116428375
3477,0,0.46327394247055054
3478,0,0.5449908375740051
3479,0,0.2298886924982071
3480,0,0.998954176902771
3481,0,0.28490450978279114
3482,0,0.4856971800327301
3483,1,0.9050854444503784
3484,0,0.7033780217170715
3485,0,0.7556706070899963
3486,1,0.9663073420524597
3487,0,0.5920390486717224
3488,0,0.49736088514328003
3489,0,0.15617726743221283
3490,0,0.6574875116348267
3491,0,0.7085227370262146
3492,0,0.3740280866622925
3493,1,0.11635364592075348
3494,1,0.9941107630729675
3495,1,0.876873254776001
3496,0,0.18041102588176727
3497,0,0.5494526028633118
3498,0,0.897515594959259
3499,0,0.19599948823451996
3500,0,0.44354158639907837
3501,1,0.7829036116600037
3502,0,0.5130290985107422
3503,0,0.11413203924894333
3504,1,0.9534847140312195
3505,0,0.6499288082122803
3506,0,0.11635364592075348
3507,0,0.11635364592075348
3508,0,0.4589114785194397
3509,0,0.11810161918401718
3510,0,0.4304965138435364
3511,1,0.4193155765533447
3512,0,0.27817395329475403
3513,1,0.40276193618774414
3514,1,0.6267692446708679
3515,0,0.2872416377067566
3516,0,0.5392677187919617
3517,1,0.9634118676185608
3518,0,0.4589495360851288
3519,1,0.8454536199569702
3520,0,0.8841143846511841
3521,0,0.24601149559020996
3522,1,0.610422670841217
3523,0,0.23810681700706482
3524,0,0.7589153051376343
3525,0,0.2343084216117859
3526,0,0.48418518900871277
3527,0,0.404295951128006
3528,0,0.11635364592075348
3529,0,0.6211845874786377
3530,1,0.5596790909767151
