,y_true,y_score
2804,0,0.6395156979560852
2805,0,0.14463311433792114
2806,0,0.7668813467025757
2807,1,0.6544369459152222
2808,0,0.42011821269989014
2809,0,0.7507452368736267
2810,1,0.9156847596168518
2811,0,0.7097308039665222
2812,0,0.6657041311264038
2813,0,0.4208707809448242
2814,0,0.15408751368522644
2815,0,0.6753023266792297
2816,0,0.1373904049396515
2817,0,0.5931618213653564
2818,0,0.13771410286426544
2819,0,0.22898897528648376
2820,0,0.5902308225631714
2821,0,0.11205807328224182
2822,0,0.34798017144203186
2823,0,0.11539524048566818
2824,0,0.2722865045070648
2825,0,0.7017772793769836
2826,0,0.14087064564228058
2827,1,0.8561216592788696
2828,1,0.517009973526001
2829,1,0.7205459475517273
2830,0,0.716022253036499
2831,0,0.21380843222141266
2832,0,0.14234742522239685
2833,0,0.23877492547035217
2834,1,0.5199337601661682
2835,0,0.5571502447128296
2836,0,0.14087064564228058
2837,0,0.6740970611572266
2838,0,0.6537444591522217
2839,0,0.13077430427074432
2840,0,0.171839639544487
2841,0,0.5547850728034973
2842,0,0.14087064564228058
2843,0,0.6427428722381592
2844,1,0.7853635549545288
2845,0,0.17976729571819305
2846,1,0.678804874420166
2847,0,0.4377426505088806
2848,0,0.9674371480941772
2849,0,0.8026033639907837
2850,0,0.13539260625839233
2851,0,0.519253671169281
2852,0,0.15108388662338257
2853,0,0.1480972021818161
2854,1,0.8031509518623352
2855,0,0.5683544874191284
2856,0,0.14087064564228058
2857,0,0.13980983197689056
2858,0,0.14317961037158966
2859,1,0.9420304894447327
2860,1,0.9248194098472595
2861,0,0.14019149541854858
2862,0,0.14087064564228058
2863,0,0.35098737478256226
2864,1,0.7229419946670532
2865,0,0.6915508508682251
2866,0,0.200102761387825
2867,0,0.6909863352775574
2868,0,0.6900194883346558
2869,0,0.8451935648918152
2870,1,0.9376177191734314
2871,0,0.14087064564228058
2872,0,0.14087064564228058
2873,0,0.28133466839790344
2874,0,0.8414431214332581
2875,0,0.7229331135749817
2876,1,0.7845426797866821
2877,1,0.5832121968269348
2878,0,0.7049902677536011
2879,1,0.9890985488891602
2880,0,0.6282444000244141
2881,0,0.14088891446590424
2882,0,0.2700079381465912
2883,0,0.14087064564228058
2884,1,0.7105781435966492
2885,0,0.14087064564228058
2886,0,0.5030088424682617
2887,0,0.14087064564228058
2888,0,0.8398990631103516
2889,0,0.14087064564228058
2890,1,0.5130267143249512
2891,1,0.6805193424224854
2892,0,0.5238815546035767
2893,0,0.14087064564228058
2894,0,0.1364990770816803
2895,1,0.9680997729301453
2896,0,0.4846617579460144
2897,0,0.7773133516311646
2898,0,0.13465633988380432
2899,1,0.621173620223999
2900,1,0.7127441763877869
2901,0,0.5222604274749756
2902,0,0.785788357257843
2903,0,0.18098686635494232
2904,0,0.6779752969741821
2905,0,0.7708473205566406
2906,0,0.43681105971336365
2907,1,0.7853423357009888
2908,0,0.7313609719276428
2909,1,0.9997162222862244
2910,0,0.1498132050037384
2911,1,0.800697922706604
2912,0,0.666378378868103
2913,0,0.8928136229515076
2914,0,0.6925964951515198
2915,0,0.11015444248914719
2916,0,0.6979449391365051
2917,0,0.1387425810098648
2918,0,0.14003899693489075
2919,0,0.14087064564228058
2920,0,0.8896961808204651
2921,1,0.9589670896530151
2922,0,0.1501922905445099
2923,1,0.8310813903808594
2924,1,0.13823175430297852
2925,0,0.5500999093055725
2926,0,0.2592870891094208
2927,1,0.6795265674591064
2928,0,0.1267877072095871
2929,0,0.14333906769752502
2930,0,0.7881166934967041
2931,0,0.6622204184532166
2932,0,0.3341884911060333
2933,0,0.14087064564228058
2934,1,0.7961763739585876
2935,1,0.9379283785820007
2936,0,0.4571596086025238
2937,0,0.14087064564228058
2938,0,0.6023032665252686
2939,0,0.6182506680488586
2940,0,0.14917662739753723
2941,0,0.14087064564228058
2942,0,0.271657258272171
2943,1,0.1800936609506607
2944,0,0.17339053750038147
2945,0,0.40581491589546204
2946,1,0.9203940033912659
2947,1,0.6497647762298584
2948,1,0.7936397790908813
2949,0,0.165244460105896
2950,0,0.8233873844146729
2951,0,0.14087064564228058
2952,0,0.6389538049697876
2953,0,0.951545238494873
2954,0,0.2062477171421051
2955,0,0.679856538772583
2956,0,0.09852849692106247
2957,0,0.13465577363967896
2958,0,0.21346953511238098
2959,0,0.14050357043743134
2960,0,0.4718568027019501
2961,0,0.5501098036766052
2962,0,0.9987305998802185
2963,0,0.6165138483047485
2964,0,0.7626656889915466
2965,0,0.19935859739780426
2966,0,0.6524888277053833
2967,0,0.5495859384536743
2968,0,0.14087064564228058
2969,1,0.23819373548030853
2970,1,0.5038682222366333
2971,0,0.14087064564228058
2972,0,0.28526633977890015
2973,0,0.5665176510810852
2974,0,0.16861137747764587
2975,1,0.6359001994132996
2976,0,0.319387823343277
2977,0,0.9625154733657837
2978,0,0.14683234691619873
2979,0,0.629386305809021
2980,0,0.739605724811554
2981,0,0.1297379434108734
2982,0,0.14131952822208405
2983,0,0.12535612285137177
2984,1,0.14144226908683777
2985,0,0.4654691219329834
2986,0,0.17212532460689545
2987,0,0.14087064564228058
2988,0,0.13950704038143158
2989,0,0.35844606161117554
2990,1,0.9110352993011475
2991,0,0.14087064564228058
2992,0,0.718039333820343
2993,0,0.14087064564228058
2994,0,0.14171317219734192
2995,0,0.5665278434753418
2996,0,0.16032329201698303
2997,0,0.5720583200454712
2998,0,0.830716609954834
2999,0,0.14192911982536316
3000,1,0.8194624185562134
3001,0,0.8103081583976746
3002,0,0.4375094175338745
3003,0,0.5275625586509705
3004,0,0.1893889307975769
3005,0,0.6371739506721497
3006,1,0.6785708069801331
3007,0,0.432282418012619
3008,0,0.14087064564228058
3009,0,0.19054830074310303
3010,0,0.14087064564228058
3011,1,0.623377799987793
3012,0,0.4540805518627167
3013,0,0.0884956419467926
3014,0,0.1431407481431961
3015,0,0.22550588846206665
3016,1,0.9529169797897339
3017,1,0.9832083582878113
3018,0,0.17928746342658997
3019,0,0.22845913469791412
3020,0,0.14087064564228058
3021,0,0.18573805689811707
3022,0,0.6939153075218201
3023,0,0.28296780586242676
3024,1,0.46494147181510925
3025,0,0.5806940793991089
3026,1,0.9848029613494873
3027,0,0.35223323106765747
3028,0,0.20054587721824646
3029,0,0.6372044086456299
3030,0,0.37884604930877686
3031,0,0.17538036406040192
3032,0,0.41391825675964355
3033,0,0.14087064564228058
3034,0,0.3793262243270874
3035,0,0.6616025567054749
3036,0,0.7087830305099487
3037,0,0.3298074007034302
3038,1,0.5271470546722412
3039,0,0.15844224393367767
3040,0,0.16358652710914612
3041,0,0.19493544101715088
3042,0,0.6915475130081177
3043,0,0.1248735561966896
3044,0,0.72586989402771
3045,0,0.14087064564228058
3046,0,0.5127291679382324
3047,0,0.28181707859039307
3048,0,0.813015341758728
3049,1,0.24352431297302246
3050,0,0.6458187103271484
3051,1,0.942850649356842
3052,0,0.6941181421279907
3053,0,0.7623617649078369
3054,0,0.7011334896087646
3055,0,0.8795261979103088
3056,1,0.8833717703819275
3057,0,0.13922013342380524
3058,0,0.14116287231445312
3059,0,0.7318435311317444
3060,0,0.7444105744361877
3061,0,0.1732538640499115
3062,0,0.659694254398346
3063,0,0.5429245829582214
3064,1,0.5393090844154358
3065,0,0.6273366808891296
3066,1,0.854878306388855
3067,0,0.359355628490448
3068,0,0.20723968744277954
3069,0,0.14087064564228058
3070,0,0.7372493147850037
3071,0,0.36623555421829224
3072,0,0.35980212688446045
3073,0,0.13193611800670624
3074,0,0.999994158744812
3075,0,0.7743255496025085
3076,0,0.1439662128686905
3077,0,0.6599544882774353
3078,0,0.14087064564228058
3079,0,0.17685477435588837
3080,0,0.29247432947158813
3081,1,0.5687008500099182
3082,0,0.1391938477754593
3083,0,0.14087064564228058
3084,0,0.3012678623199463
3085,0,0.44647178053855896
3086,0,0.13211914896965027
3087,0,0.28832030296325684
3088,0,0.1747780591249466
3089,1,0.947932779788971
3090,0,0.670407772064209
3091,0,0.15032313764095306
3092,0,0.2250826209783554
3093,0,0.13401225209236145
3094,0,0.1711479276418686
3095,0,0.2443740963935852
3096,0,0.14795541763305664
3097,0,0.14087064564228058
3098,0,0.6894884705543518
3099,0,0.669937014579773
3100,0,0.6243743896484375
3101,0,0.1598186194896698
3102,0,0.4826042056083679
3103,0,0.5131455659866333
3104,0,0.22652968764305115
3105,1,0.7062302827835083
3106,0,0.5297345519065857
3107,0,0.13493289053440094
3108,0,0.30364593863487244
3109,0,0.13978976011276245
3110,0,0.24422124028205872
3111,0,0.7725420594215393
3112,1,0.9936580061912537
3113,0,0.4844569265842438
3114,0,0.38087379932403564
3115,0,0.1554967314004898
3116,0,0.3406195640563965
3117,1,0.6699285507202148
3118,0,0.9171660542488098
3119,0,0.6792435646057129
3120,0,0.23807334899902344
3121,0,0.5803942084312439
3122,0,0.5008031129837036
3123,0,0.40062466263771057
3124,0,0.14087064564228058
3125,0,0.13279657065868378
3126,0,0.2074808031320572
3127,0,0.13880205154418945
3128,1,0.4804574251174927
3129,0,0.9887824654579163
3130,0,0.6851850152015686
3131,0,0.14087064564228058
3132,0,0.136074960231781
3133,1,0.9453140497207642
3134,1,0.649660587310791
3135,0,0.16874171793460846
3136,0,0.7900300025939941
3137,0,0.5683495998382568
3138,1,0.8448229432106018
3139,1,0.5478151440620422
3140,0,0.3076716661453247
3141,1,0.2721184194087982
3142,1,0.6735765337944031
3143,1,0.6504871249198914
3144,0,0.18173623085021973
3145,0,0.14087064564228058
3146,1,0.9999262094497681
3147,0,0.6620062589645386
3148,0,0.2732551097869873
3149,0,0.9999709129333496
3150,0,0.1753394454717636
3151,0,0.12308784574270248
3152,0,0.47149771451950073
3153,0,0.06765642762184143
3154,0,0.6462162137031555
3155,0,0.5469063520431519
3156,0,0.14087064564228058
3157,0,0.14087064564228058
3158,1,0.91362065076828
3159,0,0.6594760417938232
3160,0,0.40937796235084534
3161,0,0.1792207956314087
3162,0,0.6896389126777649
3163,0,0.17265939712524414
3164,0,0.13384507596492767
3165,0,0.14087064564228058
3166,1,0.20372191071510315
3167,1,0.9049245715141296
3168,0,0.5663811564445496
3169,0,0.14721806347370148
3170,0,0.8349376916885376
3171,0,0.1386290043592453
3172,1,0.17739726603031158
3173,0,0.6225113868713379
3174,0,0.38891351222991943
3175,1,0.43464669585227966
3176,0,0.9581839442253113
3177,0,0.7964439392089844
3178,0,0.24639035761356354
3179,0,0.1637849360704422
3180,0,0.65566486120224
3181,1,0.6093406677246094
3182,0,0.7622430324554443
3183,0,0.16785408556461334
3184,0,0.38810691237449646
3185,0,0.6400573253631592
3186,0,0.67682284116745
3187,0,0.8381347060203552
3188,0,0.6501502394676208
3189,0,0.5976112484931946
3190,1,0.5340588092803955
3191,0,0.522872805595398
3192,0,0.13938063383102417
3193,0,0.14087064564228058
3194,0,0.6435048580169678
3195,0,0.5231706500053406
3196,0,0.1546631157398224
3197,0,0.3184111714363098
3198,0,0.14068831503391266
3199,0,0.2577863037586212
3200,0,0.3065579831600189
3201,1,0.60481196641922
3202,1,0.6020493507385254
3203,0,0.1669580489397049
3204,1,0.7590689659118652
3205,0,0.6949394941329956
3206,0,0.5153346657752991
3207,0,0.4676256775856018
3208,0,0.14087064564228058
3209,0,0.7156654000282288
3210,0,0.1447048783302307
3211,0,0.2894658148288727
3212,0,0.9978899359703064
3213,1,0.14087064564228058
3214,0,0.6991423964500427
3215,0,0.49153366684913635
3216,0,0.15893174707889557
3217,0,0.1383182257413864
3218,0,0.14087064564228058
3219,0,0.1464190036058426
3220,0,0.5225201845169067
3221,0,0.141801118850708
3222,0,0.14087064564228058
3223,0,0.5658052563667297
3224,0,1.7962996423648292e-07
3225,1,0.8973926901817322
3226,1,0.8354928493499756
3227,1,0.6932806372642517
3228,0,0.13839614391326904
3229,0,0.10936038196086884
3230,0,0.13808706402778625
3231,0,0.14087064564228058
3232,0,0.14087064564228058
3233,1,0.8376521468162537
3234,0,0.43647488951683044
3235,0,0.7191160321235657
3236,0,0.8830865025520325
3237,0,0.4123935103416443
3238,0,0.343795508146286
3239,0,0.1394624412059784
3240,0,0.14087064564228058
3241,0,0.33537760376930237
3242,0,0.1715870499610901
3243,0,0.13591834902763367
3244,0,0.14087064564228058
3245,0,0.08672057092189789
3246,0,0.6949818134307861
3247,0,0.34511157870292664
3248,0,0.6787706017494202
3249,0,0.45278245210647583
3250,0,0.12419424951076508
3251,0,0.5824333429336548
3252,0,0.2259923368692398
3253,1,0.7341660857200623
3254,0,0.19224518537521362
3255,0,0.11810119450092316
3256,0,0.6166229844093323
3257,1,0.49702224135398865
3258,1,0.5883550643920898
3259,0,0.6235487461090088
3260,0,0.14087064564228058
3261,0,0.26873111724853516
3262,0,0.9958372116088867
3263,0,0.14483539760112762
3264,0,0.14087064564228058
3265,1,0.9867809414863586
3266,0,0.5172411203384399
3267,0,0.7547333240509033
3268,0,0.14087064564228058
3269,1,0.9038674235343933
3270,0,0.6709668040275574
3271,0,0.20610693097114563
3272,0,0.5574197769165039
3273,1,0.2363983541727066
3274,0,0.1068691685795784
3275,0,0.13987983763217926
3276,0,0.1231754943728447
3277,0,0.13512229919433594
3278,0,0.2968807816505432
3279,0,0.5654223561286926
3280,0,0.15015219151973724
3281,1,0.8208973407745361
3282,0,0.5895912647247314
3283,1,0.6617541909217834
3284,0,0.38639718294143677
3285,0,0.5925472378730774
3286,0,0.14087064564228058
3287,0,0.3283868134021759
3288,0,0.648316502571106
3289,0,0.12925316393375397
3290,0,0.1380424052476883
3291,0,0.23977164924144745
3292,0,0.14087064564228058
3293,0,0.22774836421012878
3294,1,0.9793421626091003
3295,0,0.9509044289588928
3296,0,0.13765792548656464
3297,0,0.5299583077430725
3298,0,0.3741292655467987
3299,0,0.7043009996414185
3300,0,0.27811238169670105
3301,1,0.9576933979988098
3302,0,0.2427072674036026
3303,0,0.15583659708499908
3304,0,0.1792241930961609
3305,0,0.6061217188835144
3306,1,0.7627802491188049
3307,0,0.14087064564228058
3308,0,0.1429397612810135
3309,0,0.31341907382011414
3310,1,0.9320025444030762
3311,0,0.6829447150230408
3312,0,0.29189977049827576
3313,0,0.14136061072349548
3314,0,0.31097540259361267
3315,0,0.14087064564228058
3316,0,0.7697163224220276
3317,0,0.14087064564228058
3318,0,0.6548212766647339
3319,0,0.6599900126457214
3320,0,0.17890360951423645
3321,0,0.6124119162559509
3322,0,0.6106709241867065
3323,0,0.6203606128692627
3324,1,0.6884214282035828
3325,0,0.1694977581501007
3326,0,0.6513532400131226
3327,1,0.7096588611602783
3328,0,0.6129874587059021
3329,0,0.11045712232589722
3330,0,0.1948622316122055
3331,1,0.7115521430969238
3332,1,0.5280293226242065
3333,0,0.5689201354980469
3334,0,0.24022796750068665
3335,0,0.13937883079051971
3336,0,0.7083285450935364
3337,0,0.14728666841983795
3338,1,0.662871241569519
3339,0,0.46679216623306274
3340,0,0.18964339792728424
3341,0,0.36701327562332153
3342,0,0.20719385147094727
3343,0,0.225209042429924
3344,0,0.14087064564228058
3345,0,0.3087539076805115
3346,0,0.6919297575950623
3347,0,0.3578520119190216
3348,0,0.13313701748847961
3349,0,0.13977399468421936
3350,0,0.1401117742061615
3351,1,0.8632735013961792
3352,0,0.7410154938697815
3353,0,0.14087064564228058
3354,0,0.7185698747634888
3355,0,0.1404549777507782
3356,0,0.15336348116397858
3357,0,0.14087064564228058
3358,0,0.7052250504493713
3359,0,0.14108170568943024
3360,0,0.894225537776947
3361,0,0.6642464399337769
3362,0,0.9072378873825073
3363,0,0.1540217250585556
3364,1,0.23583070933818817
3365,0,0.14087064564228058
3366,0,0.14087064564228058
3367,1,0.13916173577308655
3368,1,0.6624155640602112
3369,0,0.709134578704834
3370,0,0.13960498571395874
3371,1,0.6763296127319336
3372,0,0.6822590231895447
3373,0,0.1563037931919098
3374,0,0.9980939030647278
3375,0,0.15491095185279846
3376,0,0.8081381320953369
3377,1,0.1079198345541954
3378,0,0.5188090801239014
3379,0,0.14087064564228058
3380,1,0.13320337235927582
3381,1,0.6478113532066345
3382,0,0.9435500502586365
3383,1,0.4928353726863861
3384,1,0.7458369135856628
3385,0,0.2510632574558258
3386,0,0.14087064564228058
3387,0,0.6587360501289368
3388,0,0.5046355724334717
3389,0,0.6278010010719299
3390,0,0.5051859021186829
3391,0,0.17833542823791504
3392,0,0.2501501441001892
3393,0,0.6494282484054565
3394,0,0.5294567942619324
3395,0,0.40821176767349243
3396,1,0.5546119213104248
3397,0,0.14219552278518677
3398,0,0.17347751557826996
3399,0,0.21639278531074524
3400,0,0.631380021572113
3401,0,0.14087064564228058
3402,0,0.1275435835123062
3403,0,0.14087064564228058
3404,0,0.22156722843647003
3405,0,0.14087064564228058
3406,0,0.693489670753479
3407,0,0.16120900213718414
3408,0,0.19077831506729126
3409,0,0.48817965388298035
3410,0,0.13134059309959412
3411,0,0.7529717087745667
3412,0,0.2309732884168625
3413,0,0.7347577214241028
3414,0,0.16953612864017487
3415,0,0.11731567978858948
3416,1,0.8068814277648926
3417,0,0.15060412883758545
3418,0,0.18934950232505798
3419,0,0.6758390069007874
3420,0,0.18137063086032867
3421,0,0.12567172944545746
3422,0,0.9970008730888367
3423,0,0.23494626581668854
3424,0,0.6815835237503052
3425,0,0.7434194684028625
3426,1,0.6157276630401611
3427,0,0.7034122943878174
3428,1,0.5910180807113647
3429,0,0.6470304131507874
3430,0,0.42863568663597107
3431,0,0.14217182993888855
3432,0,0.15542049705982208
3433,0,0.7521271109580994
3434,0,0.6558222770690918
3435,0,0.6483892202377319
3436,0,0.6629521250724792
3437,0,0.5485485196113586
3438,0,0.12880611419677734
3439,0,0.647919237613678
3440,0,0.14087064564228058
3441,1,0.6567428708076477
3442,0,0.14414477348327637
3443,0,0.7057448625564575
3444,0,0.14087064564228058
3445,0,0.7012435793876648
3446,0,0.6613063216209412
3447,0,0.6358914375305176
3448,0,0.5567505955696106
3449,0,0.14072924852371216
3450,0,0.6559267044067383
3451,0,0.733283519744873
3452,0,0.5838642120361328
3453,1,0.9164171814918518
3454,0,0.6937681436538696
3455,0,0.5894347429275513
3456,0,0.15357311069965363
3457,1,0.1527792364358902
3458,1,0.1717861443758011
3459,0,0.5187184810638428
3460,0,0.1401454359292984
3461,1,0.8885642290115356
3462,0,0.7743151187896729
3463,0,0.6830095052719116
3464,0,0.16358624398708344
3465,0,0.1413535475730896
3466,1,0.7218562960624695
3467,1,0.8109613060951233
3468,0,0.2757957875728607
3469,1,0.7474184632301331
3470,0,0.11905946582555771
3471,0,0.14087064564228058
3472,0,0.37820684909820557
3473,0,0.2288682907819748
3474,0,0.6456258296966553
3475,1,0.6598761081695557
3476,0,0.5128785371780396
3477,0,0.6450937986373901
3478,0,0.41476553678512573
3479,0,0.1754484325647354
3480,0,0.9999315738677979
3481,0,0.1938888430595398
3482,0,0.16307055950164795
3483,1,0.8508379459381104
3484,0,0.6557592749595642
3485,0,0.8562708497047424
3486,1,0.9440749287605286
3487,0,0.7122413516044617
3488,0,0.5397673845291138
3489,0,0.14772158861160278
3490,0,0.645326554775238
3491,0,0.6274093985557556
3492,0,0.7303559184074402
3493,1,0.14087064564228058
3494,1,0.949414074420929
3495,1,0.7549246549606323
3496,0,0.12316589057445526
3497,0,0.5121493339538574
3498,0,0.7665996551513672
3499,0,0.6659446954727173
3500,0,0.36899664998054504
3501,1,0.7494302988052368
3502,0,0.655295193195343
3503,0,0.14276063442230225
3504,1,0.9178552031517029
3505,0,0.5661801695823669
3506,0,0.14087064564228058
3507,0,0.14045658707618713
3508,0,0.2442619502544403
3509,0,0.18422174453735352
3510,0,0.6743202805519104
3511,1,0.6152384281158447
