,y_true,y_score
2944,0,0.466961532831192
2945,0,0.21672382950782776
2946,1,0.927538275718689
2947,1,0.4693499505519867
2948,1,0.8104342222213745
2949,0,0.3289552927017212
2950,0,0.8734476566314697
2951,0,0.1314801126718521
2952,0,0.512805700302124
2953,0,0.9558130502700806
2954,0,0.30054017901420593
2955,0,0.6055909991264343
2956,0,0.2564612925052643
2957,0,0.15627515316009521
2958,0,0.14926618337631226
2959,0,0.1025957465171814
2960,0,0.4363437294960022
2961,0,0.611274242401123
2962,0,0.9583181142807007
2963,0,0.516981840133667
2964,0,0.8284209370613098
2965,0,0.16220930218696594
2966,0,0.7652012705802917
2967,0,0.4149529039859772
2968,0,0.1467614471912384
2969,1,0.29580995440483093
2970,1,0.6171815395355225
2971,0,0.10923305153846741
2972,0,0.14929908514022827
2973,0,0.5445888042449951
2974,0,0.43838897347450256
2975,1,0.6222870945930481
2976,0,0.46046319603919983
2977,0,0.690397322177887
2978,0,0.31152644753456116
2979,0,0.677979052066803
2980,0,0.8380425572395325
2981,0,0.10709641873836517
2982,0,0.09746488928794861
2983,0,0.574203372001648
2984,1,0.3401375412940979
2985,0,0.6499934196472168
2986,0,0.3664240539073944
2987,0,0.14565719664096832
2988,0,0.14333122968673706
2989,0,0.6240063905715942
2990,1,0.8544495701789856
2991,0,0.11657517403364182
2992,0,0.7144638299942017
2993,0,0.15012094378471375
2994,0,0.6239872574806213
2995,0,0.6359944343566895
2996,0,0.4349623918533325
2997,0,0.5060238838195801
2998,0,0.9306142330169678
2999,0,0.16667063534259796
3000,1,0.7405088543891907
3001,0,0.7300127148628235
3002,0,0.2648535966873169
3003,0,0.6006753444671631
3004,0,0.4423232972621918
3005,0,0.26739412546157837
3006,1,0.7292654514312744
3007,0,0.7165833115577698
3008,0,0.12812019884586334
3009,0,0.14888156950473785
3010,0,0.09698499739170074
3011,1,0.5695152878761292
3012,0,0.6191631555557251
3013,0,0.13377723097801208
3014,0,0.10653428733348846
3015,0,0.33776187896728516
3016,1,0.889144241809845
3017,1,0.9406526684761047
3018,0,0.15687039494514465
3019,0,0.4168398976325989
3020,0,0.10459960252046585
3021,0,0.5159102082252502
3022,0,0.6751699447631836
3023,0,0.14869867265224457
3024,1,0.28621482849121094
3025,0,0.22427892684936523
3026,1,0.95810467004776
3027,0,0.5119035243988037
3028,0,0.24716022610664368
3029,0,0.8363890051841736
3030,0,0.353780597448349
3031,0,0.37547817826271057
3032,0,0.5338743925094604
3033,0,0.11759939789772034
3034,0,0.4588414430618286
3035,0,0.6715041995048523
3036,0,0.5623109936714172
3037,0,0.5181921124458313
3038,1,0.702161967754364
3039,0,0.29301273822784424
3040,0,0.1603573113679886
3041,0,0.11359625309705734
3042,0,0.5847728252410889
3043,0,0.12937302887439728
3044,0,0.7837267518043518
3045,0,0.125614732503891
3046,0,0.7242082357406616
3047,0,0.33098262548446655
3048,0,0.8394482731819153
3049,1,0.12774460017681122
3050,0,0.7396864891052246
3051,1,0.8352777361869812
3052,0,0.7254441380500793
3053,0,0.8357203006744385
3054,0,0.8775906562805176
3055,0,0.84291011095047
3056,1,0.8551557064056396
3057,0,0.3657197952270508
3058,0,0.27690163254737854
3059,0,0.6558177471160889
3060,0,0.7185496687889099
3061,0,0.4166777729988098
3062,0,0.558712899684906
3063,0,0.5228519439697266
3064,1,0.4956330955028534
3065,0,0.6147945523262024
3066,1,0.7876278758049011
3067,0,0.44945016503334045
3068,0,0.3267291784286499
3069,0,0.104404516518116
3070,0,0.7286216616630554
3071,0,0.2312319278717041
3072,0,0.21922044456005096
3073,0,0.10870280116796494
3074,0,0.9971941709518433
3075,0,0.8335458636283875
3076,0,0.09957176446914673
3077,0,0.6666268706321716
3078,0,0.25170278549194336
3079,0,0.3165389597415924
3080,0,0.35912033915519714
3081,1,0.7457953691482544
3082,0,0.104845330119133
3083,0,0.14690642058849335
3084,0,0.10314954817295074
3085,0,0.40366870164871216
3086,0,0.14721034467220306
3087,0,0.44905126094818115
3088,0,0.15096230804920197
3089,1,0.9536184668540955
3090,0,0.48215845227241516
3091,0,0.39754319190979004
3092,0,0.29688799381256104
3093,0,0.17456842958927155
3094,0,0.38131874799728394
3095,0,0.2264316976070404
3096,0,0.1291673332452774
3097,0,0.13740551471710205
3098,0,0.717082679271698
3099,0,0.5718055367469788
3100,0,0.7015657424926758
3101,0,0.5496081113815308
3102,0,0.5453342199325562
3103,0,0.17501993477344513
3104,0,0.16255798935890198
3105,1,0.7116066813468933
3106,0,0.43784457445144653
3107,0,0.27798426151275635
3108,0,0.41265204548835754
3109,0,0.11045941710472107
3110,0,0.3683493435382843
3111,0,0.8570737242698669
3112,1,0.9843674302101135
3113,0,0.4689975380897522
3114,0,0.2868347764015198
3115,0,0.20508010685443878
3116,0,0.29319629073143005
3117,1,0.673676609992981
3118,0,0.8048281669616699
3119,0,0.6079167723655701
3120,0,0.12278726696968079
3121,0,0.6442716717720032
3122,0,0.5194578170776367
3123,0,0.5979301333427429
3124,0,0.10533444583415985
3125,0,0.13652297854423523
3126,0,0.16751274466514587
3127,0,0.13764651119709015
3128,1,0.6550036072731018
3129,0,0.9663969874382019
3130,0,0.615138053894043
3131,0,0.1506868451833725
3132,0,0.5033555626869202
3133,1,0.9244707822799683
3134,1,0.7195726633071899
3135,0,0.16225531697273254
3136,0,0.8604936003684998
3137,0,0.6260070204734802
3138,1,0.841507077217102
3139,1,0.368838906288147
3140,0,0.16354815661907196
3141,1,0.3323899805545807
3142,1,0.6953787803649902
3143,1,0.5492059588432312
3144,0,0.32100430130958557
3145,0,0.11893274635076523
3146,1,0.9920240640640259
3147,0,0.6982398629188538
3148,0,0.8209426403045654
3149,0,0.9836054444313049
3150,0,0.2921188473701477
3151,0,0.28395554423332214
3152,0,0.46351540088653564
3153,0,0.2535962462425232
3154,0,0.6174021363258362
3155,0,0.6407294273376465
3156,0,0.1503244936466217
3157,0,0.139440655708313
3158,1,0.8173368573188782
3159,0,0.5066121816635132
3160,0,0.5135636329650879
3161,0,0.14273691177368164
3162,0,0.729560375213623
3163,0,0.1434357464313507
3164,0,0.12235074490308762
3165,0,0.10885536670684814
3166,1,0.25360119342803955
3167,1,0.934144914150238
3168,0,0.32191503047943115
3169,0,0.10930900275707245
3170,0,0.8889063000679016
3171,0,0.12159785628318787
3172,1,0.16034652292728424
3173,0,0.6792157888412476
3174,0,0.41923788189888
3175,1,0.4239412248134613
3176,0,0.9547051787376404
3177,0,0.855300784111023
3178,0,0.29951196908950806
3179,0,0.3038877844810486
3180,0,0.794234573841095
3181,1,0.4315625727176666
3182,0,0.8190301656723022
3183,0,0.2698718011379242
3184,0,0.40707096457481384
3185,0,0.434423565864563
3186,0,0.7824674844741821
3187,0,0.8326701521873474
3188,0,0.4670620262622833
3189,0,0.6905010938644409
3190,1,0.7134324908256531
3191,0,0.5147542357444763
3192,0,0.116471067070961
3193,0,0.13745790719985962
3194,0,0.7774659395217896
3195,0,0.5859169960021973
3196,0,0.14765101671218872
3197,0,0.3681888282299042
3198,0,0.15000420808792114
3199,0,0.32707956433296204
3200,0,0.3281182646751404
3201,1,0.5150800943374634
3202,1,0.7391027808189392
3203,0,0.3578210473060608
3204,1,0.8733893036842346
3205,0,0.8380138278007507
3206,0,0.5655076503753662
3207,0,0.6053403615951538
3208,0,0.11652421206235886
3209,0,0.8536416292190552
3210,0,0.14524681866168976
3211,0,0.7779803276062012
3212,0,0.9071935415267944
3213,1,0.13256023824214935
3214,0,0.7128683924674988
3215,0,0.25919827818870544
3216,0,0.10592744499444962
3217,0,0.19786815345287323
3218,0,0.15161527693271637
3219,0,0.12154990434646606
3220,0,0.5603473782539368
3221,0,0.14443090558052063
3222,0,0.11056537181138992
3223,0,0.46228036284446716
3224,0,0.6722973585128784
3225,1,0.9423761963844299
3226,1,0.8739039897918701
3227,1,0.7721958160400391
3228,0,0.15577372908592224
3229,0,0.11635955423116684
3230,0,0.27519339323043823
3231,0,0.14686712622642517
3232,0,0.1478527933359146
3233,1,0.8683163523674011
3234,0,0.3560838997364044
3235,0,0.8087329864501953
3236,0,0.8952955007553101
3237,0,0.6043290495872498
3238,0,0.2635290324687958
3239,0,0.11834334582090378
3240,0,0.10223343968391418
3241,0,0.4252340793609619
3242,0,0.44521209597587585
3243,0,0.15090875327587128
3244,0,0.1065366268157959
3245,0,0.15378786623477936
3246,0,0.5380983352661133
3247,0,0.2511099874973297
3248,0,0.7987442016601562
3249,0,0.2623487412929535
3250,0,0.222944438457489
3251,0,0.4616018831729889
3252,0,0.3900355398654938
3253,1,0.7906450033187866
3254,0,0.3207397758960724
3255,0,0.15573683381080627
3256,0,0.5392112135887146
3257,1,0.6319208741188049
3258,1,0.6218840479850769
3259,0,0.6973186731338501
3260,0,0.23864373564720154
3261,0,0.220269113779068
3262,0,0.9893891215324402
3263,0,0.13475003838539124
3264,0,0.09341805428266525
3265,1,0.874297022819519
3266,0,0.5085504651069641
3267,0,0.8040789365768433
3268,0,0.10037005692720413
3269,1,0.9190917015075684
3270,0,0.5232052803039551
3271,0,0.4282653331756592
3272,0,0.46225500106811523
3273,1,0.3779170513153076
3274,0,0.11410935968160629
3275,0,0.12705709040164948
3276,0,0.2777065932750702
3277,0,0.14600321650505066
3278,0,0.29053571820259094
3279,0,0.4359707832336426
3280,0,0.17804019153118134
3281,1,0.8120772242546082
3282,0,0.8206282258033752
3283,1,0.41013461351394653
3284,0,0.5845118761062622
3285,0,0.21556809544563293
3286,0,0.1583641767501831
3287,0,0.24026945233345032
3288,0,0.7115066647529602
3289,0,0.1151454895734787
3290,0,0.1139146089553833
3291,0,0.14433246850967407
3292,0,0.11757438629865646
3293,0,0.19065062701702118
3294,1,0.9943091869354248
3295,0,0.9061086773872375
3296,0,0.11118490993976593
3297,0,0.6402042508125305
3298,0,0.1235925480723381
3299,0,0.8527577519416809
3300,0,0.3542025089263916
3301,1,0.9412838816642761
3302,0,0.2698037922382355
3303,0,0.1910015344619751
3304,0,0.13106802105903625
3305,0,0.4907171130180359
3306,1,0.784913957118988
3307,0,0.11259564757347107
3308,0,0.40040019154548645
3309,0,0.28078290820121765
3310,1,0.9675557613372803
3311,0,0.7023083567619324
3312,0,0.36171960830688477
3313,0,0.11768606305122375
3314,0,0.7346996665000916
3315,0,0.14015401899814606
3316,0,0.6883628964424133
3317,0,0.13741831481456757
3318,0,0.6303773522377014
3319,0,0.696465015411377
3320,0,0.2556922733783722
3321,0,0.6380142569541931
3322,0,0.5184173583984375
3323,0,0.6480061411857605
3324,1,0.9218704104423523
3325,0,0.15884733200073242
3326,0,0.6517562866210938
3327,1,0.805324912071228
3328,0,0.5429704785346985
3329,0,0.1659882813692093
3330,0,0.7022109627723694
3331,1,0.7187781929969788
3332,1,0.49024805426597595
3333,0,0.4250583350658417
3334,0,0.21996958553791046
3335,0,0.14928144216537476
3336,0,0.7020465135574341
3337,0,0.21397928893566132
3338,1,0.7230546474456787
3339,0,0.3136593997478485
3340,0,0.5373013615608215
3341,0,0.5255917310714722
3342,0,0.4374190866947174
3343,0,0.1731920838356018
3344,0,0.15000051259994507
3345,0,0.4931930899620056
3346,0,0.5757640600204468
3347,0,0.09057490527629852
3348,0,0.0994677022099495
3349,0,0.4274062216281891
3350,0,0.12938545644283295
3351,1,0.7988908290863037
3352,0,0.761875331401825
3353,0,0.10867664963006973
3354,0,0.7150381207466125
3355,0,0.3557807207107544
3356,0,0.2586556673049927
3357,0,0.12398692220449448
3358,0,0.7953205108642578
3359,0,0.13194489479064941
3360,0,0.9472862482070923
3361,0,0.5504880547523499
3362,0,0.918598473072052
3363,0,0.2199152708053589
3364,1,0.8645995855331421
3365,0,0.15657182037830353
3366,0,0.14715035259723663
3367,1,0.14198555052280426
3368,1,0.6836462616920471
3369,0,0.7426888346672058
3370,0,0.1023867204785347
3371,1,0.4956251382827759
3372,0,0.7599231600761414
3373,0,0.3151713013648987
3374,0,0.9786968231201172
3375,0,0.2450525015592575
3376,0,0.5844197869300842
3377,1,0.105024054646492
3378,0,0.6444825530052185
3379,0,0.10486993193626404
3380,1,0.20092658698558807
3381,1,0.8205872178077698
3382,0,0.8763530254364014
3383,1,0.5044860243797302
3384,1,0.9353424906730652
3385,0,0.3907681703567505
3386,0,0.10276101529598236
3387,0,0.6812511086463928
3388,0,0.4231749176979065
3389,0,0.17948412895202637
3390,0,0.5425875782966614
3391,0,0.278628408908844
3392,0,0.32528284192085266
3393,0,0.5667759776115417
3394,0,0.4866889715194702
3395,0,0.4194086790084839
3396,1,0.7184113264083862
3397,0,0.139912411570549
3398,0,0.13745155930519104
3399,0,0.3525792062282562
3400,0,0.4886050522327423
3401,0,0.2483643740415573
3402,0,0.34855273365974426
3403,0,0.2034389078617096
3404,0,0.13633312284946442
3405,0,0.10753090679645538
3406,0,0.7041783928871155
3407,0,0.4062667191028595
3408,0,0.2591174244880676
3409,0,0.4563824534416199
3410,0,0.16830797493457794
3411,0,0.6770328283309937
3412,0,0.5838460922241211
3413,0,0.8269311785697937
3414,0,0.17414423823356628
3415,0,0.14846885204315186
3416,1,0.7161621451377869
3417,0,0.18824779987335205
3418,0,0.23438555002212524
3419,0,0.770645022392273
3420,0,0.3966628313064575
3421,0,0.1274145543575287
3422,0,0.8762977123260498
3423,0,0.28870928287506104
3424,0,0.4106336534023285
3425,0,0.7441504597663879
3426,1,0.3225708603858948
3427,0,0.8147704005241394
3428,1,0.5392550826072693
3429,0,0.5603020191192627
3430,0,0.5121668577194214
3431,0,0.08867489546537399
3432,0,0.14054234325885773
3433,0,0.7871302962303162
3434,0,0.6466745138168335
3435,0,0.7268506288528442
3436,0,0.5126546621322632
3437,0,0.46082642674446106
3438,0,0.12492131441831589
3439,0,0.6522270441055298
3440,0,0.10621867328882217
3441,1,0.620961606502533
3442,0,0.5570052862167358
3443,0,0.750891923904419
3444,0,0.1892004907131195
3445,0,0.7929405570030212
3446,0,0.7545129060745239
3447,0,0.4670097231864929
3448,0,0.7287504076957703
3449,0,0.1588943600654602
3450,0,0.6485762000083923
3451,0,0.7549959421157837
3452,0,0.40680843591690063
3453,1,0.9210246801376343
3454,0,0.8302534222602844
3455,0,0.34227678179740906
3456,0,0.11332648992538452
3457,1,0.14920534193515778
3458,1,0.11931323260068893
3459,0,0.5404971837997437
3460,0,0.12029203027486801
3461,1,0.8861207365989685
3462,0,0.9016472101211548
3463,0,0.6003094911575317
3464,0,0.41647955775260925
3465,0,0.11178181320428848
3466,1,0.904711902141571
3467,1,0.8122019171714783
3468,0,0.26238611340522766
3469,1,0.7805743217468262
3470,0,0.4843606948852539
3471,0,0.10913371294736862
3472,0,0.26613080501556396
3473,0,0.36267176270484924
3474,0,0.6370320320129395
3475,1,0.7093496322631836
3476,0,0.5291257500648499
3477,0,0.608547031879425
3478,0,0.682894229888916
3479,0,0.3163734972476959
3480,0,0.9871082901954651
3481,0,0.15234999358654022
3482,0,0.3673008680343628
3483,1,0.868001401424408
3484,0,0.7089434266090393
3485,0,0.745822012424469
3486,1,0.9026921391487122
3487,0,0.7864147424697876
3488,0,0.24657796323299408
3489,0,0.1172771081328392
3490,0,0.5088164806365967
3491,0,0.6468161940574646
3492,0,0.44169285893440247
3493,1,0.28063905239105225
3494,1,0.9840682148933411
3495,1,0.834868848323822
3496,0,0.09279008209705353
3497,0,0.6735055446624756
3498,0,0.8526474237442017
3499,0,0.13200224936008453
3500,0,0.42547860741615295
3501,1,0.7784162163734436
3502,0,0.5663070678710938
3503,0,0.21049053966999054
3504,1,0.8342074155807495
3505,0,0.6482807993888855
3506,0,0.11894793808460236
3507,0,0.16769301891326904
3508,0,0.401276558637619
3509,0,0.14406263828277588
3510,0,0.5869022607803345
3511,1,0.6018137335777283
3512,0,0.14560548961162567
3513,1,0.6967154145240784
3514,1,0.7426053285598755
3515,0,0.13094791769981384
3516,0,0.5573171377182007
3517,1,0.921819269657135
3518,0,0.6699448227882385
3519,1,0.8799991011619568
3520,0,0.8617314100265503
3521,0,0.1462498903274536
3522,1,0.521874725818634
3523,0,0.2710166871547699
3524,0,0.8078868389129639
3525,0,0.19999563694000244
3526,0,0.2434975951910019
3527,0,0.3636105954647064
3528,0,0.2769005596637726
3529,0,0.524808406829834
3530,1,0.7971041202545166
3531,0,0.1286754012107849
3532,1,0.5845971703529358
3533,0,0.5702130794525146
3534,0,0.5768070220947266
3535,0,0.11933232098817825
3536,0,0.4780799448490143
3537,0,0.5809553861618042
3538,0,0.5079694390296936
3539,0,0.5113539695739746
3540,0,0.11476466059684753
3541,1,0.8325546979904175
3542,1,0.7273629307746887
3543,0,0.3846151530742645
3544,1,0.504124104976654
3545,0,0.21794559061527252
3546,0,0.74968421459198
3547,0,0.8241442441940308
3548,1,0.9655230641365051
3549,0,0.7634255290031433
3550,0,0.12571598589420319
3551,1,0.6030493378639221
3552,0,0.5252612829208374
3553,0,0.30639564990997314
3554,1,0.6756417751312256
3555,0,0.26035910844802856
3556,0,0.5974985361099243
3557,0,0.7447402477264404
3558,0,0.6108652353286743
3559,0,0.10878413170576096
3560,1,0.539270281791687
3561,0,0.5674484372138977
3562,0,0.4323994815349579
3563,0,0.5609050393104553
3564,0,0.27388277649879456
3565,1,0.9284428954124451
3566,0,0.7798948287963867
3567,0,0.5110615491867065
3568,0,0.3883516192436218
3569,1,0.3225792646408081
3570,0,0.6983546614646912
3571,0,0.2658473551273346
3572,0,0.4479998052120209
3573,0,0.6053441166877747
3574,1,0.8793307542800903
3575,0,0.37165892124176025
3576,0,0.6262152791023254
3577,0,0.34125515818595886
3578,0,0.7956103086471558
3579,0,0.11420007795095444
3580,0,0.9126365184783936
3581,0,0.6563854217529297
3582,0,0.11642274260520935
3583,0,0.8552923202514648
3584,0,0.20410121977329254
3585,0,0.1001267284154892
3586,1,0.7851883172988892
3587,0,0.7706372141838074
3588,0,0.2540740370750427
3589,0,0.313792884349823
3590,0,0.5739724040031433
3591,0,0.1489199697971344
3592,1,0.7898274660110474
3593,0,0.24200701713562012
3594,1,0.8454679846763611
3595,0,0.9999991655349731
3596,0,0.3033909201622009
3597,0,0.1015424132347107
3598,0,0.22543677687644958
3599,1,0.676563560962677
3600,0,0.5989562273025513
3601,0,0.38608822226524353
3602,0,0.8074615001678467
3603,0,0.2679998576641083
3604,0,0.14687268435955048
3605,0,0.21873946487903595
3606,0,0.22930654883384705
3607,0,0.27585023641586304
3608,0,0.8822022676467896
3609,1,0.9568358659744263
3610,0,0.9605807065963745
3611,0,0.3088564872741699
3612,0,0.10888759791851044
3613,0,0.5544465780258179
3614,0,0.11509881913661957
3615,0,0.13677670061588287
3616,0,0.09656470268964767
3617,0,0.37440380454063416
3618,0,0.5622699856758118
3619,0,0.3197784721851349
3620,0,0.09989730268716812
3621,0,0.10925889015197754
3622,0,0.2607840299606323
3623,0,0.1097249910235405
3624,0,0.8154887557029724
3625,0,0.15582723915576935
3626,0,0.7330365180969238
3627,0,0.6905869245529175
3628,0,0.134553462266922
3629,0,0.6020693182945251
3630,0,0.1886625736951828
3631,0,0.22099816799163818
3632,0,0.11655639857053757
3633,0,0.09409763664007187
3634,0,0.3051976263523102
3635,0,0.10472704470157623
3636,0,0.5789206027984619
3637,0,0.5846486687660217
3638,0,0.25449138879776
3639,1,0.8401802182197571
3640,0,0.31797119975090027
3641,0,0.1477227509021759
3642,0,0.6208459138870239
3643,0,0.16308200359344482
3644,0,0.6442628502845764
3645,0,0.138092041015625
3646,0,0.4141130745410919
3647,0,0.6726577281951904
3648,0,0.14976969361305237
3649,0,0.45333045721054077
3650,0,0.11716008931398392
3651,1,0.9357231259346008
3652,0,0.8945355415344238
3653,0,0.14302699267864227
3654,0,0.139357790350914
