,y_true,y_score
2789,0,0.16093206405639648
2790,0,0.3598957359790802
2791,0,0.5525102019309998
2792,0,0.11731027066707611
2793,1,0.9333159327507019
2794,0,0.8003398180007935
2795,0,0.8794017434120178
2796,0,0.4242006540298462
2797,0,0.4774852991104126
2798,0,0.5693051815032959
2799,0,0.8516904711723328
2800,0,0.18433092534542084
2801,1,0.4252636432647705
2802,0,0.3859653174877167
2803,0,0.2713157832622528
2804,0,0.8191329836845398
2805,0,0.21158525347709656
2806,0,0.7103714346885681
2807,1,0.270692378282547
2808,0,0.2490476369857788
2809,0,0.8395004868507385
2810,1,0.923681378364563
2811,0,0.845595121383667
2812,0,0.5715513825416565
2813,0,0.2883921265602112
2814,0,0.33186665177345276
2815,0,0.7465425729751587
2816,0,0.1700061708688736
2817,0,0.47116559743881226
2818,0,0.21606189012527466
2819,0,0.3286582827568054
2820,0,0.35325565934181213
2821,0,0.11090119183063507
2822,0,0.45661911368370056
2823,0,0.19812367856502533
2824,0,0.1505202203989029
2825,0,0.7118488550186157
2826,0,0.145255446434021
2827,1,0.8818850517272949
2828,1,0.8525846004486084
2829,1,0.8545576333999634
2830,0,0.5260367393493652
2831,0,0.18368062376976013
2832,0,0.16985441744327545
2833,0,0.37935516238212585
2834,1,0.770127534866333
2835,0,0.16787812113761902
2836,0,0.201445072889328
2837,0,0.6262888312339783
2838,0,0.5408504009246826
2839,0,0.2543507516384125
2840,0,0.21895110607147217
2841,0,0.5959421396255493
2842,0,0.1683148741722107
2843,0,0.6739676594734192
2844,1,0.9021385312080383
2845,0,0.1281414031982422
2846,1,0.8812713623046875
2847,0,0.7789544463157654
2848,0,0.8363630175590515
2849,0,0.8631207942962646
2850,0,0.3976428806781769
2851,0,0.48405152559280396
2852,0,0.15036942064762115
2853,0,0.16531622409820557
2854,1,0.8265407085418701
2855,0,0.15859952569007874
2856,0,0.19591721892356873
2857,0,0.5191904306411743
2858,0,0.3719339966773987
2859,1,0.9877712726593018
2860,1,0.9759005904197693
2861,0,0.2056988924741745
2862,0,0.19677208364009857
2863,0,0.14478392899036407
2864,1,0.8734081983566284
2865,0,0.27324849367141724
2866,0,0.2787542939186096
2867,0,0.7302163243293762
2868,0,0.5855334401130676
2869,0,0.9487742185592651
2870,1,0.8809633851051331
2871,0,0.16539297997951508
2872,0,0.20964430272579193
2873,0,0.34328311681747437
2874,0,0.822380781173706
2875,0,0.6152186393737793
2876,1,0.8095338940620422
2877,1,0.6083126664161682
2878,0,0.7092998623847961
2879,1,0.998306155204773
2880,0,0.37407442927360535
2881,0,0.15389904379844666
2882,0,0.7437328100204468
2883,0,0.2470611035823822
2884,1,0.6864629983901978
2885,0,0.2071026861667633
2886,0,0.25288575887680054
2887,0,0.13776719570159912
2888,0,0.8795326948165894
2889,0,0.16647543013095856
2890,1,0.7355520129203796
2891,1,0.8694189786911011
2892,0,0.5038743615150452
2893,0,0.23439247906208038
2894,0,0.1918984353542328
2895,1,0.9092679619789124
2896,0,0.32544663548469543
2897,0,0.47452160716056824
2898,0,0.1853569895029068
2899,1,0.7969762682914734
2900,1,0.8993529081344604
2901,0,0.5477908849716187
2902,0,0.4608694911003113
2903,0,0.2762574851512909
2904,0,0.5613939166069031
2905,0,0.7467948198318481
2906,0,0.7759979367256165
2907,1,0.8054861426353455
2908,0,0.9086810350418091
2909,1,0.9958963394165039
2910,0,0.15283963084220886
2911,1,0.7912670373916626
2912,0,0.6196103096008301
2913,0,0.7789121866226196
2914,0,0.6973893642425537
2915,0,0.24182769656181335
2916,0,0.4693235754966736
2917,0,0.2118256688117981
2918,0,0.16719606518745422
2919,0,0.14435993134975433
2920,0,0.9215454459190369
2921,1,0.8884941935539246
2922,0,0.21977533400058746
2923,1,0.8661293983459473
2924,1,0.17468887567520142
2925,0,0.2638668715953827
2926,0,0.07384702563285828
2927,1,0.8099879622459412
2928,0,0.2028985619544983
2929,0,0.2157089114189148
2930,0,0.9135347604751587
2931,0,0.5205152034759521
2932,0,0.29907891154289246
2933,0,0.17647692561149597
2934,1,0.8270531892776489
2935,1,0.8253664970397949
2936,0,0.45167863368988037
2937,0,0.2160678505897522
2938,0,0.6786145567893982
2939,0,0.5962553024291992
2940,0,0.21484526991844177
2941,0,0.17239223420619965
2942,0,0.8645509481430054
2943,1,0.3471919596195221
2944,0,0.35075342655181885
2945,0,0.2795606553554535
2946,1,0.8842293620109558
2947,1,0.5492236614227295
2948,1,0.8870445489883423
2949,0,0.10970959812402725
2950,0,0.8990342617034912
2951,0,0.184454083442688
2952,0,0.46889758110046387
2953,0,0.8873811960220337
2954,0,0.18081353604793549
2955,0,0.42729371786117554
2956,0,0.3290281891822815
2957,0,0.22746095061302185
2958,0,0.16960877180099487
2959,0,0.14629603922367096
2960,0,0.253989577293396
2961,0,0.46594658493995667
2962,0,0.9917404651641846
2963,0,0.3631710708141327
2964,0,0.8351935744285583
2965,0,0.29347795248031616
2966,0,0.6310858726501465
2967,0,0.421286940574646
2968,0,0.20655304193496704
2969,1,0.15781782567501068
2970,1,0.47338998317718506
2971,0,0.15412743389606476
2972,0,0.07120443135499954
2973,0,0.36717307567596436
2974,0,0.22560952603816986
2975,1,0.6780411601066589
2976,0,0.6034542322158813
2977,0,0.42563116550445557
2978,0,0.19257594645023346
2979,0,0.5292934775352478
2980,0,0.8077263236045837
2981,0,0.15204337239265442
2982,0,0.1296425312757492
2983,0,0.48411840200424194
2984,1,0.26989102363586426
2985,0,0.41159704327583313
2986,0,0.13252770900726318
2987,0,0.1715172678232193
2988,0,0.16815944015979767
2989,0,0.7287880778312683
2990,1,0.7225834727287292
2991,0,0.14760452508926392
2992,0,0.8095054030418396
2993,0,0.22713564336299896
2994,0,0.1764175444841385
2995,0,0.3049616515636444
2996,0,0.4486682116985321
2997,0,0.7278141975402832
2998,0,0.9310117959976196
2999,0,0.20578508079051971
3000,1,0.8067204356193542
3001,0,0.7375742793083191
3002,0,0.3175426125526428
3003,0,0.5960498452186584
3004,0,0.45438849925994873
3005,0,0.3444186747074127
3006,1,0.6579275727272034
3007,0,0.7395846247673035
3008,0,0.1915639489889145
3009,0,0.14789152145385742
3010,0,0.1335616409778595
3011,1,0.6306986808776855
3012,0,0.5141481757164001
3013,0,0.15112411975860596
3014,0,0.1612640619277954
3015,0,0.22161883115768433
3016,1,0.8830040097236633
3017,1,0.9371054172515869
3018,0,0.14476841688156128
3019,0,0.5213576555252075
3020,0,0.140362948179245
3021,0,0.5657739639282227
3022,0,0.6513703465461731
3023,0,0.1901135891675949
3024,1,0.3493536412715912
3025,0,0.19896553456783295
3026,1,0.8994972705841064
3027,0,0.17145372927188873
3028,0,0.33495384454727173
3029,0,0.38140663504600525
3030,0,0.3503900468349457
3031,0,0.31536391377449036
3032,0,0.31423377990722656
3033,0,0.16649837791919708
3034,0,0.35410645604133606
3035,0,0.6658146381378174
3036,0,0.5291939973831177
3037,0,0.3166974186897278
3038,1,0.6961619853973389
3039,0,0.27700769901275635
3040,0,0.17282861471176147
3041,0,0.16469815373420715
3042,0,0.48827293515205383
3043,0,0.2923252284526825
3044,0,0.7226681113243103
3045,0,0.17601896822452545
3046,0,0.7782759070396423
3047,0,0.26650333404541016
3048,0,0.8376625180244446
3049,1,0.14628811180591583
3050,0,0.6835237145423889
3051,1,0.8163544535636902
3052,0,0.7932789325714111
3053,0,0.8369800448417664
3054,0,0.8227351903915405
3055,0,0.8851590156555176
3056,1,0.8903623819351196
3057,0,0.21286208927631378
3058,0,0.18231534957885742
3059,0,0.178569957613945
3060,0,0.697084903717041
3061,0,0.22037792205810547
3062,0,0.6586843729019165
3063,0,0.14895015954971313
3064,1,0.5027539730072021
3065,0,0.726263165473938
3066,1,0.8147744536399841
3067,0,0.511220395565033
3068,0,0.4430288076400757
3069,0,0.15664656460285187
3070,0,0.5328469276428223
3071,0,0.5090687274932861
3072,0,0.22277405858039856
3073,0,0.13015513122081757
3074,0,0.9790751338005066
3075,0,0.675078272819519
3076,0,0.1407250016927719
3077,0,0.3524235188961029
3078,0,0.20803555846214294
3079,0,0.3745924234390259
3080,0,0.2908724546432495
3081,1,0.7711151838302612
3082,0,0.1454165130853653
3083,0,0.20656317472457886
3084,0,0.14512094855308533
3085,0,0.35288867354393005
3086,0,0.20686876773834229
3087,0,0.26579028367996216
3088,0,0.18274112045764923
3089,1,0.9036386609077454
3090,0,0.3603641390800476
3091,0,0.29278692603111267
3092,0,0.2777506411075592
3093,0,0.20855003595352173
3094,0,0.2007373422384262
3095,0,0.26614508032798767
3096,0,0.1535840481519699
3097,0,0.1843135505914688
3098,0,0.5183998346328735
3099,0,0.35456207394599915
3100,0,0.7412352561950684
3101,0,0.6776525974273682
3102,0,0.7175593972206116
3103,0,0.4281352460384369
3104,0,0.14346791803836823
3105,1,0.6541115641593933
3106,0,0.545748770236969
3107,0,0.19257619976997375
3108,0,0.433480441570282
3109,0,0.14792850613594055
3110,0,0.2817387878894806
3111,0,0.8343546986579895
3112,1,0.9926334023475647
3113,0,0.10938704758882523
3114,0,0.4628523290157318
3115,0,0.2006838619709015
3116,0,0.3282332122325897
3117,1,0.5744959115982056
3118,0,0.798976480960846
3119,0,0.3909507989883423
3120,0,0.17898397147655487
3121,0,0.7223656177520752
3122,0,0.48178228735923767
3123,0,0.554359495639801
3124,0,0.14909856021404266
3125,0,0.16017724573612213
3126,0,0.1608639359474182
3127,0,0.18655036389827728
3128,1,0.534371018409729
3129,0,0.950577437877655
3130,0,0.5770473480224609
3131,0,0.14351122081279755
3132,0,0.2667158544063568
3133,1,0.9076933860778809
3134,1,0.8031061291694641
3135,0,0.21337679028511047
3136,0,0.7515817284584045
3137,0,0.6123117804527283
3138,1,0.8908901214599609
3139,1,0.46404343843460083
3140,0,0.3272422254085541
3141,1,0.2767949104309082
3142,1,0.7127808928489685
3143,1,0.6238213181495667
3144,0,0.30161574482917786
3145,0,0.15458112955093384
3146,1,0.9825776219367981
3147,0,0.5458657145500183
3148,0,0.8491868376731873
3149,0,0.9273319840431213
3150,0,0.1842443346977234
3151,0,0.20317165553569794
3152,0,0.2991372048854828
3153,0,0.2164355218410492
3154,0,0.48626354336738586
3155,0,0.4819280803203583
3156,0,0.20392969250679016
3157,0,0.19553932547569275
3158,1,0.8388358950614929
3159,0,0.7049493193626404
3160,0,0.5869724750518799
3161,0,0.17111942172050476
3162,0,0.40515047311782837
3163,0,0.17440873384475708
3164,0,0.15941721200942993
3165,0,0.13331086933612823
3166,1,0.31945180892944336
3167,1,0.8909152746200562
3168,0,0.49433839321136475
3169,0,0.15369024872779846
3170,0,0.883623480796814
3171,0,0.16583532094955444
3172,1,0.2726277709007263
3173,0,0.6996657848358154
3174,0,0.12359905987977982
3175,1,0.4666876494884491
3176,0,0.9442618489265442
3177,0,0.8210887312889099
3178,0,0.20153164863586426
3179,0,0.26907333731651306
3180,0,0.4990510046482086
3181,1,0.4622343182563782
3182,0,0.15211337804794312
3183,0,0.2817254364490509
3184,0,0.34756845235824585
3185,0,0.6302491426467896
3186,0,0.7250291705131531
3187,0,0.8659560680389404
3188,0,0.633221447467804
3189,0,0.5199474692344666
3190,1,0.6646068692207336
3191,0,0.5578221678733826
3192,0,0.16491849720478058
3193,0,0.19828467071056366
3194,0,0.2027622014284134
3195,0,0.18461500108242035
3196,0,0.1674361526966095
3197,0,0.336066335439682
3198,0,0.21090932190418243
3199,0,0.3623254895210266
3200,0,0.132642462849617
3201,1,0.7088278532028198
3202,1,0.8582466840744019
3203,0,0.5960895419120789
3204,1,0.8900305032730103
3205,0,0.7930029630661011
3206,0,0.18512704968452454
3207,0,0.6243917942047119
3208,0,0.16487246751785278
3209,0,0.5083194375038147
3210,0,0.154091939330101
3211,0,0.6922572255134583
3212,0,0.8644807934761047
3213,1,0.18763130903244019
3214,0,0.6158633828163147
3215,0,0.3045056164264679
3216,0,0.11143486201763153
3217,0,0.1956864893436432
3218,0,0.21400617063045502
3219,0,0.1788536161184311
3220,0,0.43358612060546875
3221,0,0.14843341708183289
3222,0,0.15967191755771637
3223,0,0.4645094573497772
3224,0,0.11132573336362839
3225,1,0.8879324793815613
3226,1,0.9142510294914246
3227,1,0.8393436074256897
3228,0,0.21592094004154205
3229,0,0.06044767424464226
3230,0,0.3531283140182495
3231,0,0.2003258466720581
3232,0,0.20571143925189972
3233,1,0.8739864230155945
3234,0,0.283193975687027
3235,0,0.5955990552902222
3236,0,0.9098085761070251
3237,0,0.4476991593837738
3238,0,0.17967219650745392
3239,0,0.15358635783195496
3240,0,0.14656180143356323
3241,0,0.2006581872701645
3242,0,0.5194028615951538
3243,0,0.195402130484581
3244,0,0.14814946055412292
3245,0,0.19430838525295258
3246,0,0.5267351865768433
3247,0,0.16700506210327148
3248,0,0.6322737336158752
3249,0,0.2513565123081207
3250,0,0.4608725309371948
3251,0,0.4105333089828491
3252,0,0.41405776143074036
3253,1,0.8655675649642944
3254,0,0.27052611112594604
3255,0,0.13953031599521637
3256,0,0.4348572790622711
3257,1,0.8347476720809937
3258,1,0.3354662358760834
3259,0,0.5938895344734192
3260,0,0.17256489396095276
3261,0,0.06879564374685287
3262,0,0.9746886491775513
3263,0,0.1986047774553299
3264,0,0.12417939305305481
3265,1,0.9062775373458862
3266,0,0.3096191883087158
3267,0,0.8014634847640991
3268,0,0.14152522385120392
3269,1,0.9301409125328064
3270,0,0.3892996907234192
3271,0,0.6095355749130249
3272,0,0.2833852469921112
3273,1,0.29521995782852173
3274,0,0.1840890794992447
3275,0,0.2115803211927414
3276,0,0.1761023998260498
3277,0,0.21088606119155884
3278,0,0.22991235554218292
3279,0,0.5245046615600586
3280,0,0.28593558073043823
3281,1,0.8785591125488281
3282,0,0.7702121734619141
3283,1,0.4086049795150757
3284,0,0.6159687042236328
3285,0,0.41233325004577637
3286,0,0.22660894691944122
3287,0,0.19596248865127563
3288,0,0.7615192532539368
3289,0,0.20513498783111572
3290,0,0.11210814863443375
3291,0,0.15068934857845306
3292,0,0.1551891565322876
3293,0,0.2595161199569702
3294,1,0.99648118019104
3295,0,0.9216228127479553
3296,0,0.147390678524971
3297,0,0.3735162317752838
3298,0,0.17095066606998444
3299,0,0.7790017127990723
3300,0,0.2166418731212616
3301,1,0.9041037559509277
3302,0,0.16986070573329926
3303,0,0.20040661096572876
3304,0,0.3228917121887207
3305,0,0.2642243504524231
3306,1,0.8922421336174011
3307,0,0.1631188690662384
3308,0,0.21664905548095703
3309,0,0.21770673990249634
3310,1,0.9337565302848816
3311,0,0.7319687604904175
3312,0,0.28070947527885437
3313,0,0.15262770652770996
3314,0,0.6886619329452515
3315,0,0.1973016858100891
3316,0,0.7547963261604309
3317,0,0.19025228917598724
3318,0,0.6174261569976807
3319,0,0.4037429392337799
3320,0,0.24830172955989838
3321,0,0.7240886688232422
3322,0,0.20690497756004333
3323,0,0.6965938806533813
3324,1,0.8900755643844604
3325,0,0.2031315416097641
3326,0,0.30671989917755127
3327,1,0.8315442800521851
3328,0,0.6921795010566711
3329,0,0.1736508458852768
3330,0,0.6077844500541687
3331,1,0.6125625371932983
3332,1,0.43236565589904785
3333,0,0.3196229338645935
3334,0,0.18550284206867218
3335,0,0.2095363587141037
3336,0,0.7263672947883606
3337,0,0.3640483021736145
3338,1,0.4570906460285187
3339,0,0.364759236574173
3340,0,0.6748458743095398
3341,0,0.49581366777420044
3342,0,0.3912579417228699
3343,0,0.23183947801589966
3344,0,0.2100413292646408
3345,0,0.13198484480381012
3346,0,0.4183807671070099
3347,0,0.06790252029895782
3348,0,0.16772882640361786
3349,0,0.29276713728904724
3350,0,0.1668742597103119
3351,1,0.8131089806556702
3352,0,0.7072077989578247
3353,0,0.1543550342321396
3354,0,0.7064688801765442
3355,0,0.5187802910804749
3356,0,0.15923944115638733
3357,0,0.18083567917346954
3358,0,0.8511842489242554
3359,0,0.13833044469356537
3360,0,0.9614740014076233
3361,0,0.6544196009635925
3362,0,0.8949910402297974
3363,0,0.16927039623260498
3364,1,0.8585391044616699
3365,0,0.19518552720546722
3366,0,0.1843474954366684
3367,1,0.2781059145927429
3368,1,0.7364603877067566
3369,0,0.6965879201889038
3370,0,0.14083591103553772
3371,1,0.5806262493133545
3372,0,0.7443293333053589
3373,0,0.14953885972499847
3374,0,0.9935364127159119
3375,0,0.17878201603889465
3376,0,0.4979320764541626
3377,1,0.13162283599376678
3378,0,0.7041530013084412
3379,0,0.09489847719669342
3380,1,0.1785389482975006
3381,1,0.8833649158477783
3382,0,0.8782681822776794
3383,1,0.3134240210056305
3384,1,0.9459946155548096
3385,0,0.4718177318572998
3386,0,0.15417903661727905
3387,0,0.802055835723877
3388,0,0.39762601256370544
3389,0,0.44164106249809265
3390,0,0.5229798555374146
3391,0,0.14069345593452454
3392,0,0.42020028829574585
3393,0,0.23256604373455048
3394,0,0.3132878839969635
3395,0,0.21416202187538147
3396,1,0.6649476289749146
3397,0,0.10672422498464584
3398,0,0.18047304451465607
3399,0,0.5052861571311951
3400,0,0.16037589311599731
3401,0,0.14653298258781433
3402,0,0.3631519377231598
3403,0,0.14125388860702515
3404,0,0.14769703149795532
3405,0,0.15510477125644684
3406,0,0.2950444519519806
3407,0,0.36445483565330505
3408,0,0.3052240312099457
3409,0,0.24563637375831604
3410,0,0.228753462433815
3411,0,0.7137094736099243
3412,0,0.7490951418876648
3413,0,0.7762800455093384
3414,0,0.16741006076335907
3415,0,0.20513327419757843
3416,1,0.6729086637496948
3417,0,0.23190028965473175
3418,0,0.3389662504196167
3419,0,0.5431442856788635
3420,0,0.21334774792194366
3421,0,0.12316100299358368
3422,0,0.534785807132721
3423,0,0.331580251455307
3424,0,0.19259585440158844
3425,0,0.7851746678352356
3426,1,0.12718702852725983
3427,0,0.6706641912460327
3428,1,0.6176677942276001
3429,0,0.5738515853881836
3430,0,0.291495680809021
3431,0,0.0727803185582161
3432,0,0.16969670355319977
3433,0,0.7770720720291138
3434,0,0.7085035443305969
3435,0,0.6581745147705078
3436,0,0.18404553830623627
3437,0,0.33951884508132935
3438,0,0.3800239562988281
3439,0,0.7063362002372742
3440,0,0.12314768880605698
3441,1,0.6911413669586182
3442,0,0.22449062764644623
3443,0,0.6964886784553528
3444,0,0.21022257208824158
3445,0,0.7579107880592346
3446,0,0.3387035131454468
3447,0,0.40764883160591125
3448,0,0.6088746190071106
3449,0,0.17679738998413086
3450,0,0.20917125046253204
3451,0,0.5506545901298523
3452,0,0.166355162858963
3453,1,0.9349534511566162
3454,0,0.7472702264785767
3455,0,0.20706599950790405
3456,0,0.142877459526062
3457,1,0.19635415077209473
3458,1,0.136153444647789
3459,0,0.2649032473564148
3460,0,0.1706618219614029
3461,1,0.8077376484870911
3462,0,0.8313667178153992
3463,0,0.5861251950263977
3464,0,0.48676347732543945
3465,0,0.1572415828704834
3466,1,0.9667016863822937
3467,1,0.8627043962478638
3468,0,0.3579466938972473
3469,1,0.8156878352165222
3470,0,0.2480364292860031
3471,0,0.16298605501651764
3472,0,0.13317148387432098
3473,0,0.33305418491363525
3474,0,0.28726547956466675
3475,1,0.8084684610366821
3476,0,0.30049821734428406
3477,0,0.30852463841438293
3478,0,0.3408576250076294
3479,0,0.16477225720882416
3480,0,0.96794193983078
3481,0,0.15481498837471008
3482,0,0.510054349899292
3483,1,0.8720574975013733
3484,0,0.5745379328727722
3485,0,0.8719704747200012
3486,1,0.941376805305481
3487,0,0.5884634852409363
3488,0,0.3332040309906006
3489,0,0.27890822291374207
3490,0,0.38997402787208557
3491,0,0.5029789805412292
3492,0,0.6578764319419861
3493,1,0.31641247868537903
3494,1,0.9533372521400452
3495,1,0.8353577852249146
