commit_id,project,buggy,fix,date,strata
cbad2d60b56ece455b7183d3858c0ccbf3636c15,apache/camel,False,False,1415098381,11
a35c7201e010ee34629a7fbd9ffcd9b149fe5f93,apache/flink,False,False,1431676424,12
a60062181ca70843c17cdd5cf6b1a1dee3f2b465,apache/camel,False,False,1476966196,13
9d0c8e91520a54acaf245968a5424224935ee2dd,apache/ignite,False,False,1411549444,11
2b600d355f5df9364c634282469acd608d7a2104,apache/flink,True,False,1477570902,13
63accc79625d8a03d0624717af5e1d81b18a6da3,apache/spark,True,False,1445833115,12
bd898d8ce6aa77e0632f6ca60eef6f45551fc9ba,apache/camel,True,False,1409690663,11
c729de9aa0d0c0ba765fe49db891596473bd0383,apache/hbase,False,False,1395285900,11
ccef28fbc003c541eb9ebd3b584092d0ea6c0f5d,apache/camel,True,False,1466623814,13
e6cc139efa4bb33a334521b6ad0e463ff5b390e8,apache/ignite,False,False,1432535781,12
818bc61d8db03e8c282ad3a495a91d241758e268,apache/ignite,True,False,1413982937,11
555d14ed4525f9a0d533b90e20afcce0dc8c595f,apache/hbase,False,False,1418663383,11
b6fbd7591c4f1d78bfba57770a99600f4275d7c0,apache/camel,False,False,1460622196,13
e6beac46b50924f8a25f9ea77c20492ae846b8dc,apache/ignite,False,False,1423810483,12
e210519d32b07923ea19d6ac159abd558a1d8c68,apache/hadoop-hdfs,True,True,1389664935,11
52459d26ae17bb0436fb84354b169e8a649e4f3e,apache/camel,True,False,1479806352,13
606f5b517ffbeae0140a8c80b4cddc012c7fb3c4,apache/hadoop,False,False,1424916880,12
9f5b8a83b70cfb4aaf1e22be666a2516a0aa50ac,apache/hbase,True,True,1479913546,13
f9b6d3dac7d60b4409f05c25e743dfbbf32a50f4,apache/cassandra,True,True,1432127844,12
a4a86862ed207a5d3476d26ca464d30773669482,apache/zeppelin,True,False,1466187257,13
22dc5fc20942a8d98333ed5470b5fb8c1d257f1a,apache/hadoop,False,False,1439963583,12
e3890695b8cb92dff1d14b38f2876ee925d9acff,apache/camel,False,False,1465722608,13
ecbfd68974691cc9103ae477d10c15c7f21b6dea,apache/hadoop,False,False,1443716731,12
d65b957776c4f055f82549a610fd1e8494580fe6,apache/hadoop,False,False,1475695009,13
6966fcda9b5ce657760dfe103e5812862306ff7a,apache/cassandra,True,False,1471402034,13
59995cec4ad9efcef7d4641375ca3eb40e2429ef,apache/hadoop-hdfs,True,True,1431127704,12
509de41cf00262de5b4cf5cccf21f41455c198ed,apache/flink,False,False,1408370236,11
8da1a75ceb30ef1bce27a2426dab3a0f66b94b64,apache/flink,True,False,1465316775,13
4bf33d2f8134d69a0efb88290d1677934beb2695,apache/camel,False,False,1408071482,11
0ef92b2c751f644c880e9e6b02cc81e1e6001504,apache/hive,True,True,1461358625,13
ad31f611150b4b95147dca26932b7ad11bb4b920,apache/flink,True,False,1422267177,12
bf5d419d60816c04651c5cf34bfb23ac4fbf6783,apache/camel,True,False,1482343071,13
d52856d8d02e0b7d929a2737f800ef3a874497f6,apache/ignite,False,False,1402270747,11
fb96f12aa6515e0abf7dbd658bb1068b8ac63a15,apache/flink,False,False,1418757846,11
6cd8ceb10c841827cf89b74ecf5a0495a6933d53,apache/flink,True,False,1459869538,13
015535dc0ad00c2ba357afb3d1e283e56ddda0d6,apache/hadoop-hdfs,True,True,1434584323,12
41a0069318dc4dfdc67ebb1b9ea6587933d4afd1,apache/flink,True,False,1398790091,11
3301b92bcb2a1f779e76d174cd9ac6d83fc66938,apache/hive,True,True,1436805746,12
1993702a311a894c01c7a7190953b5891390d95c,apache/cassandra,False,False,1407348562,11
af8d184ed549169e2290c6014199ce2de1cb1586,apache/camel,False,False,1462538992,13
7970f839b2c0cf28f6a8e639cc191c7216f5ebc5,apache/camel,False,False,1418281647,11
6f24097f66b1575045e5f222cd5de6bc70c505e6,apache/cassandra,True,False,1395550996,11
29a2c92ae49c7cd129cb60e092dbc9ab9bdf9a2e,apache/camel,False,False,1446567153,12
e5731e0ed7f7294e6f73970fed8315cb572c9cfd,apache/flink,True,False,1411554167,11
538e08a010dc65560151eed41c8fd9ba3fdb697f,apache/ignite,True,False,1395154129,11
5b7a9d3612b3fecfa71bdee46c87793859ba6508,apache/camel,False,False,1467099263,13
d8f9686d2a671b69bb16d1b529988dd2adfd21fb,apache/activemq,True,False,1406843399,11
2e7c2a13a853b8195bc4f51f6c3c1f61656c2b33,apache/hadoop,False,False,1470137110,13
92ef7c7ce8229130762b64082cc9455579a05247,apache/ignite,True,False,1449226677,12
c3ac6baac7bfea790a74fe7bc0a62a65202cb67e,apache/cassandra,False,True,1418406517,11
74e75a5378a06d650f550144967e42d5f041c9f5,apache/camel,False,False,1472983720,13
daa357aca1fe7745eb7809ac384c5fdc14bd74db,apache/flink,True,False,1445854323,12
a57550914f83cc744770d2f0382013545e219428,apache/hadoop-hdfs,False,True,1392415046,11
824785e2689b6b56e923490d74d52dd29f5fe412,apache/flink,True,True,1440676540,12
c6db30897704af040b73eb0ff3138ce4e7b956d5,apache/hbase,True,False,1404528477,11
642cc432160067a11ff36dcadd4aeb7c4cbbccdc,apache/activemq,False,False,1414003365,11
ab927b8e1a20d81526af4b5a26888e9ca89b6ff0,apache/hbase,True,True,1415075500,11
1713f1fcaf9d721a97bc564faaf070f2e6b0b1d1,apache/hbase,False,False,1436213116,12
60c9d03e1df55bd93201901038887a221af0e717,apache/activemq,True,False,1422307210,12
7509c117b80570eb8460c7ea19b0a76030e87854,apache/camel,False,False,1462083033,13
6788d352877f85b697741636b2f6a54ee5c7a1c8,apache/ignite,False,False,1417705971,11
7218648ae7ac1ce93f3ff25702b99c3af236fd0f,apache/kafka,True,False,1467833230,13
2c3f9ba048af3f4f4bb144f7fdb41a84df5346e2,apache/cassandra,True,False,1416086553,11
58450d121437b614427bf8dac8c4eca2f7e29365,apache/hive,True,True,1461804056,13
b6c605c118b511f4191fd70825013c842a1d3a8c,apache/ignite,False,False,1428316756,12
7dc70e03ea86021c39780e6f8ec68df4eff08595,apache/activemq,False,False,1479813066,13
8c1468b5556fdb871ba68bea628b20511c0380f3,apache/ignite,False,False,1414062666,11
e66df5f26cf315bbc9efd8c35fa45905b3b827f5,apache/camel,False,False,1429880800,12
6edf31a06f4e3462fa5d377d8ac844153d4171fd,apache/flink,False,False,1432053122,12
1bb052952c8e2f8267c0938c05ce3a3b0026c9b6,apache/ignite,False,False,1417708348,11
bfb8bb9e8b17cc82cbb60f7aa58b4fc042fb105f,apache/ignite,False,False,1398056398,11
7e5a97062c8d5d322be81a9d8af35f942a929f57,apache/flink,True,False,1431201208,12
649f9578bce56e118ec973218271262286c534a9,apache/flink,False,True,1477937801,13
d3b23a3d2599a1e240f65711aa19bf37727a6225,apache/ignite,False,False,1480948898,13
66a02116453427601fd806fe999a753e3a201d49,apache/hive,True,True,1463008442,13
4d349dadb2c6103b8b1f50226f2384b519dcc59b,apache/hive,True,True,1467327604,13
716d832098b47ec19c6f5c675eb461d3ba96f60a,apache/flink,True,True,1461066717,13
b2dfaed3170c8b5b96a7ea8e7df6129490ead3be,apache/cassandra,True,True,1392223054,11
7cd7f2202547224593517b392f56e49e4c94cabc,apache/spark,True,False,1452899950,13
de94232b5c03e66dab3f0b0b5294e9ff071d5f92,apache/hive,False,True,1395985860,11
9c23d93553a33c5d85231193614d192a9945796e,apache/kafka,True,False,1428295571,12
55c186f429780e97c1f4afa1694d40082942d48f,apache/groovy,False,False,1475536494,13
b7dd37370910a389ddcf5835186d16ce91de57c0,apache/ignite,False,False,1421411656,12
4d4cc1a163b6fb4f6414d79b11cbc82efc5a109d,apache/hive,True,True,1479931932,13
913c48d9288d520a3c67aa30946752b7ba0e25cf,apache/camel,False,True,1398782164,11
05b08822c0aa060eb7ec5afd234e459f8f5ea05e,apache/cassandra,False,False,1396479227,11
03f63df8c6b3994e8a157e9545f56f5baec53607,apache/camel,False,False,1402429710,11
35268214813be9b2bdf3990c122917bd8fdb51cb,apache/camel,False,False,1448003943,12
c7be2f7cf27916ac815aea5797751cd3af1ad45b,apache/ignite,True,False,1423034164,12
3107434031e0da149ea2c09c5fc76f1a152435a0,apache/hadoop-mapreduce,True,False,1433908719,12
ca9035ba607ef7aec9218368de2ceeb344752fd8,apache/camel,False,False,1480689515,13
12f66e3060339acc569ee425385e2dc255bb3e94,apache/hbase,True,False,1458697517,13
aba2b55b0f8f076b097babdff137d0d55ab5e8d5,apache/ignite,True,False,1425551744,12
83a9aa55d340f6b2720394a49f01a88509e17e52,apache/kafka,True,True,1405109304,11
41731b84fd51bcd6bf1cb17ea22eaa6877df23a0,apache/cassandra,False,False,1442659993,12
9270bf0b8c2fb8d41a07a445dd6631933ed0e031,apache/zeppelin,False,False,1409141848,11
751c0a09569a1e0c6e6a32a42af337b9ce29a3e9,apache/hive,True,False,1423856261,12
8c740f43093671cfd4cc2b1052d8556e0d492c13,apache/hbase,True,True,1428355867,12
e64fbe82b0633d109bb9033388db5a8874e830dc,apache/groovy,False,False,1456729926,13
4d9f8d7e3011d0dbbd37688b54368d364bb80dac,apache/hive,True,False,1408647621,11
c37562e345c24720c55428a8644191df68319812,apache/cassandra,True,False,1443638749,12
563cea14b4bb87cd37ab10399904f08757c34d27,apache/cassandra,True,True,1408123919,11
98ecd4ffef333cb6703e922de3f1d8512cacefed,apache/hadoop-mapreduce,True,False,1394501396,11
fbb22e185e3a45007698058309012aa8f70cd1ac,apache/ignite,True,False,1423169914,12
f16a9d32031448fbab77f2d3d212631306a45330,apache/hive,False,True,1402157892,11
8d063095c5b1ef1126737e5e01cd91d9832c5765,apache/ignite,False,False,1437585358,12
b1ea29ed1485f2cd134f332511fa3c857d0c773f,apache/activemq,False,False,1437056303,12
b48be21c697002265e1f31d365a3924bd9c340ce,apache/camel,False,False,1437656670,12
d51dd5fc7475ad29bea8616f77e1183a8fa9e000,apache/kafka,False,True,1456453491,13
55c69b6c1e0045d822949bccea4f04defd4c222d,apache/groovy,False,False,1468805438,13
c03237a860a4ee8f6461e1085b7e4c517b808ae5,apache/flink,False,False,1416941900,11
06c15b6a3e07bfbdb5ef4db697737a7b0765da74,apache/hadoop-mapreduce,True,False,1398123881,11
130b3a522cdd9d77cb5751b8e10c870bd43b3382,apache/hive,True,False,1422307305,12
35ea6505cd66f29d9e9d382fc4133dc4aac75923,apache/flink,True,False,1432233511,12
ccc566d657c8def9700bd658aa78e5ad7b0a0a86,apache/camel,True,False,1396268144,11
8cccb09779d2fc0de9eff28947d1dd0c2296fff9,apache/ignite,False,False,1459833201,13
9684487b43234b0800d31f689bde48422b7faf87,apache/kafka,False,True,1481311118,13
1f4f6f928cb71fcbcba8d5aca731e738352d1175,apache/flink,True,False,1477923122,13
175b7f24e1d62a90e7a7159ad670036216e6d278,apache/ignite,True,False,1447863645,12
a01a209fbed33b2ecaf9e736631e64abefae01aa,apache/hadoop,False,False,1445893395,12
833d30837b0b306e8d9b0a2e54331c25f7c5c292,apache/activemq,True,False,1434651907,12
e8a2b8ff52bfafb0bbdf134832a7db908bef9e94,apache/camel,False,False,1481819092,13
882fb54f61e40e73ffebceeb8e6b98d7a699b69d,apache/hive,True,True,1422472335,12
197dcb162ee837bcca7c691f014225b04f6044d4,apache/activemq,False,False,1427217475,12
db82c0fbd4ca7a1682ce6504130d533448f27d63,apache/camel,False,False,1451412030,12
b14236f946337cab5f78407253bd296a6f3fbb22,apache/cassandra,False,False,1430994290,12
c4cc994bfd931e837a912dd2c5d16b93c9869bf4,apache/hive,True,False,1413435694,11
ba86c18f20962f31a90bfecc89d4fdba93dc39d9,apache/hbase,True,False,1418861604,11
7a929407de4704f6ed27958075caddc6cb3f6508,apache/zookeeper,True,True,1401912443,11
7282de39f7b7cef1ca85f21771f2401a4a67eaec,apache/kafka,False,True,1478888519,13
1a0f73ed193fce9152bad866b4116d5f0f437337,apache/activemq,True,False,1426620528,12
1c867b1de8a9f4c6bb118c08c7b714bd2b8356cd,apache/hadoop,False,False,1401222093,11
bd4db8736b57a16fa37b1859c957a7399c91464a,apache/ignite,False,False,1423043642,12
e7c4c8586e80a768b4a89990bf29b9cb7dd11888,apache/flink,False,False,1412089298,11
27d4ca2f646f727c7a907f374b5ee67a47064495,apache/hbase,False,True,1410219402,11
3586ced3550ac036638a8dff011c01de99f9ed5e,apache/flink,False,False,1432679948,12
82705f04d12122d974ea9ab20210beeb359480f9,apache/hive,True,False,1448055982,12
6f0c7d9f451c653f3a728bd8ee597fc32bd48d2c,apache/cassandra,True,False,1437770763,12
134e0226e42d977e8e73477b1ff24d51e64b4436,apache/cassandra,True,True,1399582809,11
034854db3eef60bc6247fabdc0172d2bc8c4496a,apache/flink,False,False,1423647969,12
712dad814c481a9e377bd3629fbc3c3fda7fbd10,apache/hbase,True,True,1412904442,11
21f0ab63edadd6ee5f73fbbdcbc4571b67b7f858,apache/hive,True,True,1402934442,11
732a0d4abebce7aa3c68f4a900f9469422c622bd,apache/ignite,False,False,1393152850,11
3c2bff286d8d4179ff2defa460cb03e7fb22e4a1,apache/camel,False,False,1405755528,11
3f3613a23485121ae72959206f4db09a0f557cd1,apache/hbase,True,False,1458688995,13
0bec6b09747ca80e36bb8eb863da85012b0a4fcf,apache/hive,True,False,1391546557,11
5a58bfee30a662b1b556048504f66f9cf00d182a,apache/hadoop,False,False,1474417250,13
fef3c908d33e6bc100a988e7ab9eeb6d4d2d61ea,apache/hbase,False,False,1476215552,13
df5fa06ee6ce3212a4c98b6cae13c6c4a6b6dec5,apache/groovy,False,False,1443439924,12
99f6bd4f7ab1c5cac57362690c686139e73251d9,apache/hadoop,False,False,1423788135,12
eee0cf4611b02171e8a043f1cc5f7dbad47fc3b4,apache/hadoop,False,False,1449818310,12
df829df9b04613e28c15bb13a941e8f0a3c33ee2,apache/camel,False,False,1430376501,12
26966b67cbd3f9553eb812479714d2d03bdb0c45,apache/groovy,False,False,1401176105,11
4ac7ab92a6382c14e541a0bf9fcd69fb476f7f50,apache/ignite,True,False,1422953952,12
36b7fda38bed7b54c47e33091d785fe019929a35,apache/camel,False,False,1431503640,12
84103bbe2894706d224dc5975ca6bdaaa6f7f6c4,apache/cassandra,True,False,1392825508,11
f6200e70ceca387410caf81701fe762738a75c57,apache/hive,False,False,1465159383,13
5cf5c41a895f5ab8bf6270089f8cfdea50573a97,apache/hadoop,False,False,1455124275,13
0f23cd497b0baa0899c7565cd94e2f27dbc7c0ff,apache/hadoop-mapreduce,False,True,1466781984,13
492c8b1d88ffcb68ba4f77a3a49ae8fc768cdd7c,apache/hive,True,False,1441234463,12
930a74c696bb0160473a28720407b0952d461cbe,apache/activemq,False,False,1461324571,13
96017363eea8071df8bf53ead70c6c7d2c26b4ed,apache/ignite,False,False,1441879572,12
2e3d83f97b85c015f16f1c162b8ef0e7fee1ddf2,apache/hadoop,False,False,1436380474,12
f708c1e41676fab2bfd4ea65172b0e1910890bcf,apache/cassandra,False,False,1435848747,12
499582f7f13011739dbb5b16d9a8e4a232aa9e2e,apache/ignite,False,False,1398770844,11
b30756c2dac8b3d9adfdb131e3185498d4dd322b,apache/hive,True,True,1411770642,11
bc715511404985b60c4cd302be305bf8fd917bf7,apache/zeppelin,True,False,1452655070,13
28a8d00d3b37543f91e60ee9b5b956ca4f90e000,apache/camel,True,False,1404135808,11
c60cfbc999e6ae2222064632e297fd361c8c16e4,apache/hbase,True,True,1407989261,11
0a56838ef1eef608be8fec00bc163f37cb347e91,apache/ignite,False,False,1401362898,11
2759519aca745aaa560889e84cf097491fa955c7,apache/camel,False,False,1470052075,13
13501053dd95f41ac14091f5bbd79bcb2a3896a3,apache/hadoop,False,False,1480006402,13
80bc44dade90228ac180d1ad1cc5cc8ee213a51d,apache/ignite,False,False,1457488103,13
a000b5c3b0438c17e9973df4832c320210c29c27,apache/spark,True,False,1399422472,11
9916a00cf759d2c258d21fa83c69ec5f98055d34,apache/camel,True,True,1458548517,13
3b49184b48ca55d5cf4dcdd7485ab8aba1bb9cff,apache/ignite,True,False,1435057086,12
fa5a54cac7e0f70ef28ebfe94aee95ffbbaf20e8,apache/hadoop,False,False,1444455486,12
ee817dd73694869e6f1262c9656d46f531dd547e,apache/ignite,False,False,1457083531,13
12530e8e68ed010049b1534cbcfbad1a6659cac9,apache/camel,True,False,1461335336,13
8261ed5438278331c9cd760463273ad94d4bd410,apache/flink,True,False,1436966346,12
76d3242d607bc46bf35cc9ec7513bfc72ded3a96,apache/ignite,False,False,1417177319,11
018664550507981297fd9f91e29408e6b7801ea9,apache/hadoop,False,False,1414347274,11
63751058f8a0643b8e9e6c18dcd44a734f93be68,apache/flink,False,False,1408370228,11
83cd80b277fa6e73be1c7d66b80669731f0f92c0,apache/cassandra,True,False,1389899240,11
f2e363b589827eeaad2c22a39b96be714c0e9d41,apache/hbase,False,False,1480530331,13
1153beb5b5fedbc533a099866b15dd1a380eb99a,apache/camel,False,True,1469084006,13
b981d2061e9b11ad1e86baa8aa1d2519db22167e,apache/ignite,False,False,1427193698,12
538876084fe54f5665343003d3a1df814744495c,apache/camel,False,False,1452101220,13
f97369337c6c7073645f004acbfd28dd94134dca,apache/ignite,True,False,1399373796,11
8871d8ed9fb1e4b21943477dcbaa13ef22ea7b8e,apache/hadoop,False,False,1405728725,11
4539131102e01bd150d147c16e33d0dd1e9a031a,apache/hadoop,False,False,1447976851,12
5521dac5a337ccdeb61d4a431b93bb18a11ff417,apache/ignite,True,False,1421419077,12
469281abd80df73e37394d9ad7db9defe5c77052,apache/camel,False,False,1428825085,12
2421f8a6e29da446e612334526250058c55be933,apache/camel,False,False,1475890337,13
4e3d9f03711f4086cb24701d29efa11e11e272b9,apache/camel,False,True,1417072578,11
43cb1678cc000b1fbf8b813ee14ecef19b86a55c,apache/hadoop,False,False,1481044331,13
3cbb8418efc03ce72a3b9e7b11635bc9f832b66f,apache/ignite,True,False,1415866990,11
5cf0c1cccc2b685396325ee13ca05967bb49351c,apache/hive,True,False,1468077542,13
17ac128cb22cadcaa71ae58a3edc9cf43f34c2fc,apache/flink,True,False,1423061851,12
86b9fa836bf0fac4c2c6b9fc064ad07090d873dd,apache/ignite,False,False,1461893481,13
19ee1859071509bba9ecd0a8a7dc6a47e2979c88,apache/hadoop,False,False,1457163177,13
3c037be7d2884ff0276952b30638852a01ba687b,apache/flink,True,False,1432713414,12
0a9a0c19e5822136255ba27b9160dffcece1c631,apache/hive,True,False,1405790556,11
f3be42fc1a81b01dca2aa2de331083810d8b35e5,apache/cassandra,True,True,1394190795,11
d2cbcbb80d9732aef0a809c9c06899130007542c,apache/ignite,False,False,1463493053,13
b45663d227c222d3d5c1e9b64fac5df48509bd1a,apache/zeppelin,True,False,1458239228,13
54e54f08077c9d71a5121e640b55836e6f7f2c9b,apache/kafka,True,False,1434491208,12
8cfb9a0efa5c8934eb3c95ca69566c718a37d9ca,apache/zookeeper,True,True,1403905669,11
a39148af9a0e3632121de89b21a3d9ecd0f09f20,apache/flink,False,False,1408370220,11
41ee3ec8dea1df70cb12f722dcf797f50b24fc54,apache/activemq,False,True,1438959644,12
802e527ea4f634ffb10e23cef02235ddfb0397fe,apache/activemq,True,True,1417698263,11
f291d82cd49c04a81380bc45c97c279d791b571c,apache/hadoop,False,False,1457969318,13
ddc84356dd05b50352edbe75125a9a2c6d025689,apache/hbase,False,False,1476927605,13
17f7cdc04764524c091bb0e9eb43399f88ac0e6b,apache/hadoop,False,False,1432666514,12
7c979e1e56699485a3ed1c63529cc8fc9bec959e,apache/ignite,False,False,1421754232,12
17b75ae608bfba175321bb39901769c92b1b56ba,apache/ignite,False,False,1424908093,12
6fccf69b77d9f3e6a26278955437f8fe3d0aa0e7,apache/camel,False,False,1403911324,11
2d211608e4e8b334fbfe2c8b69880287377f99f5,apache/cassandra,False,False,1407242710,11
998d1f7d4f598173cc93f8b69276486ce7f57941,apache/ignite,False,False,1393487577,11
612eb3daffe608995aac28eed019b3e6ef9d66d3,apache/ignite,True,True,1471602645,13
39174b7e75e9d2e25c4b2849c00ca3179143818e,apache/camel,False,False,1447854686,12
a7862d5fe4c505f5d4b0c675438a971733f1f53a,apache/hadoop-hdfs,True,False,1439831756,12
09054fc4a85bcdef9e19e589be368d0e9cf0de41,apache/activemq,True,True,1447859193,12
4f90a71565d47f4b9d8ce267ace206d6a1f199fa,apache/hive,True,True,1455308491,13
dcbdaebd91260d908d00de9e80ad0494e369f19e,apache/hive,True,True,1408996894,11
180bb757164ae1c938ac0335ea4cfc83b54bd740,apache/cassandra,False,False,1395933690,11
9255594fb3b9b7c00d9088c3b630af9ecbdf22f4,apache/flink,False,False,1425395470,12
32a18b96b23d7b555f00357f659a05e9760097fa,apache/ignite,False,False,1415759199,11
1ba203e3e0ead72afd9c3351827f44ff2d51b974,apache/hadoop-hdfs,True,False,1400791470,11
0b1b582f92252f798fe3a3aca09e309494de1002,apache/hive,True,True,1402251336,11
58ac28142b60bb9af0da8bcf59da31335128b847,apache/groovy,False,False,1401400252,11
afc88b396f06488c331564e0f6987013bb920d3e,apache/hadoop,False,False,1441226760,12
eb1a4c01948d8660904dd3fb3a6853d39714f81f,apache/ignite,False,False,1468413985,13
a1a5b391e1a914fc613bc07b26940ee8573981f4,apache/ignite,False,False,1419041230,11
516394ecbfd56ebcdd0172c63ac3cdd462f94403,apache/ignite,True,False,1414156280,11
87cec9823a2df33a89d73f68770d4d7af0c89aee,apache/ignite,False,False,1427696293,12
7e2c971fedd1195a51203ff12fdfdeb4642f2082,apache/hadoop,False,False,1444472699,12
8bc4d4131c341338859eecabf4a2a3723cca9b83,apache/hbase,True,False,1467124960,13
56d7da14ab8f89bf4f303b27f51fd22d23967ffb,apache/spark,True,False,1444863937,12
834b6419806750ff555e8ffd104caa420004e84e,apache/kafka,True,True,1416954991,11
adf260a728df427eb729abe8fb9ad7248991ea54,apache/hadoop,False,False,1453107045,13
98cbd561e286ca3191c3d64527ff649256f2e3a6,apache/cassandra,False,False,1466797813,13
6840a5a7148122258e01448cbd44538603ec05cd,apache/ignite,False,False,1471331088,13
4e979f5dea7ddd64601910849ca2b16cc884c0c6,apache/hadoop-hdfs,True,True,1396643902,11
1b2583ba87b80e04d861d4fa91f938ba0998fa4d,apache/hive,True,False,1454096803,13
9582b9b34daa9e6f0b25f7d6bbef85b5e2c6ad7d,apache/hbase,True,True,1393261803,11
d4e34e812745b71e7379623d54c00a0216b767da,apache/hive,False,True,1433879698,12
e99091e97c374a026ba690cf9d6a4592f3c3fbdd,apache/hbase,True,True,1424106211,12
90f7feca932b6e7cf8bfc9dfade45913edffcae1,apache/camel,False,False,1437386958,12
2a12e057464fff44d2d229fe2dc7bf5bcd6d7fc9,apache/cassandra,True,True,1411715296,11
e821dc0083003bc81058b1cb223d8a8a2ee44daf,apache/ignite,False,False,1478606961,13
d667df4ed0d8740cace1d797c431be3baffd0f5b,apache/hadoop,False,False,1397857297,11
