commit_id,project,buggy,fix,date,strata
09c64ba1ba8be7a2ac31f4e42efb8c99b682399f,apache/hadoop,False,False,1441241123,12
3eebaa8119fa41d7c673dda6cdac787ca15881a5,apache/flink,False,True,1412868030,11
85ccae497e3771fa6e3e086f2796a1e6e2c05584,apache/camel,False,True,1429701322,12
ed87ccb7482f1ab9caaaebd53b84e1b5bf0b5c33,apache/ignite,False,False,1400503109,11
42c1213b1a5098dfa62b1da20283aeb148866c4c,apache/ignite,False,False,1424392542,12
aede8c10ecad4f2a8802a834e4bd0b8286cebade,apache/hadoop-hdfs,True,False,1459974014,13
8112a5062adcd0931caafd166c0e2bf6e2b2674e,apache/ignite,False,False,1422502043,12
32a18b96b23d7b555f00357f659a05e9760097fa,apache/ignite,False,False,1415759199,11
dbdaf84e4bcf305e7a10b85d087d89f4c7e20423,apache/zeppelin,False,True,1453184635,13
f634505d48d97e4d461980d68a0cbdf87223646d,apache/hadoop,False,False,1448402846,12
185908979d4e701ff0ee4988f07750dce777460c,apache/hive,True,False,1428446461,12
8cde5c9bd47e3e9682d016274a808e096ab34d0b,apache/zeppelin,True,False,1464462791,13
2205b4a6aa1a3543dcf6479bd9e7fb99dfe2f156,apache/camel,False,False,1436889686,12
411e2b2e7cd63273a3819f99a3275821dfbcc9ce,apache/hadoop-hdfs,True,False,1448330071,12
9c5612f4e197dec82a5eac9542896d6216a866b7,apache/spark,True,False,1438063343,12
ab03dc97b53ac6138de1be68fcb2f8b15aef400f,apache/hive,True,True,1440033714,12
91675296e1d0fcc503ab3af9c5da7fdb83b78fc5,apache/flink,True,True,1436828424,12
2f31019d513289cb664d4b5cd9846dd5b5febbaa,apache/hive,False,True,1457247648,13
6e6deb2c433b23188a42738583fe64f8f80b1c2d,apache/ignite,False,False,1417708399,11
2474e2b331da34e16acc7a69c4703335e67b142e,apache/ignite,False,False,1473937946,13
2e9fda50fb1dff6ca18473b724e5ae513d3e503c,apache/camel,True,False,1419496032,11
21f5d0fa909ebd34b0e5dbc8cdbd5acff3a5ab15,apache/ignite,True,False,1459939133,13
fc9db48d3982b36c1b8d24d2fc7560b6bf7a8b83,apache/ignite,False,False,1394677058,11
7e0aef7f061e393406a1bdafb62530f5d5bb8d43,apache/ignite,True,False,1436453626,12
148753c03813f45ddd66cdc1d5587b2a809ba034,apache/ignite,False,False,1423487368,12
1c02366754a56382673ab6923b2cebc4aa93280c,apache/camel,False,False,1415363119,11
40e0e07fedbd2353335f67bb3a241dff0045aa4d,apache/camel,False,False,1433775534,12
b7070f3308fc4c6a8a9a25021562169cae87d223,apache/hadoop,False,False,1479187705,13
d2e294cf592aa8f9393537b64562fe11b7355306,apache/hive,False,False,1473414518,13
dd01ea7474a591df100dcb94fabefd2c142192a8,apache/camel,False,False,1439384060,12
365cd4005e9b48397dde04b66499adc46543d64b,apache/flink,True,False,1428504451,12
5438cde0293e30f3f2f21e2b1144fb7359147137,apache/groovy,True,False,1398892193,11
f2e6fd34839e8435e0d607d75552ea7a2509b595,apache/flink,True,False,1430509676,12
552495bd4a180bf31d2ddc31cb795ca151a899f4,apache/groovy,True,True,1399562148,11
38db6e44640982feb6397936eafecfee68fa3552,apache/cassandra,False,False,1396558304,11
5bd37b92d2a8c75163ca51a0cfde908a299b7ca1,apache/cassandra,True,False,1407486094,11
fe2fcb48039ac897242e2cfaed31703fa6116db7,apache/spark,True,True,1463765304,13
6731ec1e48d0a0092dd2330adda73bcf37fda8d7,apache/flink,True,False,1476173065,13
8c7dcebd8bb477654226ee3d8132ecf36aa8058a,apache/camel,True,False,1403074575,11
b186d656c24ac481097c73e021856d18b73cfb95,apache/hive,True,False,1410382677,11
c6ec7e1165017d4331199bdf667b81a6f2ed91c8,apache/ignite,False,False,1443603135,12
356d55ee47e0e57b3e718bafa7f2b36276c4afd4,apache/ignite,False,False,1393654874,11
5d4740c5841c9c3a8d6c24578c1c6fb512524321,apache/cassandra,False,False,1408974943,11
87dcab470f33ace818c775da6b0a9f18b10f66ac,apache/hive,True,False,1472684763,13
1fcee86978b20ac82647b5213eae389a38735cce,apache/hbase,True,True,1432078352,12
dbb133ccfc00e20622a5dbf7a6e1126fb63d7487,apache/hadoop,False,False,1478618710,13
5df2d2b8fd2932fb6e931d948fb6620ab7bcf0bb,apache/hadoop-hdfs,True,False,1466731268,13
970f5853745234f5619d6660d7f107b462b1d69f,apache/camel,False,False,1465208038,13
436c17eb740ede2e6a86bdc8c0cda0cadb6975e7,apache/ignite,False,True,1456690917,13
cb89ba19b5ce09903498efd0ede59cea42f2eb48,apache/flink,False,False,1472722870,13
0677dbacef96e5ed8b8c2b81cc28a934e8213996,apache/zeppelin,False,False,1394336925,11
fb5b0955caf8f320cbe68ccfa68bb037888c9a40,apache/hive,False,True,1430167112,12
c7e6d4ca0e41be733052dcc7ef35702554a4dfc8,apache/groovy,True,False,1461303323,13
0a77f53477dc64a118401fed41e548e61d950961,apache/camel,False,False,1397069915,11
2230c916f408cb02e12457567e91ec6384f47718,apache/hive,True,True,1404423800,11
0790275f058b0cf41780ad337c9150a1e8ebebc6,apache/hadoop-hdfs,True,False,1431980675,12
c1dd9604d4c5c15917f920819957037c2f49b228,apache/flink,True,False,1447935796,12
e2a0d75b024463ad481333bdae826928b55ac589,apache/cassandra,True,False,1477410967,13
4fa1fb3193bf39fcb1bd7f8f8391a78f69c3c302,apache/hadoop,False,False,1413860265,11
637da9dd0f5420a448dcaef3d1820222177b42b1,apache/hive,True,False,1453747360,13
7f8281cd191ea576a8d6358b53fb13e4344cb9d5,apache/ignite,True,False,1474983460,13
6076ed2a127705ab9301597ee22b1bf2bbbec991,apache/hbase,False,False,1445021662,12
ed43dfe1c7e9b7db3f6ef33a38dad9b28c41190c,apache/ignite,False,False,1434562434,12
070e0815854d314d0d12eff8db77242d11fa8a0c,apache/zeppelin,True,True,1447585595,12
24dee42e0a68a38e87a5ec53e683c086a47698b3,apache/flink,False,False,1438620487,12
95a13b51ee052eb73882682e8f009bfa1e914866,apache/hbase,False,False,1450778649,12
b36adffe71f782d676bcddf41997fec4d1f831d2,apache/activemq,False,False,1401095239,11
5c1eced9c17aec5ec53247c94029d170e23ae93e,apache/ignite,False,False,1397258373,11
e90c9c8889235e780bb9f37ed0b0ca7a8d30136d,apache/ignite,True,False,1465890147,13
0b9cae42426e14060bc6182c037fd715f35a2d23,apache/spark,True,True,1462901754,13
7177e4be64d134144ddc64b8635b06c7d3141f0c,apache/hbase,False,False,1458753992,13
ec3ea188753e2c138a64e10303c8751116dc4e80,apache/hadoop-hdfs,True,False,1473978347,13
205f6d79021a172805e0abd9d1dcf7e90b68c1e7,apache/ignite,False,False,1461590073,13
f1ab7bce69eec1332fcf2e2284c05ff691e587a7,apache/ignite,True,False,1427376296,12
11426e2753ac07755e6a5e2a3227f87745814ab3,apache/hive,True,False,1405549365,11
5639b7860037f8ad387bfaa49a7a2b5e61d0d0e3,apache/camel,True,True,1458639984,13
058af60c56207907f2bedf76df4284e86d923e0c,apache/hadoop-hdfs,True,False,1417024645,11
ec12a61b129aea416df8913acfb0212f4b09104d,apache/hive,True,False,1430805261,12
49d8bcc6b75d1c5e085c742e5700e3fd32d72078,apache/ignite,False,False,1401349112,11
962065de726d7f96cf49a96674032c3d0f189e3d,apache/hbase,True,False,1413260592,11
f32990ffa08fbe0b004c3a7443b295335a2aca3d,apache/flink,True,False,1424088368,12
54c0d63a6ac4758b3d24eb8623427dbe4a420c01,apache/camel,False,False,1444909988,12
c4bfbe4b13acc16981546eff4a391fa23e44a530,apache/camel,False,False,1473315456,13
c5d5a5d1bc4ffab220fa9bf93aaa18fed7d6c8c8,apache/hbase,True,False,1400800535,11
efc510a570cf880e7df1b69932aa41932658ee51,apache/hadoop-hdfs,True,False,1433284764,12
802a7edfaed778daaa471ee96466c6d69b35934c,apache/hadoop,False,False,1455115754,13
7b8d530858b997aeedc2f0281bbb707d9d8b86ef,apache/ignite,False,False,1480072937,13
672e2b15c0a286ede1a7b32a761909d0379509dd,apache/camel,False,False,1453078835,13
2789d1df02e697ea511867546dc569ff6b405ece,apache/zookeeper,True,True,1423199851,12
9bf26f46d1959e732a68d4e057c9a99701e5a047,apache/hbase,True,False,1453150937,13
62d69e0da62b3dc9a5ba93bdf52194c6e1486e59,apache/ignite,True,False,1455892266,13
62872c12ae0d4d3ef1953cab1ae73dd53b363a9b,apache/ignite,True,False,1398414092,11
57d8efeb739dc5b355cf537ed0fe5c9efd3f87a2,apache/hive,True,False,1407265038,11
69542a99c670bd5619e3b3c271512635dc7f9b76,apache/cassandra,True,False,1426008060,12
6024c9f2740a1b2e8277a4a3d25510ef9ee9946d,apache/camel,False,True,1473151700,13
6ff6663f64476eab5612ae9eb409104f44c6e6c7,apache/hadoop-hdfs,True,True,1446018844,12
115e60b0dc81ca16e789b336a0b671f947f81576,apache/hadoop-hdfs,False,True,1394131942,11
76c4bf59f6544b9c02d99fd18436427cbce632e6,apache/spark,False,False,1423264262,12
1cb307336c32104f00351a7aa1282c3fdc7f12d0,apache/hive,False,False,1443624542,12
3f94eef03a211381f8803906268c4028e7504ce1,apache/hive,True,False,1391480363,11
b0a2e4a14e0161e753ec3296d4ead8e46ac8e303,apache/flink,True,False,1420553344,12
19dae21b00cfbf68ee64af80672d25974a3cd346,apache/flink,False,False,1469030568,13
11ed261aa04a807c14f89cf0d681b2723bd9ac77,apache/hive,True,True,1425062199,12
c1da778bfdd5307c11ad0c8796c5147f35929354,apache/ignite,False,False,1404729283,11
ab052aca5deeb768982be3ebed28b740748c406e,apache/ignite,False,False,1430126704,12
6ee0539ede78b640f01c5eac18ded161182a7835,apache/hadoop,False,False,1443574275,12
7a67a60f934123863ca96a95e30471c99bb8088a,apache/flink,True,False,1444130972,12
a5fed8bbfeed9b58c59584afa5931eae635afa2f,apache/hadoop,False,False,1461651981,13
ee5590ac3eb8eb0d5d28de677a1fc2a07ef434da,apache/zeppelin,False,True,1457483157,13
68a4210808ecf965d9d8bb4c934cb548c334fe72,apache/hive,True,True,1464333805,13
a07892558b2edbec9b0da4c03426fe8ba8a14a8d,apache/hbase,True,True,1468459199,13
132734040374203d36a7f35b9c5e3cc1651034a6,apache/ignite,False,False,1440199637,12
ce3fcbe5f810cf1ebe0d86b702996b71e3ba03ec,apache/cassandra,False,True,1409151554,11
c80432fa9803103e3227294787933e8397da9023,apache/camel,False,False,1389184559,11
43c3cae2c069c98215e2c0f1ff19e883fd6c0b86,apache/activemq,True,False,1445349181,12
33f2f844b6bef7b3e5977f649bb2bfaf2e4db904,apache/cassandra,False,False,1466785712,13
7fe03b64afd709d22d7feaeb66fb58663183ea9a,apache/hive,True,True,1422488405,12
40d878f1278a3a1e90dfd519eff56ed6f1ab18db,apache/groovy,False,False,1474187734,13
1650dd51d4c6c41d19dbaac64ae4527e45190ad3,apache/cassandra,False,False,1422485667,12
1aa2061023bfff846e4f3eb3a52d291462a3bf1b,apache/camel,False,False,1426919000,12
8e587386d284373dbd6ac310dfcb2a9369236867,apache/ignite,False,False,1425055618,12
c1b8a2f1b5991f78dbb70c616595297adbbd3daf,apache/ignite,False,False,1413775865,11
601c97c54de2687d9a32f4662ab24db31295807b,apache/camel,False,False,1427182883,12
db252df6bb542519450ad06a5986345a0b17d609,apache/ignite,False,False,1428922572,12
c67bd6dc1a002bd0929b95388977b7cf7a157430,apache/zeppelin,True,False,1476744878,13
28dab6ea7573affe95512a403821cee5d82fcaf5,apache/ignite,False,False,1481886664,13
543c04949479191ddf4e7ec6035fce6a01e8c5a0,apache/flink,False,False,1457974699,13
c3eeb6dc2ded5a22d80078b031a305b8c9f06805,apache/ignite,True,False,1448533836,12
e646c2eb50b9ae2b0b084d78a4ea68e106804321,apache/hadoop-hdfs,True,False,1466731128,13
fc46d5be191f812b7b25fec6ba677c9f91556bb0,apache/camel,True,False,1463302996,13
3e85fc6138b555a6a5595fcba73a024b2dd5c179,apache/flink,True,False,1477937801,13
413645d1b7e5597aa882cc4a23e664693707ae21,apache/hive,True,True,1461542087,13
e40e29da9b68ec6da59f7b5372cb1483283c0530,apache/flink,False,False,1460573449,13
875592220fb250ff9d0bba73c8ace9858fd369fd,apache/hadoop-mapreduce,True,False,1405622780,11
349a56ae2c88e62917ba8923283ad4ca0c83841c,apache/hbase,True,True,1413579175,11
196931e022a2c7c0a79a4b3b6787ed3a3caacdcb,apache/hbase,True,False,1393451801,11
dadf4bd3beb5fde31b89b0c2a0fbfb3aa5b46e3a,apache/ignite,False,False,1441143877,12
c75d321f208d525e65cf6334e731f4814cd19309,apache/camel,False,False,1470216935,13
09b428bd65819b946cf82ab1fdee305eb5a941f5,apache/flink,True,False,1463601838,13
9ff05dc6619335bec4c0ea6972a9d3da6f1b04c8,apache/camel,False,False,1428067740,12
6685b0bac54b95705426fd78bb819171271004e6,apache/flink,True,False,1433433098,12
e520021011f3e577bbd6d4be7aaddffa6315998f,apache/ignite,True,False,1425976754,12
37719e0cd0b00cc5ffee0ebe1652d465a574db0f,apache/spark,True,False,1433980539,12
ff1ea20cb72e7e754fca1fc00e712adec257a204,apache/hive,False,False,1477001259,13
18fe6fabdcc24d5826dcc3f98d247cc38beaab56,apache/hive,True,False,1413472787,11
9c2848e076a5c72bda3ec928de1790137c70fbbc,apache/hadoop-mapreduce,True,False,1401437316,11
7aec19e583690bc14e5c9235b54ed0d7ca6959f0,apache/ignite,False,False,1424951231,12
187829fa90f9fd0e81f564f80ab148baa24306d0,apache/hive,True,True,1449100488,12
0db7e69b4eddda219c1623b94636d07ee47a0648,apache/activemq,True,True,1392836974,11
51d41e4b1a3a25a3fde3a4345afcfe4766023d23,apache/spark,True,False,1447107942,12
2011a05b87ff5d25506eae12b1c0742a65b22bb1,apache/groovy,False,False,1472735013,13
34aa538bf3e0a38fe61de66a4536dfe48a6cdc57,apache/kafka,False,False,1480977254,13
30b797ee9df30260314eeadffc7d51492871b352,apache/hadoop-hdfs,True,False,1423515044,12
2236b577a34b069c0d1f91da99f63a199f260ac2,apache/hadoop,False,False,1435175464,12
581f4d99fc1dd31ca83631f2ceabd7187f1572fe,apache/ignite,True,False,1432813876,12
ead1b9e680201e8ad789b55c09b3c993cbf4827e,apache/hadoop-hdfs,True,False,1443079801,12
a8e646185569ac121993c49cea0cfebfadac1b5c,apache/hbase,True,False,1418082009,11
98585e8dbf74e81a6f4a2bd5a2248349958d592d,apache/ignite,False,False,1413292960,11
4748c75d963b2fe83ce70a522e92461491ac5636,apache/camel,False,False,1442847530,12
a43e2ddd193841e57ab44078bfc3dd5d247c81ea,apache/ignite,False,False,1473068872,13
b297f2dae1cf1ef9a6c0aef30977ff1dcc3db9ee,apache/hbase,True,True,1479784680,13
994cb14cf0a3ad76e4294d52469cfa4f473a8df2,apache/ignite,False,False,1431701792,12
39c858c77d94d12b5d1d11dd780587c031b49c1d,apache/hive,True,True,1471884821,13
9a311303a88d355f8c982d2f3cc77bd6427dfb80,apache/hbase,True,False,1424456327,12
9879bed8026d2ac181d146e537de4ae407951fb5,apache/ignite,False,False,1445345681,12
0f98a8ed53a7462aebfbffeb16bd37b7b14849a3,apache/flink,False,False,1449948123,12
f713be4aa2c80c1a72927a74c19c3adfafb55994,apache/cassandra,True,False,1437655130,12
3a0cb51f8303af5a841c2d5353f9d0ddc0e626df,apache/ignite,True,False,1452857062,13
cdb56ce033bbd7616e81d8fb1b147fc04d5f2b6d,apache/hive,True,True,1482344609,13
43b8e57b82b4fb086a8b307c6ca3b4c2b8086532,apache/flink,False,False,1448353719,12
df99ea8a92d600e669606d41d3887bd004e7a3cc,apache/hadoop-mapreduce,True,True,1454052029,13
03f5d3aa8150aa04354dd4718c4840bd1fd90a52,apache/camel,False,False,1460191526,13
61da1faa4c4e49191b373049ee36434aaad58897,apache/activemq,True,False,1428361940,12
8f006e625a17346dc68d050692fcf728ce74e0e2,apache/zeppelin,True,False,1410720576,11
df83230948204ee2d2b06ecc66ce0163e2df27ef,apache/hadoop-hdfs,True,True,1450826897,12
e09bd8b900e4c6d4d68aacb31bfdee3ea121f361,apache/ignite,False,False,1395343032,11
45bb6180a3b8d915d8db88b8edf420cdbdcb4c21,apache/hbase,True,False,1470849126,13
9209bab5a8da7960e4f3102ecc54e13cb6eb7bb0,apache/camel,False,False,1447225335,12
d8b0ff4c45d97eed4906b763f6e72574de0607c6,apache/groovy,False,False,1447358545,12
730f9930a48259f34e48404aee51e8d641cc3d36,apache/hadoop-hdfs,True,True,1431069106,12
0a4ce4449f137a959b02fee14e1fdd427ccd520e,apache/cassandra,True,True,1441117206,12
891298aab46a18bfd6b725914d0c8d3459a3baae,apache/camel,False,True,1477129628,13
b5783795cded0f5d52dd9c524d964ec6efc0046a,apache/hbase,True,True,1412120155,11
4be648b55c1ce8743f6e0ea1683168e9ed9c3ee4,apache/hadoop-hdfs,True,False,1428461337,12
4b28d38ca463ff3788885a904591a5699127158a,apache/kafka,False,False,1465353519,13
0ea99974fe398fd0f5373dfb2c791c78aadcca12,apache/hbase,True,True,1400579221,11
78c4b4cd331790f6ed68c8a10842713e63d43a60,apache/ignite,False,False,1411565621,11
e9d311504f76a28fdf7ccc1781ff697e48d1555d,apache/ignite,True,False,1423811118,12
249cc905017948d64aab3d14d7a64df3b7b35a13,apache/hadoop,False,False,1419889065,11
e2121311c7debf7733a415e272f9582ef7445010,apache/hive,True,False,1444738948,12
347e3a8d2f29e4074643b1cc84a49ac30cc950b0,apache/camel,True,False,1424727517,12
ec41e16adf5d89063466dd2fe91d1af25ef20d9c,apache/ignite,False,False,1416796918,11
93912fefab66605c2cbca4447753385b07c9cb1a,apache/ignite,True,False,1427977367,12
325614220f1c208b0846001f903888660096cdb1,apache/hbase,True,False,1432871138,12
def0467972450d800756177773ae76488a4d19ac,apache/ignite,False,False,1425981303,12
667ba5b493d9edadf5fc9171672fb42e26591e96,apache/groovy,False,False,1419585184,11
6dc362f0f1989452be39cf710911749ea8d1d199,apache/hive,True,True,1458774993,13
9ffa907d704b424ad05c18d834cfefdc1c7ad22a,apache/kafka,False,False,1453867430,13
753ceb6e7641d2b5b2e32d51742bc5246aa48b90,apache/hbase,True,False,1426870084,12
b5bb928ea3923b913d6a227d14f73f2141846290,apache/ignite,True,False,1398180875,11
40c583a22c640a9555cf87f160f54fd2b42e260c,apache/ignite,False,False,1414660418,11
0fc1898bf6b91ac5f79dbf3da7ebc90da410876d,apache/kafka,False,False,1478874975,13
2f8f8800c783d491301400e0cf2a99f761efc689,apache/ignite,False,False,1413802330,11
60f126a2570107c42c4595abd9695cc8f54d0690,apache/camel,False,False,1455282915,13
30099a36c6b0f658d25fb505a9f3ce15d19f7ba6,apache/hadoop,False,False,1431124187,12
0d290354179a5ea3a11040a2ed7e218263bc474b,apache/flink,True,False,1477050138,13
6e76ee3aef2210b2a1efa20d92ac997800cfcb75,apache/hive,True,False,1473272915,13
ab6eaed8f6bdef21323be561a22e9fdb16bbd0fc,apache/cassandra,True,False,1391677735,11
ef623e9b883dea3f57d0fb33c3af3a804dc041e6,apache/flink,True,False,1403705658,11
f5f95fb8c952996f4479852b1ca2e086d3d57621,apache/ignite,False,False,1430895390,12
950732e48ab70396ab6b1b1426bc5cbc5be84e7d,apache/ignite,False,False,1427883055,12
24ec32e6a5cfb653f9ca8aa151bbf6a671905098,apache/groovy,True,True,1433162593,12
be9c67930b57c516723d566625f9036a88a84055,apache/hadoop-hdfs,True,False,1407473938,11
347a5a5580742a36a875bd6a5f2ac8acd74d3cbf,apache/hive,True,False,1461923067,13
8d6e1032c66f6dac0f22efd2c0f94384414d8688,apache/camel,True,False,1436272122,12
a46506d99cb1310c0e446d590f36fb9afae0fa60,apache/hadoop,False,False,1431934301,12
13a5f26909a6edface9321fe102e73e0e68ebcaf,apache/hive,True,True,1445722214,12
84f7a45998578cb66a0b7ea52b3f2872eeb47cc7,apache/flink,False,False,1408370208,11
ce1641dd805b0fd8636cce33ce290ed880ad60b9,apache/hbase,True,False,1389236315,11
fade262a8a4fa744bd768dc7569d8f4c9d84f275,apache/zookeeper,True,True,1469576007,13
cee22ad54d7c28aaf0868dd45aeb9b5b708b0e78,apache/cassandra,True,True,1470661017,13
6addead433c3ec8cac88b1608a2577ff546342e2,apache/hive,True,False,1445104490,12
23f78cc5e57315e52c86562c320df786f1de6f17,apache/hive,True,True,1450130423,12
a4c43a6ca65887d56ab790972fd3adeb668de30b,apache/camel,False,False,1461271730,13
832a99c546d4fca5510a88136de8fb2002c54d6f,apache/camel,True,False,1437139515,12
dcfc31b83b8b605c689a975cf17f29eacdc3e24f,apache/hive,True,False,1469544837,13
31ed817447b4c3edef2019d1580aa3ede83a82da,apache/hbase,True,False,1411667349,11
391755dc6ed2e156b8df8a530ac8df6ed7ba7f8a,apache/spark,True,False,1456519756,13
6bf3d1ef428e1fc2f14047f150ccb36f6057f965,apache/flink,True,False,1408370197,11
90cc2b3d1b6902cc56c7231a6802a3baac3ee0d7,apache/zeppelin,True,False,1454022840,13
8f6d4adb0161c524303e9bf7688c45976b89084a,apache/camel,True,False,1425305640,12
366d937a4599e5546052c74c595cad417ae69588,apache/flink,True,True,1440611860,12
4e3f1703edaa34c617f48dcb47f884e55a36de20,apache/groovy,True,False,1448740648,12
fe0f39da3454f94d3f34e0bfdb10033acb86630b,apache/ignite,True,False,1403172837,11
8ac197b4fca4b55cef48708229b21a400be97bb9,apache/camel,False,False,1425356197,12
0463b7ad8de52cd3f11d2340d471610796397be1,apache/hive,True,True,1443462189,12
0b63875648c8a847ca3b99cb60e5248c1646e155,apache/hive,True,False,1429756428,12
1c60843fd47f3126f629e6bc9b92bc3dc34309df,apache/ignite,False,False,1415411607,11
25103bf65d15da2eafe147299f563385c33ff526,apache/camel,False,False,1441617894,12
b53cf95fa748bfc9e0947f9d179cac80d03d302b,apache/ignite,False,False,1393484518,11
814b6f713ea95812e19e12bd240c1df7ca8f77f7,apache/camel,False,False,1471427805,13
9ce810f30ebf95e944f44ea03708f0213be9147a,apache/camel,False,False,1452608912,13
820f864a26d90e9f4a3584577df581dcac20f9b6,apache/hadoop,False,False,1439418256,12
5370a6ffaec5227c0978f10c86a5811155271933,apache/hadoop,False,False,1466444778,13
7b5295513dce9768083ae53282013e31d74573c6,apache/hadoop,False,False,1404495115,11
5faa4191325ec831630f08aeebfc066943ac8a5d,apache/flink,False,False,1392329679,11
5f82aa3b03031c9aa7439b4cb745a6c5641a7b76,apache/cassandra,True,False,1392691255,11
ccb77a4d4aa0fba39d4a781c4fb0fa0edff061a5,apache/camel,False,False,1435678058,12
58abe8a808fc2d9f400c09b4a7cf96b93577bded,apache/cassandra,False,False,1472716230,13
b9d0d0b59dfb2776df27af155edccca6ca77498f,apache/flink,False,False,1408370219,11
028e7cb5afb633cfb5197b7d29224b67b083b670,apache/cassandra,True,False,1439278290,12
13720c4aaee3a3d66eaddc2a2fb0d09dab9273ca,apache/zeppelin,True,False,1463980279,13
8fb44bb5ae77a6d3da838a4cf99991418c7ed3c8,apache/camel,False,False,1449301794,12
20c0acc149c2e1a921ca1e7d64a017207077687b,apache/cassandra,False,True,1444678626,12
16afb8ec66a2a07733b9090bffe96af1e913bb63,apache/flink,True,False,1443522294,12
842aa2bc9432cc137bda0a5aec9c9eef12b000ce,apache/hadoop-hdfs,True,False,1394744639,11
734f820fffa5863ccd9bf45fb7986dd0705871d5,apache/ignite,False,False,1426565789,12
8a9388e5f6d622152798aaaa256064919e4fec37,apache/hadoop-hdfs,False,True,1477677194,13
e515d2b1d01807a2c18e889273fcf3bf46bf7292,apache/ignite,False,False,1402303335,11
bfb4352e41fa14a0ac264aa2d2892afa3524468d,apache/hive,True,True,1414798509,11
43b5162737ff0a5748b6d5cff01e8d3b060999d3,apache/hive,True,False,1481734050,13
c122dcbda44a72b3899155d0c050eab6f43e473c,apache/ignite,False,False,1446045879,12
128a8abc984cad908879691db2ae43a389589dc7,apache/ignite,False,False,1403513123,11
f80a7298325a4626638ee24467e2012442e480d4,apache/hadoop-mapreduce,True,False,1471450951,13
7bba46564cdb7782ee3ddc9e8c711c2f8ed80834,apache/camel,False,False,1415363117,11
78209b0ccaf3f22b5e2345dfb2b98edfdb746819,apache/spark,False,False,1449559594,12
2f80b8e31b7cb9f47a2bfa64ba18a60d67fb5669,apache/camel,False,False,1457016628,13
4a610c38e4f0bc322de220c845f4afbdd05eada4,apache/camel,False,False,1425541488,12
a5fb298e56220a35d61b8d2bda716d8fb8ef8bb7,apache/hadoop-hdfs,True,False,1470125279,13
9312b168e2f152ebfb8a7c7b63e74a819adfc5d2,apache/hadoop-hdfs,True,False,1438646595,12
82c037afefc2cfdaef8c17b285c6cde2e72ba6d6,apache/hive,True,False,1432739423,12
5debfb09ebcf361bcccbbb85c402881ed9447867,apache/ignite,False,False,1415693932,11
b6f00f96d4b38ee69e081ced189f5817c3f57fd4,apache/flink,True,False,1447151540,12
7aba4bad9aac10dc140c484580bce195b25634fc,apache/ignite,False,False,1427812266,12
f71d09ca1f24cf4c767c08b5fc357c4f556d7f1d,apache/zeppelin,True,False,1470636003,13
273f54ba4357ccc4e4ade35b8967f0fa607a1ea8,apache/flink,False,False,1468575994,13
960186af89d0fb6601ba147c5aa7216cc769aa7f,apache/activemq,False,False,1407416092,11
350ec49d819eb0ba1fd75604a3665f610b1f4e69,apache/ignite,True,False,1425409213,12
b1bfe2c16ac8268539938eb6ff87ab2cb654c611,apache/hive,True,True,1407363245,11
0515ca52c06560eaaa1a20391025cd3d9476627a,apache/groovy,True,True,1476341026,13
c04a527e9cfd722b7e9fa8a6179734f9ff1dd8a3,apache/hive,True,True,1414610633,11
405d55d8c536d5f6de88c62c57e771f203118f11,apache/camel,True,False,1437055244,12
d751a61e5a8b65cb74f18d82f9a1249bfa5d4574,apache/hadoop,False,False,1404930345,11
ccd574a46e6fce44a9c1d0bf0ec72424c8252c98,apache/flink,True,True,1430296839,12
f2a354763877cfeaf1dd017b84a7c8ee9eafd885,apache/cassandra,False,False,1476746758,13
846ada2de33f9840d6e60fd7339ecc2d71f277c7,apache/hadoop,False,False,1467246755,13
831fb3ccb8a0ba449d249962379afd268e8fe032,apache/hbase,True,False,1473732465,13
ed469e6cf9ca33621a828e24871b2f7d627ee246,apache/groovy,False,True,1441083475,12
bb5df272b9c0be9830ee8480cd33e75d26deb9d1,apache/hadoop,False,False,1450889712,12
358ebfbfb9a41afe7f57d83c824e7cfce2cbf682,apache/camel,False,False,1431849894,12
d851ce76fdaa469dcaed7f66340574529d79a3cd,apache/kafka,True,False,1471905929,13
e1f9775089e2b155c5c07568e8e72b4b47622931,apache/hive,True,True,1401413656,11
684b4f96fa7c9abcfa8a2d3483a4501cd9902bd5,apache/cassandra,False,True,1415115627,11
2daa478a6420585dc13cea2111580ed5fe347bc1,apache/hadoop,False,False,1427848487,12
08244264c0583472b9c4e16591cfde72c6db62a2,apache/hadoop,False,False,1436542210,12
81a0f01df4d52891bbd0ecf17823c9e9cecff0f5,apache/camel,False,False,1461694443,13
b2bac745a408199562d7ac64a6eb680d3a41d4f6,apache/camel,False,False,1437991976,12
ba27832fca09e6d01aac4ce21ffa93f83830531a,apache/flink,True,False,1458308688,13
7893c013bc4902a5b0e4ea4371aa9232df968578,apache/hbase,True,True,1416860305,11
bab1c2d26bc4ca9928dc92382d94f4376ab95747,apache/camel,False,False,1467700545,13
fc93de51aff2c917a2b89694cf16ca37ccde6723,apache/hbase,True,False,1482389396,13
12c06f699f9322ee4902954237d30d71f4b58eb6,apache/ignite,False,False,1423069936,12
ad5aacfae6c56ea5c3e543d200bf4e20771047b8,apache/ignite,False,False,1461630030,13
4da588d4fcc65dd8d31f751746b8ef42d86aad1b,apache/activemq,False,False,1405609972,11
28bd138018bea6fc9c3bfb94c7a4143420f02ced,apache/hadoop,False,False,1452020945,13
