commit_id,project,buggy,fix,date,strata
e54df1a558d64d85fd7062e806757432733bf788,apache/camel,False,False,1563704358,16
191deabeb963046689b789322cea40623a515b4e,apache/flink,True,False,1561370752,16
236d16e3a5611b8ca4f80cb7e8ffd63f167db8e0,apache/hadoop,False,False,1537386738,15
5f10c2d8ce1645d9b3f32515a1b9395e13d4b939,apache/hadoop,False,False,1524746164,15
d3f426080e78d8c2ae0f25915082b8abe1cb1ce5,apache/camel,False,False,1489067487,14
5cd7911ec3131817d023af6d792ae2cfb4827271,apache/camel,False,False,1515750185,15
b8cd49965e6ff00ff4de03ce13a18fc8ce8d0686,apache/camel,False,False,1565177621,16
ee8e9349b22277ec69bf831dda66cfc6e767df14,apache/kafka,True,False,1503397292,14
ba75bc759334c8987e5f7dd4b21d025f0cccbde7,apache/hadoop,False,False,1486170833,14
6086f5bdd260bf6bba477ec947b7f9da39775ff3,apache/camel,False,False,1521530281,15
ba12e9af4f6af3bff1ae3298e9aaaf1edbdff744,apache/flink,False,False,1562194874,16
fe8cdf0ab846df9c2f3f59d1d4875185633a27ea,apache/hadoop,False,False,1568303294,16
10185d9a77ce07080588f3c77399a07cd7ccf427,apache/hadoop,False,False,1539186932,15
c828e0cfb1bd4700883cc6809f4ebe8ef1f935cf,apache/ignite,False,False,1497464228,14
b8fdd1392077c4f6dab685a2b3e87ab2d26ac13e,apache/hive,False,False,1518097363,15
c807ae952c233cf1a8c0a63d543fafe19c40c6aa,apache/ignite,True,False,1523370612,15
30d6db0605c8def6bf9b3b3741eba357d2baf13e,apache/groovy,False,False,1484746508,14
cd8ddf44572c33254ff0a272e30a370d3b00d129,apache/camel,False,True,1561119337,16
3b36d5cff0b7a51e737a97144d6d479af708b2d7,apache/kafka,True,True,1487023639,14
e0c239cdbda336e09a35d112d451c2e17d74a3fc,apache/hadoop,False,False,1488916728,14
a1c35844cd96e5bfacb8116165213bbec9f6ec74,apache/groovy,False,False,1535298511,15
ac05a51bbb2a3fad4e85f9334a3408571967900a,apache/hadoop,False,False,1506371744,14
fdaa12d4a2912c7f86e38ca02398e7d4f858e980,apache/camel,False,False,1567434479,16
f2921e51f0fe613abce0a9f415a0d8ab6144aa6e,apache/hadoop,False,False,1500962461,14
4157d1e3cdc96e17f794e7f9e0342cd163a490e8,apache/hbase,False,False,1559972351,16
710cbc9bd649123cb0f742e4a91a6a216cb1ac76,apache/hadoop,False,False,1553546044,16
e7ac12c952b47921bfecbad52112be51f5b9ede5,apache/zookeeper,False,True,1536156958,15
db05c8bb244e409603bcae6142e280e55f2c54f1,apache/ignite,False,False,1541090498,15
22bf3861c95ed93b2eb5f8d0661d282ef6cdbbc8,apache/flink,True,False,1517915730,15
82f124ae30116b2b7d45878aaeb9699b6bdf1c30,apache/kafka,True,False,1532038973,15
d35d8376a70a8de63c5d232a46e39657ba739eef,apache/hbase,True,False,1506948906,14
a57bc99eb37ace23a484f3d062311be6a5a523ed,apache/camel,False,False,1489497260,14
b79e11bb511e259c8187d865761c3b448391603f,apache/kafka,False,False,1519146931,15
29838c191bda8bc17bc2bc830a8884d8ff117013,apache/flink,False,False,1549545568,16
5803950ef0c8c57534b11de459b92d01da4d3fc0,apache/flink,True,False,1522079554,15
b1c5766251d9818040b5cfb5de7608e41cfa710c,apache/camel,False,False,1487665355,14
62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51,apache/flink,False,False,1517920623,15
267e19a09f366a965b30c8d4dc75e377b0d92fff,apache/hadoop,False,False,1503293788,14
14d01bcd7d807854aeb4ef2341d93c7fb0aa8fe6,apache/camel,False,False,1495716171,14
c871ca96dfba65a7b9e52e68e8589b1f651b8cb8,apache/camel,False,False,1487097086,14
69db2359ee0889cb4a57aec179b9821ff442d26b,apache/cassandra,False,True,1517324545,15
20dec1c3fd4d01810be06c12ea0774e5ba1e4419,apache/hive,False,False,1516324772,15
af401702847391ab41fcf2ef8216a94a1b7bfc76,apache/hive,True,False,1542065298,15
90552b1ea8380c1155f7000bd9e4c23e709e6970,apache/hadoop,False,False,1539184849,15
a32e0138fb63c92902e6613001f38a87c8a41321,apache/hadoop,False,False,1502403456,14
855f4bbb28a5d573afb9e489640617041c2d9c85,apache/hbase,False,False,1536213392,15
10485a0f99faa67b25682e623167e1246b83cc67,apache/ignite,False,False,1492090643,14
31c26e3fc06ad1939284249547c3885a5b62a8f3,apache/flink,False,False,1487548884,14
c1460c57deb89c769c3edfa2b8331a8a38aa99da,apache/camel,False,False,1562323275,16
546d0aadd11169294be37a3f4591369a353e3123,apache/flink,False,False,1494073903,14
5be9f4a5d05c9cb99348719fe35626b1de3055db,apache/hadoop,False,False,1532511327,15
a760e6e72a716f59a0110954c1efb665215cfcaf,apache/ignite,True,False,1495457818,14
b41ecd1e0b9dc6199a618e8d4df740c96372eba1,apache/ignite,False,False,1493042370,14
36d9a756343b41f7fd3123dff8bd2bb5737b6e26,apache/flink,True,True,1564487259,16
93a457945f74e96697d9911de575072185098e32,apache/flink,False,False,1519249747,15
b8305e6d06cbb9d44c728da14506d5cf825c12e5,apache/hadoop,False,False,1492016533,14
3de15e88a3bd9ab68265dd3c442201fd4b1b535b,apache/camel,False,False,1536653151,15
7d938d2db472e5f568d18cc77d015a113e4c4dec,apache/camel,True,False,1522134300,15
cf3a7ad3be6159981af439b00123c5ec22556652,apache/camel,False,True,1567755327,16
027ed2d11b861a4b38c62452d26ce446794792af,apache/spark,False,False,1553358369,16
24b77dbdfe072ab6087284b34f95e44b50e2610f,apache/flink,False,False,1574954008,16
f324de45b88a08357061c55ff69610d7b9ceb116,apache/kafka,False,False,1518483152,15
7787e93f17a26a2b9d75dc555f894623edba7137,apache/camel,False,False,1520085390,15
45cf4ee6903aa325b65745ebd65b0c867d3cec36,apache/camel,False,False,1554975583,16
ed68fedbe90db03823d75a020510ad3c344fa73e,apache/flink,True,True,1488214488,14
8f1a135118bda6f4b88a4a555ff5c234edb72907,apache/hadoop,False,False,1569310191,16
70078e91e3287aad51f6ddf6acd9ed75e7c6760d,apache/hadoop,False,False,1504072793,14
d7c7f68c26e4f487661e8f21758353fc9a625079,apache/hadoop,False,False,1539008262,15
37c9b7327d188ccad7fd36b7466a65f68ad0c899,apache/hadoop,False,False,1510003816,14
4259baf7e46040318af98f5d263b3a46fba2ae2c,apache/flink,False,False,1576579449,16
e307f9217d8a009e471f3cd203cf2247073776b7,apache/flink,False,False,1534259541,15
c811d7f9655a1d424c8d4aeeaf4ef6fdb9d782b6,apache/hbase,True,True,1513823534,14
f4d36cb683b82bc0d059f183a586be4662818bbc,apache/ignite,False,False,1487680192,14
b078c8090203fe55215a7626968a40a985af25ce,apache/flink,False,False,1545122808,15
30ba7698dfcf2e9eb4376afb704e0ab615ffde5e,apache/ignite,False,False,1493135287,14
555771c9b9953eacd905c9715382ad163b77476c,apache/ignite,False,False,1564064130,16
ff3b327d322b04916e019fcec75d3fbd48e26bae,apache/hive,False,False,1510271651,14
837fa76adcfe9774688cce814d2382a2f366bd62,apache/camel,False,False,1485858999,14
ae0bc11b1f5f41dc2a577958b0019a1e808fce2f,apache/flink,False,False,1527943521,15
60765aff9b57270566b6ec5b5b71433261a168e3,apache/hadoop,False,False,1504072793,14
2f406901c91e1f33919a703270191951c9fdbe01,apache/groovy,False,False,1483780780,14
39dc9a51a4a8598ed3b38b4be0231a809a3df16f,apache/zeppelin,False,False,1538012409,15
26211019c80e6180297dd94abcefe718b70e8cd9,apache/hadoop,False,False,1537214041,15
bd85d25b4684d4f9c6c277b2d34ac61ddc24b454,apache/flink,False,False,1558136259,16
b6f18c4d7f2ddbee00036c19a1ca6e3a65d4b6c4,apache/flink,False,False,1575313466,16
c28061576b326fc5d3bd3ab020f5c7b2921a64b7,apache/hive,False,False,1559273414,16
2bc883da5c7a57cf518793dc02f93572e9d5ec64,apache/camel,False,False,1515489847,15
b2a9be02ac10908438dc84e9d483bc8785d7ce19,apache/hbase,False,False,1483736835,14
8a735b1616c90bee761fdda78dc2c4858d5e568f,apache/camel,False,False,1517301571,15
1652d6898eb5d4b2671a5c21f4f4dab52614ed9b,apache/zeppelin,False,True,1552031413,16
6d037b678188ef06ec183fbcd8439d24a004fc50,apache/cassandra,False,False,1565176175,16
4c48942f9d9e1428e21f934746cb7ce22b3df746,apache/kafka,True,False,1517424024,15
aae559a3459a664f0652d6965531c1aefcd78a90,apache/camel,False,False,1551280983,16
a5bff099053dc76ba30f02c6d729b8d914eb702e,apache/camel,False,False,1551274650,16
48d8a526399e5726c28b22e533f5d35126330ebd,apache/camel,False,False,1564415048,16
2574bebde0fc5591bc09e2241f1352e1f0e9cbca,apache/ignite,False,False,1501150874,14
d86c9e6e110d5e2fe6b0cc8e43f0322de0d93b5a,apache/camel,False,False,1555583684,16
1a1e8357bcb09ab7b775f26b83f00d6f687bbc23,apache/hive,True,False,1491328456,14
d65df0f27395792c6e25f5e03b6ba1765e2ba925,apache/hadoop-hdfs,True,False,1513389097,14
71a1192d671a93cc17b82e4355f2ace97c41dae5,apache/hbase,True,False,1515656854,15
9628dc8917b2f69bb04119c1d41932076632de01,apache/flink,True,False,1518196458,15
768e81f8c72837e41d6dd930308f188b2b827413,apache/flink,False,False,1562848523,16
918dafb4dfa847a42b26115e42fd2bcc005fa47d,apache/flink,True,False,1560188329,16
d1a305e8b9a9277d9f7722fc53358642c4c0a7cf,apache/flink,False,False,1532329944,15
fed44616ba12088bb23037c593cce4097cf66efa,apache/camel,False,False,1533575945,15
f37507d9434d5ae16f7d164686af2aa5438995bf,apache/flink,False,False,1488546869,14
c539333e748324f2196f7a266f0bbf1e6b797c52,apache/flink,True,False,1560494036,16
1749d70455bd6f8d010dd18566dac5774487c753,apache/hive,True,True,1484034865,14
daaf530fce4b91cf9f568b9b0c5e8b20e6774134,apache/hadoop,False,False,1500421087,14
c7f8c4682cccf17d9fad007e2152422e545aeaa8,apache/ignite,False,False,1490962422,14
2e6c1109dcdeedb59a3345047e9201271c9a0b27,apache/hadoop,False,False,1535635996,15
eedf65fc2f4c20d69b62893746b0db696d3d18e0,apache/flink,True,False,1552645762,16
b8bf160f909dbd2f955dc117cc5ffe517e6c3492,apache/camel,False,False,1576068451,16
8163a8f0ea72a8578b1986191f585b1162c0d667,apache/camel,False,False,1503555979,14
be2918b3a04f669a1264f5d1b0be3cdb6915b2fa,apache/kafka,True,True,1511553600,14
318840e15d466c66598776ed156562760b165e40,apache/camel,False,False,1536047660,15
8264492deefa594567573fecd19fba3068bf3d6f,apache/kafka,False,False,1528300557,15
d3316bc6a7834db9eef6dde21728891ba6b07b37,apache/kafka,False,False,1554321605,16
10699bf1498b677a852c0faa1279d3c904151b73,apache/hive,True,False,1524665964,15
3d586841aba99c7df98b2b4d3e48ec0144bad086,apache/hadoop,False,False,1532791359,15
df7b7dadf94dbc196297c607ca87cbc87d72ee4c,apache/hadoop,False,False,1549622155,16
c613905e95a3dab87158d9526aea9439f2de9621,apache/camel,False,False,1509047754,14
e871903d41d9f19c966a52bf643ec2efab6f63f1,apache/cassandra,False,False,1548151457,16
660a605b5969c5df7d252f741d3394a07859e509,apache/flink,False,False,1525933603,15
f1a2312f62f701cfd0a8f29d43e3e96f054c254d,apache/flink,False,False,1564574035,16
a393e84c6f57d50a471fc902dfd07ca1b4128a0e,apache/hadoop,False,False,1487248225,14
16298aea53ef921b123a60c100867b777ca4af8d,apache/ignite,False,False,1518624526,15
d8164c643395e3b6579a2fe6ce6ff0423df2f520,apache/cassandra,False,False,1543581350,15
832f67d483985bc6cf488bb8ecef32280fdee668,apache/hbase,False,False,1528147804,15
5d381570f83022b411a8740d58486a7f68ab2af6,apache/hadoop,False,False,1522088166,15
88b61246f503ee6e737004d6b1ff6debe615b191,apache/ignite,True,True,1490327216,14
d5f6e50edaa1dfd27d9a6f2a3bbcdacaf26057cd,apache/ignite,False,False,1538125612,15
5b2cbb5489ffc672e1eb7ee40b8eaa50fd26115e,apache/hive,False,True,1530242969,15
bf70bd27047a186e4360226ac65782a735a7929d,apache/hive,False,False,1528153449,15
891f359d710146acf3d05cd2af3bb430a8fbc99b,apache/flink,False,False,1507752418,14
9214ad69af486109cc4dd31f60a82ac7ad8d3427,apache/hbase,False,False,1489018174,14
8d6b53ff4060985267321fd170bb9000694d9474,apache/camel,False,False,1508242363,14
c6960dc729448fc6e9d952c938496ac357fc2260,apache/camel,False,False,1547827729,16
949776bb8a8c326368bf7773becb8200610d5379,apache/flink,False,False,1569399757,16
46244e89e9eca60702e7ff5aa56aeae3101f4288,apache/camel,False,False,1576913411,16
3f3d9189fe6bac9382eb1e6a5f9547c1b969a14a,apache/hive,False,False,1533760270,15
84ee378df1e96dcadd8e35c02ee66d9ee6c17061,apache/hbase,False,False,1566444831,16
e59b5529e34291443f4965dcd78b6eb0a9f37e1b,apache/groovy,False,False,1569459792,16
6031ed85aa0242e8a56dee43c14c73bcafa7fab7,apache/ignite,False,False,1501210447,14
b1f37efb3b49ad73bf31d0bbf9b1337439de722c,apache/flink,True,False,1501249009,14
cc1292e73acd39c1f1023ad4841ffe30176f7daf,apache/hadoop,False,False,1489534870,14
4f45536f1d7e368b28f42ce63b31e22f5e6cb031,apache/hive,False,False,1490118605,14
6a52b5e14495c5b2e0257aec65e61acd43aef309,apache/hadoop,False,False,1495694204,14
1e30547642c7c6c014745862dd06f90f091f90b6,apache/hadoop,False,False,1530133005,15
09eb13a80ba8f7f59b92c4d026ae819c7fb64c42,apache/flink,False,False,1534924226,15
09003e8fef27f51b83a5ee4242709c2b20821a83,apache/activemq,False,False,1564592217,16
98366b134947e9fb962b7f89fad5f24fc3e7af58,apache/ignite,False,False,1484035603,14
a2aaa544b4328d9be41ba0af6327827628a2d7ce,apache/camel,False,False,1488997102,14
623949c3d155c45dc1e3d8ef59541732fb25aa2e,apache/camel,False,False,1566374244,16
cfec455c452d85229ef2f9d83e6f7fc827946b59,apache/hadoop,False,False,1554832783,16
51005fcea607f92ea260d258c55ee6f735368f22,apache/groovy,False,False,1521475231,15
a5cc7561d840a88b959944931583ecd7521a5445,apache/flink,True,True,1552467301,16
abedb8a9d86b4593a37fd3d2313fbcb057c7846a,apache/hadoop,False,False,1485375448,14
b5ade568b0a64666cf0635f8bb1973f7d825a85d,apache/camel,False,False,1554964996,16
c7c6140396528f8f9d4dff43035a516e7ba2f22a,apache/hbase,False,False,1560999402,16
a0109e17bdd125a042d8296a1b10821ea53c2e5c,apache/flink,False,False,1489819457,14
1058aa2523842a9ec9ef2ddc788b6efd8f87ece2,apache/hadoop,False,False,1524746058,15
b16a262a92dfbcab8a3b346fb93be1791b3665bc,apache/camel,False,False,1495868627,14
412ec8e013a3ee9581066148813ddd8a40817a38,apache/groovy,False,False,1506056920,14
ab0b180ddb5d0775a2452d5eeb7badd252aadb91,apache/hadoop,False,False,1561475259,16
c0ea74a0a4eedf4fe73e8f383e837ea373216476,apache/flink,True,True,1492770120,14
57b3ce8ce84b5bfa47ca6afcff811842dad8e7cc,apache/flink,False,False,1523554814,15
3aec806735c6b05aa583382c19354e8468e17372,apache/groovy,False,False,1538835460,15
65ec6ebd7a651af7f5167867a1a432738376ebef,apache/zeppelin,False,False,1567473444,16
aae446398d9c3f5a0a4e224e467f34b8aa9f5409,apache/camel,False,False,1496141585,14
8eafafe7c370abff907684e7956588af9d66d752,apache/ignite,False,True,1576570972,16
2c0055e62fc6308e45ff8a9c1c386b43fa3a3905,apache/kafka,True,False,1486421712,14
ddf3b6cd041a9eae67e70074cc1ab7c6bd413613,apache/hive,True,False,1542841573,15
4bfdcaa3f30dd5e898e54a7b37a7231715cd03cc,apache/hbase,False,False,1516402381,15
c8fc3e0803564a3d55a16279b290f20409f210d2,apache/camel,False,False,1516531724,15
c9a54aab6b1ad91b14de934178018d8e7eecd001,apache/hadoop,False,False,1512006376,14
8443531f446cb5a076ad626ce7f8476b366e85f8,apache/camel,False,False,1553595194,16
47385c75e0e0d0a48e71122df989effd55f0fe59,apache/zookeeper,False,False,1567717154,16
890d3d06456a026d9551a0cf15ce3986b0641454,apache/hadoop,False,False,1513323057,14
fa03e78d3a245b40ceb3efffeb3020853e74e48b,apache/flink,True,False,1516295283,15
b0e86083cb589d0018cd2a0428bd78dd119d6c66,apache/camel,False,False,1550061398,16
91c207c2c6b09d88cc3366d69a31d0bf0ab0bffb,apache/kafka,False,False,1501007656,14
1d83625385d466b18018201fb89e3541f2fc46b6,apache/hive,True,False,1526349575,15
b02d2f57c09ba6ba46553ed77aff191ec9ab274e,apache/groovy,False,False,1495290921,14
04e309928b2744b53f2e56226f3cb33afbe521b9,apache/groovy,False,False,1517660363,15
12be8bad7debd67c9ea72b979a39c8cf42c5f37d,apache/hadoop,False,False,1528403692,15
61a4b07bdaf68d45c7c0bba0485d95a1d908a73d,apache/hadoop,False,False,1537373624,15
d1487fcfad2d4d7607d244cdfd877195242522e4,apache/hbase,False,False,1560818615,16
8afc9336ef1b813c0ee26925bf0e827b43f6fc24,apache/hive,True,True,1486353691,14
41a3b4beddd971d716cf65cf72b4d7129ea2292a,apache/camel,False,False,1495786350,14
fe15e617aba4acfebfdc85f3735e3140ea35b93d,apache/camel,True,False,1495714632,14
b8f3e3a77d23076aff7378820056b3f8d43c55d1,apache/flink,False,False,1576149085,16
d46c182b3ebf2ba067aef3764e87fa3f86aea695,apache/flink,False,False,1522132495,15
a0dace794a9d0f818a58d3d6eaf61b491e0a6296,apache/activemq,False,False,1575283669,16
23a34b818d8267d16f6c22c77b79c67387da5e88,apache/flink,False,False,1572042988,16
7e496edb4413c0fd6520e95eb6b8449fa0ecedd7,apache/groovy,False,False,1564477341,16
2185adc240f91faa1fec23dc8846f23e15c8098f,apache/ignite,False,False,1484131883,14
609bbf4fb80aa93d769266d0ea3f44fad9bfe9a5,apache/camel,False,False,1517474119,15
51a278778c3536aa9f5030a8f43a7faea6889992,apache/flink,False,False,1515583670,15
37efa67e377e7fc251ee0088098f4b1700d21823,apache/hadoop,False,False,1513277896,14
29a6e9952ebb2c7349d25d3696e2ec1d7e8e620a,apache/flink,True,False,1507728810,14
5e7164c614b55795520f88d704a9523647350674,apache/hadoop,False,False,1524746164,15
6230cc55048b21ac5488e2a42372ba1a14500a8a,apache/flink,False,False,1498211011,14
6e8c8413ee8d7dc46a30035af0ea630d9755ac7f,apache/hadoop,False,False,1564765260,16
80281127cb95b3a4a03997b38b2c1670342d0470,apache/hbase,False,False,1559998116,16
21fde57f15db974b710e7b00e72c744da7c1ac3c,apache/spark,True,False,1487307079,14
b21e933592a4893d1341a251a96b546e1b0ce3a1,apache/kafka,False,False,1542410927,15
b1c397f769de348d38f4b8eab217cab8eaefa5e1,apache/hive,False,False,1562139030,16
b006205edb57117c5a399647b4352b06953e9e84,apache/kafka,False,False,1571084103,16
79b38f8f9a79b917d525842cf46087c5b8c40f3d,apache/flink,True,False,1531145571,15
cf793009b5f16976efa0698f2d6ca5f4a4139c63,apache/flink,True,False,1543940462,15
09d7eee74d1e00c53abf5d1515261408dd8f673d,apache/groovy,False,False,1520297748,15
16624d45f57bc760722031f89e6dfdeb2ecf4082,apache/camel,False,False,1576691909,16
6df058ec150b9c3c8938740ce5ce95d256f4b012,apache/kafka,False,False,1573232554,16
8445b315663710507e6e3996223f01748f9674a6,apache/ignite,True,False,1498629489,14
684bda005208d637aec1d2bd7237c3c8472f43bd,apache/hive,True,False,1487266803,14
538a4c51ff8464f57e26cc22f9c559c1a30b5864,apache/hbase,False,False,1572465509,16
f83c4dba0a9817344e6b73f8353b8862cd7cad83,apache/hive,True,False,1525757187,15
ffe3a61a7ed2aa856288ecd293550bdead70119d,apache/flink,False,False,1572460682,16
8162e81a0f4957d30d1e166701ec22a11d81d577,apache/camel,True,False,1562271535,16
0d181e9ed3864e2b81ae645771f866acac283b87,apache/flink,False,True,1573847850,16
fa0a8d27d4149cc5cc2dbb49d8eb6b03f46bc279,apache/hive,True,False,1517080068,15
e4b36df2c0ae3bdba4484f9f92461dbb528d8fb9,apache/spark,False,False,1553550460,16
b094b94d43a46af9ddb910da24f792b95f614b08,apache/hadoop,False,False,1556825966,16
bd8d299ded742813cabd4b4e7ce1e33e0d1f9509,apache/hadoop,False,False,1551686360,16
4ce5a61dfac7fe1ee6a63dcc2c5b8df086e762c6,apache/camel,False,False,1552036673,16
fd465ebf5380319b0ec9415ab832b01046e131ff,apache/zookeeper,False,False,1547779752,16
f0c195de8e8336fcd2bb5335ba00bc289480a8d8,apache/camel,False,False,1555397710,16
975a57a6886e81e412bea35bf597beccc807a66f,apache/hadoop,False,False,1510582343,14
0ccf4b0fe16a8c879a560f2a612a3185eb2df72b,apache/hadoop,False,False,1567717302,16
70da554183213778911d3ed0537402c6cfeab173,apache/hbase,False,False,1503334902,14
a2c57bb70d719f72d59413f33ae67781b583b9f8,apache/hadoop,False,False,1491433644,14
114b62e637bf4aff1873cc20f87888f514f40079,apache/hbase,False,False,1512770307,14
1c9f95cb771ac78775a77edd1abfeb2d8ae2a124,apache/spark,False,False,1514844807,15
92ceb7f71e3ec1856c69fa464c8a8c848314a27e,apache/ignite,False,False,1485945797,14
8ac625744109fde23e105fde3e02f5da894da8d4,apache/hive,False,True,1525893790,15
6608bea00f4c96a4c587efd4c0b0262aca7e56e1,apache/cassandra,False,False,1497627442,14
98cfc3bbd4696a16706bf94df06ad80eb5a70e60,apache/camel,False,False,1563172293,16
22e4acc802904231d537ae18f479cfc729851d87,apache/zookeeper,False,False,1548773856,16
2e5e11d66d41038bee8d2f81eb013f735d233def,apache/cassandra,False,True,1522933859,15
fb9deed41d6b9f242474b474a5acde0c858e28f6,apache/hadoop,False,False,1543872302,15
636ef871bc8f8d201d1571e7beb135ee28f3fa16,apache/groovy,False,True,1485501666,14
e2c172dc9faeb5472a32d7052e54d79d499c0a55,apache/hadoop,False,False,1528134070,15
84a9eb3f5c740d56c02a3ba54c9479090cd49f31,apache/hbase,False,False,1488199475,14
2947015e664ddff083e407c539cde0b7f78a83de,apache/flink,False,False,1562950890,16
064c8b25eca9bc825dc07a54d9147d65c9290a03,apache/hadoop,False,False,1490918475,14
1cd86284e808e2846e94b312bb55141f6d216d51,apache/kafka,True,True,1502083552,14
ee04684b259fe00fe3dd8d3b697ba011c71e120b,apache/zookeeper,True,False,1564592764,16
2e8f21dec883b083ddcdddd802847b4c378a61a2,apache/camel,False,False,1488009571,14
fe3c32ebd56da9c7852c70951cb9f8fadfdf7719,apache/hbase,False,False,1490249728,14
9ecadc4df474d9cfbfda3256f01eba1423cf5902,apache/kafka,False,False,1552422925,16
9ed9ea6ffdc4f16c1babd1300fe662f2b31d5106,apache/flink,False,False,1498894422,14
