commit_id,project,buggy,fix,date,strata
607f1487376c71680c7fae769a0d1ce0af0e8b91,apache/hive,False,True,1453401967,13
be906e32f68d35e01f0b0e5f610937a27277f71a,apache/ignite,False,False,1443594578,12
8b3d1f144408e4a7a014c5ac46418c9e91b9b0db,apache/hbase,True,False,1449204646,12
186777aac55b1aa95c5c9e9cdaff2b981cf9d5af,apache/cassandra,True,False,1455728591,13
0e25f55cfa33ae4af7c52bd4e2ee49297ef623f4,apache/ignite,False,False,1441096888,12
02d28907beab7110abf768fd4006b076a6bf2bd2,apache/hadoop-hdfs,True,False,1398751454,11
f0176d942af26c8423d534d6b806b83817dd98e0,apache/hbase,True,False,1446500741,12
6d3d12aa517c01cf3c186505fccc785399b0704d,apache/groovy,False,False,1398883891,11
074ea70141a69b9890887a90007ec92ccf7aab72,apache/flink,True,False,1458308692,13
e1ccc9622b2f1fbefea1862fa74d1fb56d8eb264,apache/hadoop,False,False,1457322369,13
0214cfcdde243e0adf2e81c94bb3d48e25308f2b,apache/zookeeper,True,True,1405709336,11
ee5590ac3eb8eb0d5d28de677a1fc2a07ef434da,apache/zeppelin,False,True,1457483157,13
8d347ed6ba99894caaaa526c758f88b7c6069545,apache/ignite,False,False,1423900076,12
5c8b2e953a7e7b23f849849a14ff8a018faa586c,apache/camel,False,True,1399533578,11
3a0cb51f8303af5a841c2d5353f9d0ddc0e626df,apache/ignite,True,False,1452857062,13
cf37670fe32194cc218c8d1116214daa4528c9bf,apache/camel,False,False,1468312762,13
6aa8291fb471f853301abea35891486d1b856623,apache/hive,True,True,1395593670,11
d9f73f1b7cd893a7d88baa9bfd1b809a5dec9e59,apache/hadoop,False,False,1476423235,13
3ae38ec7dfa1aaf451cf889cec6cf862379af32a,apache/hadoop-hdfs,True,False,1423004476,12
5f475599264d3d388e81cbceb71b641e1bb7d83f,apache/flink,True,False,1422957090,12
86ab3a7349c1bb46d88eb375866a00fc8f048c06,apache/ignite,True,False,1441191268,12
b8ea094b427768bb360d87fc0a07f670cb667e1e,apache/kafka,True,True,1465852528,13
dc23d6a458a6abd4c633586af6048ee03c09cf71,apache/camel,False,False,1437396697,12
87e631c52eea30e585553e01504cdc3eacb3e130,apache/ignite,False,False,1414134914,11
2af0189bab175969eb00b3182880fb79d0e1c222,apache/camel,False,False,1420449849,12
d7e13decb98bc55dfe68a661cf1bb384121f36a9,apache/hive,True,True,1413178361,11
91b8b57572a7bfd990cf1efd790c41785dc4d5cf,apache/camel,True,False,1437210493,12
04c62e41fdf15f4a6b556a49ef57c4f81776d2c4,apache/zeppelin,True,False,1481480650,13
b006e41a37de7f87b91d73407978f6b09b12a15b,apache/hbase,True,False,1466519550,13
e6faa598c2ce20a24e6f62fb754202648294e171,apache/groovy,True,False,1420680796,12
5094596967e93417dc86e5f3fa38b08fe44c9797,apache/camel,False,False,1427108156,12
391755dc6ed2e156b8df8a530ac8df6ed7ba7f8a,apache/spark,True,False,1456519756,13
257a79de076d68ae8e2b6d3b25106ee532a87462,apache/activemq,False,False,1436469533,12
c8172f5f143d2fefafa5a412899ab7cd081b406d,apache/hadoop,False,False,1461171350,13
bed69d18e6c84583cbe5fd765f068d9faa807617,apache/hadoop,False,False,1471290029,13
31eea9003e4f09bd85754f7a6c6ee0b7f0802ea0,apache/camel,False,False,1438761883,12
33fad3a29cf4cdd42e371ce41cb65ff5939bf5a5,apache/camel,False,False,1416797412,11
68c9d48e1c60b9791293a77029bd1ffe0fc2aaba,apache/ignite,False,False,1403811615,11
f2c91098c400da6db0f5e8e49e9bf0e6444af531,apache/hadoop,False,False,1422579758,12
015745ad314ad63e260607c5b7644afa74972213,apache/ignite,True,False,1423227626,12
7e41b9b086c85060bfd019c4b70d542c366b2719,apache/hive,False,False,1414543214,11
b5935fab444491cbd1813d5390a68d9f23c8d27a,apache/hadoop-hdfs,False,True,1395819020,11
e83d1ec102808cb9b3ef4208335f74e6f17bbe7a,apache/flink,True,False,1427111103,12
6d49d1d6f45a78003d62df392c4682b86165ab46,apache/flink,False,False,1423302103,12
a55477970a2fdae5e93bcace708c98892937b97b,apache/ignite,False,False,1430145723,12
ae4d705db38b713400292fc46ae0858fb0545fe3,apache/cassandra,True,False,1468001063,13
cd78b9cf4da08ca9a21e8b548389579b31cc87f8,apache/ignite,True,False,1421871376,12
a3b1ef093b1d816af9dbe98fa0de9c70ff6ac25b,apache/hive,True,False,1439514112,12
4fa64c018567c32cb9c7fb438353b80800e0fa6b,apache/ignite,False,False,1397571109,11
54d46a08ad254412e6b57b0f68a28db6f85b3f8e,apache/ignite,True,False,1425512287,12
c6565f5d65da9ed5cb452db7e313d0ce7abc1105,apache/hive,True,False,1425351526,12
cac7c3ad3576d1526aaa69f11f24a91accf7ffc7,apache/ignite,False,False,1464622751,13
919bf321987712d9143cae3c4e064fcb077ded1f,apache/spark,True,False,1458762661,13
d60e22152ac098da103fd37fb81f8758e68d1efa,apache/hadoop-hdfs,True,False,1428955270,12
0a8b63aaece33419ccb569bfaa9b2ea5ada1573c,apache/flink,True,False,1434315527,12
cc97ea188e1d5b8e851d1a8438b8af092783ec04,apache/spark,True,False,1471459381,13
69b451e28944deb162f7427105c3090f41c8797f,apache/kafka,False,False,1436818382,12
1100893a6f02ed7dede6cc3d3d8b71ba8e73dfeb,apache/ignite,False,False,1450160618,12
bba84aa2416fc45cde917e7710ef9906f44b82f2,apache/camel,False,False,1482346687,13
762b48f2de02497e97a31210b285eb6d39f236c1,apache/cassandra,True,False,1442593645,12
929ec2cdd128f2fed7fb913baead8f728b918444,apache/camel,True,True,1427359304,12
5eeb8a2a578d77d648977dc58b7588da5e6df6fc,apache/ignite,False,False,1424434540,12
15b7076ad5f2ae92d231140b2f8cebc392a92c87,apache/hadoop,False,False,1425428331,12
c8b6179407c6b88bb937540859092ab3a2ab4594,apache/camel,False,False,1430661803,12
cafaa8eeadd8adae348234773040ef97fe712609,apache/cassandra,False,False,1392240964,11
0ccb87cf76af1ea662c8209c9f083eb16c51d8e8,apache/flink,True,False,1425995929,12
c6236a57a559106ecc35cc00ee1fa3e084204695,apache/hbase,False,False,1393456322,11
e3612e442809310c67bc2ed4376e028c4ab8d597,apache/hadoop-hdfs,True,False,1403724449,11
b49ce585d15a0708fdfcd868429085a561766733,apache/flink,False,False,1398468921,11
45db4d204b796eee6dd0e39d3cc94b70c47028d4,apache/hadoop-hdfs,True,False,1406912286,11
1d0cbb45cd61c5c8e6ec926d7e629eb94111b32f,apache/ignite,True,True,1470894230,13
82dbe00cf9a939faf9c94714863e3ba275b9d1ad,apache/camel,False,False,1482161686,13
9e9e371468baef4e2bc7b9fc4c3089e6d073c014,apache/ignite,False,False,1480946968,13
ed55950164a66e08fa34e30dba1030c5a986d1f1,apache/hadoop,False,False,1454368526,13
934304a17eb4e5af179a75eb84521fe1ce752325,apache/ignite,False,False,1426159820,12
1289aff1adbff9f35032d4a6ed074207fe1eb4de,apache/hive,True,True,1461952548,13
2fe0ba95616bb3860736b6b426635a5d2a0e9bd9,apache/spark,True,False,1413509925,11
bc1c434f1ffc70dc2d52f34839c6f54b0b0c8d10,apache/hive,True,True,1443816688,12
c891de9bad1bac5d1adb11419abbc46c85f1207d,apache/hive,True,False,1412116092,11
6856e4533e3456f115fad44042343b4d10eb7d0b,apache/hbase,True,True,1408173768,11
a926f895c11cd69cf2117c3b970304f3f1f53d92,apache/hadoop,False,False,1479806355,13
93258459faf56bc84121ba99d20eaef95273329e,apache/hadoop,False,False,1463720421,13
5f356bc082919e80768ebe0d85b752c6c67e6516,apache/camel,False,True,1389346084,11
2a24bf92e6d36e876bad6a8b4e0ff12c407ebb8a,apache/spark,True,False,1429653002,12
8ff4623e772f35208f9aff5d08731b5752266947,apache/groovy,False,False,1444892509,12
5300294fbe9e235ce42253d6bcd69d8154d8f198,apache/hadoop-hdfs,True,False,1389996347,11
2d03dfb0a432734fae6f0c952e6cae43e2c139b6,apache/hive,True,False,1408576509,11
f3a23dce083decc565447b7438527d7aec434b29,apache/hive,True,True,1430428158,12
97bf32a12f754d83a362aaa4048a6612d299a386,apache/hive,True,True,1440802755,12
b3231acaa445994a4bd234482364bb74b4bffae3,apache/flink,True,False,1462179295,13
653216ba83910ead811cfddf525b0448325882a3,apache/flink,True,False,1408049006,11
d93e1dbde5b22688530dd4deacbb06467f7e2b13,apache/ignite,True,False,1440067450,12
8e8cb4c6ca7e803674b160946ac92274bac0f96d,apache/hadoop,False,False,1465900286,13
fc6182d5ed92ac70de1f4633edd5265b7be1a8dc,apache/hadoop,False,False,1436377030,12
34a957cf6f64b9fbcb4d761cb2bb775c4f536b13,apache/ignite,False,True,1468430543,13
3c8b9c27b18758b2b982ce3a65214bfb0e27314a,apache/hive,True,True,1449258755,12
2667f0e0c2dab541599269bba21e6336955d942c,apache/flink,True,False,1427713036,12
c08189470239497a50a86490669351461adabd0c,apache/ignite,False,False,1394012175,11
cb14a59a2b24fb628a725cf36b3b5335c69f2d77,apache/hive,True,False,1412916689,11
b7adf9810aa07a9b9eb2a58d9c53d298696b0403,apache/cassandra,False,True,1412948063,11
dacf7136f050c41dbc06b46983101398653f0171,apache/ignite,False,False,1400555982,11
7bfbb6a3c9af4b0e2853b5ea2580a05bb471211b,apache/hbase,True,False,1449622947,12
cd486ef3cacd42c0e25496cc93dc10a51bb1ac28,apache/zeppelin,True,True,1441638753,12
5c86f362165e81759fd0c5cfcb70025fc286398b,apache/cassandra,False,False,1389415607,11
8f2dd0284a7c3c1d5661789ad9976b8465e1e01c,apache/hive,True,False,1398459391,11
afb1214c2eefa931dde7270d1215a5ab327f1f61,apache/zeppelin,False,True,1465014783,13
70a312e53fc798c178f6abc95614a6673e9da244,apache/hbase,True,False,1414427363,11
9e139017e43cbcd11cbdf32e0bc609dab1236e47,apache/activemq,False,False,1406031339,11
f164cb4ebc2e65f7ae90e72ec13cd7aefd863840,apache/ignite,True,False,1427168259,12
5f58e203eba001a77e90bf035169406cda3cf158,apache/camel,True,False,1453227472,13
4e44f4f5050bf2720762f754d3756763026c0dbd,apache/hbase,False,False,1454744113,13
6b89943834a8d9d5d0ecfd97efcc10056d08532a,apache/spark,True,False,1436773779,12
68c62b6852f4f99538090f74d81e791638a2119a,apache/camel,False,False,1434382181,12
e5731e0ed7f7294e6f73970fed8315cb572c9cfd,apache/flink,True,False,1411554167,11
4471dc08b64809f3cdcbff6b8c830e13df87b117,apache/kafka,True,True,1420570592,12
5156a1b3f82c2362481812dfee480823ac492975,apache/flink,True,True,1440492903,12
1b4be918664b09272b120bc42de3e5fc02d79047,apache/hadoop-mapreduce,True,False,1414786605,11
55db2d789c2f5d74268e798d51f4cf12527ad74f,apache/groovy,True,False,1417939246,11
05d37b4b89c8b878ea0323a4bd758a5af41d9975,apache/ignite,False,False,1465350036,13
06c130e3cb85577041b475084400c08c505d8f9e,apache/cassandra,True,False,1439906384,12
e0bebbbcddce743082374e0f26b39b154f5775f3,apache/hadoop,False,False,1477868900,13
dfa05284cfef985e806660de0a1415f0fa7c2211,apache/hbase,False,True,1445982028,12
5d1889a66d91608d34ca9411fb6e9161e637e9d3,apache/hadoop-hdfs,True,False,1455818848,13
a2ede974b95261885404a02f32a918dbd9213f51,apache/activemq,True,True,1389885581,11
f0a4125d3edf4ff28399584e7800addc026f5d08,apache/kafka,True,False,1457586834,13
115d225d8d311e1d1fa42e8f103c214b26c209a2,apache/hive,False,False,1464118029,13
2f7d0b68a29de9755fc9fafd9a52c048981ad880,apache/spark,False,False,1452933497,13
ac31334b1072a810bc7f8e0e782ec6e84a9edd66,apache/ignite,False,False,1469526872,13
abbb0a93ca67da17197dc5372e6d95edd8149d44,apache/flink,True,False,1425925865,12
12f01770ead9d3c27e4a7ea38f5e185310f5a55d,apache/ignite,False,False,1403101862,11
4b444082fcae9eb8ea60ec160723a0337ead1852,apache/hive,True,True,1430966208,12
9bf9e1c052e3e0cf080a0bc851f2b537b5d6a530,apache/activemq,False,False,1395404558,11
3cd3e2d9a76e32af6b8638930f8817b12ca92581,apache/ignite,False,False,1472821802,13
30b797ee9df30260314eeadffc7d51492871b352,apache/hadoop-hdfs,True,False,1423515044,12
02e3b656e324d999800bd8ceb41441f75d370862,apache/ignite,True,False,1481290541,13
55a88a4bffd5f2ebdae48e5d96d4e9663f0cabdc,apache/flink,False,True,1461671659,13
9b9e17d801d29f860381294f43f362f11b95d8c9,apache/camel,False,False,1394352254,11
c40c6deb65f30897b9967439edef47a5e740c26e,apache/hive,True,True,1430842233,12
29c40d503b4f6ba3d45c5d62c971c6d19961e574,apache/camel,False,True,1408071522,11
a9cc0a8406833cf1ff96491cc2bc7bf14cbed13b,apache/flink,True,False,1418925508,11
25373e9945a3de7a7caf76281098e44bf8c6a8a0,apache/cassandra,False,True,1441376270,12
f0d64a078da7e932b9509734f75170e3e525e68c,apache/hadoop-hdfs,True,False,1392261048,11
15e17fbcec59c2bf7e1d7b706dfeefed97378726,apache/camel,False,False,1450599432,12
7f6ed7fe365166e8075359f1d0ad035fa876c70f,apache/hadoop-hdfs,True,False,1412368543,11
a8d325eed889a36266cd131b4d033a4c099fbc79,apache/hbase,True,False,1423631954,12
b41b948644d1462d7f02f4f73302c1a70eaa75c6,apache/camel,True,False,1480171184,13
bc89338ffcd54d405db82e352f08aa648da37292,apache/ignite,True,False,1429791196,12
4d53fe5dcd7b3bd8ca59e2a0683697e2cddaecfc,apache/hbase,True,True,1419267393,11
bfdaa3821c71f9fa3a3ff85f56154995d98b18b5,apache/flink,True,False,1482208143,13
93d21ff8f8347351c38eac1dc91f1e3f50de3eb3,apache/camel,False,False,1449327243,12
b6b88edf9310245f3dbda9cebe9b9f0060f0e13c,apache/hbase,True,False,1417455232,11
56afefc137b50d612e933fd29fcc5e938384631f,apache/flink,True,False,1427647061,12
208324d67c9d3cfa66a63fc637dfa280dbd3062c,apache/flink,True,False,1482522863,13
288ce583b05004a8c71dcd836fab23caff5d4ba7,apache/spark,True,False,1416992128,11
00e61d2cfdfbc9d4dcf845f16df88bb31a822047,apache/hbase,False,False,1463456044,13
1c18f2429979dc68622806a6b02c30322e9489a0,apache/zeppelin,False,False,1410259788,11
3b6755360d8f3a7c36db4889144dd8b3519cc144,apache/camel,False,False,1457775086,13
4397c34476070ea15ee0d2b9c625887a8b08b622,apache/cassandra,True,False,1416437821,11
b986de99be65380cfdd803be213068397745557f,apache/camel,True,False,1421561426,12
567cc3d78746391a3b050d4eea76571e4bf20e89,apache/kafka,False,True,1474062946,13
a9cf353c7581565394eaf2e96c9f99bd829c98d8,apache/hbase,False,True,1432241949,12
9d139e53165feb6b1641a1b4da37fcb8721050e2,apache/ignite,False,True,1453109178,13
eb251dda1aee48582d2a17bd61ddf5977b0aa608,apache/ignite,True,False,1425048786,12
74e75a5378a06d650f550144967e42d5f041c9f5,apache/camel,False,False,1472983720,13
69fb70c31aa277f7fb14b05c0185ddc5cd90793d,apache/hadoop,False,False,1480541922,13
0349c858bd60202880a8e5d6631eac9d62d7e5dc,apache/ignite,True,False,1422364243,12
f1bcfbf6f2801365a01b44d8e55e763a878fae18,apache/camel,False,False,1426767936,12
94fb3c5658973a642281e48ffdfa78731373c604,apache/ignite,True,False,1430730482,12
e24a923db50879f7dbe5d2afac0e6757089fb07d,apache/hadoop-hdfs,True,True,1481677798,13
93972a332a9fc6390447fc5fc9785c98fb4c3344,apache/hadoop-hdfs,True,True,1432018465,12
3d734df24cba53ec56074b4d28e3bcdce7d2894e,apache/hadoop-hdfs,True,False,1432667229,12
13049a8415402880190e8bd1ef64febae1128103,apache/hive,True,False,1392226446,11
541b2a4edce7b4c18ef6fe56a65219082717d92f,apache/ignite,True,False,1449813741,12
58ac7a0fae135308d080e9effc7585107f91bb3a,apache/ignite,False,False,1461895238,13
461e15f91c48837a02095f1a76d7a499c25c038a,apache/camel,False,False,1431464300,12
9ee16794909d18aa84e8d0b738a6a447d11e6eeb,apache/flink,True,False,1455012189,13
c9c2656a3db591193eb77e9583b61e283be19315,apache/hive,True,False,1418091788,11
fdea368f16906b3a3e9a83690dead2e4c1c4f74e,apache/camel,True,False,1452076586,13
81d04cae41182808ace5d86cdac7e4d71871eb1e,apache/hadoop,False,False,1459552800,13
5faaba0bd09db4ddcf5c1824ad7abb18b1489bbb,apache/hadoop,False,False,1413258182,11
7d2070493e07198896bc49135bc84ef00499a375,apache/hadoop,False,False,1467078393,13
98b9d3cdb4b724b102e219149837c63a2c5b5c84,apache/flink,False,False,1423647968,12
95e9004e36fffae755eab7aa3d5d0d5e8bfb7113,apache/flink,True,False,1474891865,13
cb02be38ab20ec5343fc9a7450bed33461e38f10,apache/hbase,True,False,1471997828,13
76957a485b526468498f93e443544131a88b5684,apache/hadoop-hdfs,True,False,1442280172,12
fa5057cfd084ed36093fe032faad7f59ff22c28e,apache/zeppelin,True,False,1448387545,12
621eb0f75bbe1a0a623229dded38a3549309eead,apache/ignite,True,False,1442860672,12
17e222db0912b7c119133c2be26875f546ec9f57,apache/camel,False,False,1448697388,12
486cc908ad24c86efe1dfe341c3e8266fe9c988d,apache/flink,True,False,1418760487,11
174241cfab34e8c7e5ac191590a1302648c9c849,apache/ignite,False,False,1425927428,12
a70de7e3faef8afea0134c8fed1240d742cccb3d,apache/flink,True,True,1403008997,11
761d44f9003beb9961e4de735948b3a9ad521dfd,apache/hadoop,False,False,1405984887,11
42b542a7e03763afc38a938bc32de49c81f6d566,apache/camel,False,False,1436283583,12
738229bd7900b21a83ea322b1e394b8c20c0b82f,apache/cassandra,False,False,1429314158,12
df5fa06ee6ce3212a4c98b6cae13c6c4a6b6dec5,apache/groovy,False,False,1443439924,12
869393643de23dcb010cc33091c8eb398de0fd6c,apache/hadoop-hdfs,True,False,1471467183,13
5ba664c48d94f60358bb06d5cfc8d62e7ec1b586,apache/ignite,False,False,1449764662,12
1a19b0ee17ce8b4fdb1aed1bdd1f2e9ee08f302c,apache/hbase,False,False,1441866697,12
82bd0baab2dcc4659c68919117b24dd9a8e17ebf,apache/camel,False,False,1463015663,13
f757a10471d1b3b9666af0881dfd74816ae2fbb7,apache/ignite,False,False,1422353573,12
7ee85179103df637ba594fab68755dee71b69997,apache/ignite,True,False,1431650674,12
d68c8b1d59493923bc980ccadee30afcab1dfd35,apache/flink,False,False,1445001971,12
f92d00cc70d020e875215f55ba0f0216faccf64f,apache/cassandra,False,False,1409460827,11
24f7fa9ef73c9f8b08d85296323a264b33a5b9ab,apache/flink,True,False,1441723375,12
1970ca7cbcdb7efa160d0cedc2e3e22c1401fad6,apache/hadoop,False,False,1433441649,12
bee0904b843129992b9dcbc035aa08f970728750,apache/activemq,False,True,1481732300,13
2a20fe8370c83c7472632871a396811b1e4d4463,apache/hadoop-mapreduce,True,False,1390940118,11
024d744258697b28011836f78cd3a6a79d8281a8,apache/flink,True,False,1423647971,12
dc3faefe4984b329c324ce0f2d17f14a9cc17403,apache/ignite,True,False,1419951294,11
c271f885893014059fe3071c8be283e878e15152,apache/hive,True,False,1418169683,11
017fd45b0ac350df786db36875df38b0db7a6c12,apache/camel,True,False,1421570527,12
cd21bce6ce72a9361ba8d7acfd4ce02026900695,apache/flink,False,False,1408370201,11
8e5d6713cf16473d791c028cecc274fd2c7fd10b,apache/hadoop,False,False,1410890298,11
b5b63d755fad964987af0914c8b9090b0f807d5b,apache/flink,False,False,1423647973,12
ec6f2ab5a0abd9817ee0d8b871cce5c8c732f7e9,apache/ignite,False,False,1417236916,11
c1660a7962f9712881d2ee46d57cf781f6e1f36e,apache/hbase,True,False,1408000276,11
7a35c75bcc5c9dca56e5ea97c0c9d94cf824086b,apache/hive,False,True,1432145673,12
d85f2f0c57021066ec0d674b9c6b4b8be2ac3344,apache/camel,False,False,1427960884,12
97f9d280519b57ddba6ea235ffc5f3b0843970af,apache/ignite,False,False,1416473012,11
a760918757bee71ab28495496f94e9067ef17888,apache/ignite,False,False,1473060998,13
4a26644245bad6a661442f0eede6850e12d07cc9,apache/hbase,True,True,1452293370,13
da159ef563e934cda6f802aa5535986356760f35,apache/flink,False,False,1445001971,12
2d46c3f6b7d55b6a2f124d07fe26d37359615df4,apache/hadoop,False,False,1475776621,13
5205a330b387d2e133ee790b9fe7d5af3cd8bccc,apache/hadoop,False,False,1438188152,12
488db6f50662e5e63c382c793d2c7ad69b8c74fc,apache/cassandra,True,False,1441990470,12
63cb95e012ae3cc197b42b9aa881f905449437b1,apache/cassandra,True,False,1413235444,11
fec1e2eed95e34209bde1da7efd8fdda8951b85d,apache/hadoop-hdfs,True,False,1393621623,11
e575e812f00874ffb7dd86ceaa77106312f09928,apache/zeppelin,True,False,1467352549,13
0d033b61bd4d4de9aa589c288992fcacfb3ac2bb,apache/ignite,False,False,1473846052,13
e6911e75f183bf7352ab3e09396365bdc1231230,apache/flink,True,False,1391074472,11
c1d2b86a4cc6e219eee1cd78c582d5dc2ed27234,apache/cassandra,True,True,1410304889,11
39d43ab779a90f28273426ee2887daacaa6b1f48,apache/hbase,True,False,1476461258,13
01ff3f805cbe2e72c241ac1954020788fe250748,apache/ignite,False,False,1398753791,11
48ab3de101308c225a976db341f3be36c195b3bb,apache/ignite,False,False,1462363601,13
3e6e124ce4fbdc109d43470b8b6427b59423228c,apache/ignite,False,False,1417517076,11
84b7fc5bdc011542fe7f7a8c709fdff710e00d9a,apache/hive,True,False,1481221167,13
3ba5db6b35ec07b9db5edc9740073c2d334ea08c,apache/camel,True,False,1421161126,12
8749696c12202d4d0dd403266bddf478e3bf07c6,apache/ignite,False,False,1426231980,12
3ac821873bf07a1aca775d8d52a46e06663de663,apache/camel,False,False,1480409824,13
8673ceead4098b6157e90c25a46d7cf8f39a11fb,apache/flink,True,False,1463564309,13
92becd2a94dc0135dee0b92c8caff31eb51dae31,apache/camel,False,True,1459910085,13
0b2c650fdbab58dba9f860887b8691d1604a8970,apache/camel,False,False,1389030981,11
0f6f2e32b760c8fc2bcfcc1eeea4104040c90ff3,apache/camel,True,False,1395955163,11
1e06299df82b98795124fe8a33578c111e744ff4,apache/hadoop,False,False,1440036051,12
99675e00df65e84dcc02082b795f1f93c90b794e,apache/hadoop,False,False,1464862493,13
bfb4352e41fa14a0ac264aa2d2892afa3524468d,apache/hive,True,True,1414798509,11
c9519c8d6c869d2bfab186e449f0ad2b62484805,apache/flink,True,False,1427624873,12
4074843fea2df972ef62bae5b05613538c63fc89,apache/hadoop,False,False,1404472685,11
773fade9aee009170c7062d174f2b78211061fce,apache/cassandra,True,True,1394092568,11
5b34bef7dba5c3842059a934e1c00d7c32e40979,apache/flink,True,False,1399548483,11
747455a13b710266e1084d2f5a3b18ba14b386e5,apache/hadoop,False,False,1447966448,12
029768287a62452cf99595b513f08133524fa834,apache/hbase,True,True,1418614935,11
183a0c8e527eb588d533ee77fb21a2d3a690c292,apache/zookeeper,False,False,1395868426,11
