commit_id,project,buggy,fix,date,strata
d805cc27a98abbdf14a20ef3127a2c7cb212c765,apache/hadoop-hdfs,True,False,1409171582,11
b615de25bc2282b158ed7acc67fa0faaa061ff0b,apache/hive,True,False,1432705708,12
b0297259be3209414899e1f8749fa634a52db5c4,apache/ignite,True,False,1419642426,11
c4706ee5fe25874fd309a83b44d6c093b9917678,apache/camel,False,False,1413963709,11
5cbec02f1055218db1531bd67ebfe69a24746852,apache/flink,False,False,1482522863,13
1d3682d3f030250ac8eb584d312f52dcd885dac1,apache/camel,False,False,1407914048,11
8ad3ffc742db50feea6e3f4b01691a5388b3a9c5,apache/ignite,True,False,1423474767,12
4d7af83cbc0156cae23b145e85b60f270c241462,apache/zookeeper,False,True,1396564756,11
4e5e1c0f9938e51699c0437731e7b2eef699d6da,apache/hadoop-hdfs,True,False,1454685479,13
df5a41ded85480e4a6a9b3810e997a52c44a1d79,apache/ignite,True,False,1473685224,13
2684a3ff8e8324be6541b35771b0171907ded0d1,apache/hive,True,True,1390626744,11
469bf6d62f4ce6088ca99a2cb6823523958c3470,apache/ignite,True,False,1449846498,12
97ce30d47eb1dc96eabda21bbe00639a0418a86c,apache/hbase,False,False,1478539904,13
db4d139d2e30078844a3dd1e33edc939e3d0b296,apache/flink,True,False,1453125530,13
ce219f0584651c18424fe1c61cd4501b9590eace,apache/ignite,False,False,1415176869,11
bb24b663caf901cba9134b7abbbd7b38b6fa2c8b,apache/camel,False,True,1477495922,13
1df39c1efc9ed26d3f1a5887c31c38c873e0b784,apache/hadoop,False,False,1436635606,12
c3223a59ffc0f4c8b0f5c7bc452677ef05cdbc11,apache/hbase,False,True,1463419963,13
7546f9a4d9be7b0cc3e013b29da9c2536d124c47,apache/hbase,False,True,1412712863,11
1e86a1138b3f5c7194192c8d1d337ea4239f3ef4,apache/camel,True,False,1407230306,11
c06fade997298d8d69c11da2112a923229440fc5,apache/ignite,False,False,1432102696,12
e3c4868d6737e5a0f0b90f99666242865add750c,apache/ignite,False,False,1472829789,13
ac6d75dc55eab0ce909c972a1124bf5fb42a5e3d,apache/ignite,False,False,1438595085,12
c6fafca0391a12b7b5c24cd8e8a478efff5355e4,apache/ignite,False,False,1417470632,11
a71e9302a9dbbb702c8c50a4fdaa508f912561d6,apache/hadoop,False,False,1415390171,11
7ef6217dfd51e08b957679f00a42b1900be2411c,apache/camel,False,False,1437045730,12
7f80e142096ab21b4852635a127589e34a747bc4,apache/hadoop-mapreduce,False,True,1410387759,11
d41585ac674e1056043669535cb8799226582d9d,apache/ignite,False,False,1408946808,11
7c8d56755ca46171dc410f8cc70b838224bc09ba,apache/ignite,False,False,1468449745,13
0edda2537346207e522120adeb8db1e9d058c884,apache/hadoop,False,False,1394499123,11
9498843867677d6d2de938fc140247ea6bce7b43,apache/ignite,False,False,1397595405,11
9caf230013377229e88b2c8eeaf53b7038e8e9a1,apache/hive,True,True,1476722929,13
5c80eda321e7edb5f34ffd62c71523310d26b2ca,apache/activemq,True,True,1478010680,13
64441b9fc067be1f22e315474fb4f5cbe50d863f,apache/camel,False,False,1473929533,13
fe602eab2e2772cfe663baa7b4a3df8afe138da3,apache/flink,True,False,1480527125,13
d616a66109c1d6d739827f41957de5028e5ad9c9,apache/hive,True,True,1396969801,11
1660251d413d9f0206034862b3e441285dedb579,apache/camel,True,False,1409639915,11
f1d453599a944440b8a1075082e2dc7b7676416f,apache/hbase,True,True,1458557183,13
430b5371883e22abb65f37c3e3d4afc3f421fc89,apache/hadoop-hdfs,True,True,1425520272,12
5250d7ffd2df9e75219ce5a544ae0209ba3446a4,apache/cassandra,True,False,1436956091,12
1446d01e98af2366c389676c25c74c4ce89a513a,apache/hbase,True,True,1437155886,12
bf3c928b7499797735f71974992b68c9d876b97c,apache/hbase,True,True,1475178982,13
ffef4dc5fa68cd0e02f4850582fb09db381394da,apache/activemq,False,True,1434466451,12
c059a56890dd7b9aca0addca75a05bcce6b65a77,apache/cassandra,True,False,1426178422,12
7d3705cedacb4bc550719ffeb50cf8808d79c603,apache/hive,True,False,1402698161,11
fc14360b0340a33c0e1eb34967d4dcd772533418,apache/hadoop-hdfs,True,False,1392245689,11
90e0013126e4875d696891c67d1b22fdb2b8ba7a,apache/cassandra,False,False,1438807290,12
bdf9f86c51aa2122441adea6944ce46f393d729f,apache/flink,True,False,1472663402,13
9b01df82399567ed99ea378312b378e18096b1b6,apache/hive,True,True,1468445260,13
b218536dbc55232a73a81f6288d82ef2b0fa0e6f,apache/cassandra,True,False,1396458167,11
2ddbc2230d856c8a20962f9f16dd777eddcc1c75,apache/camel,False,False,1425550409,12
56ddf955ff1fce0ee6f214ac09cf682ccb028294,apache/camel,False,False,1447853484,12
1fb4549ed05b45b689c29cedc30ff7ff5c00f836,apache/ignite,False,False,1473244074,13
c6bb01b49cfef14310355148c4937aab8489da13,apache/ignite,True,False,1443507625,12
ae8fb948281c5b9ba6af8145bad21395c22a3e1a,apache/flink,False,False,1418925513,11
75a7c4b109be68c02b1c7733310f4f9000ad8bf6,apache/flink,True,False,1448353719,12
de7095841760adca27b2475086d428c0d212660b,apache/hbase,True,True,1443827029,12
89ec219e170d7ce59bf223cdce2fb521ba0a1518,apache/hive,False,False,1462554349,13
30a74c768b88043c173053f5d37bfb0fde85f149,apache/flink,True,False,1429635795,12
ee2df1d8d23256be0b911849878c652d0eda6076,apache/ignite,False,False,1418440875,11
c040863682526bfcc46ae38c4b6d8f012922ff08,apache/camel,False,False,1406256974,11
3b299c4ca123e66172163bacc05e7ce8e096164c,apache/cassandra,False,False,1399564792,11
f276180b75977aed3b672ae29e1195a137c015ea,apache/camel,False,False,1435741626,12
347b8450ebb9efba76999c4b396193ff5af88c43,apache/hive,False,False,1429756429,12
0cb8d93aa6ab28dc638ec14409866fa0d7e58336,apache/camel,True,False,1456663840,13
79a4dd58cd060cc28f32e0fc17001fe1179552a2,apache/cassandra,False,True,1403770379,11
41aa4badf8270a8e7d4321809fe8b8a34db98968,apache/hadoop,False,False,1407961763,11
66ab413c76a4ac15fcc3f2fe0507455961fd189a,apache/groovy,False,True,1401356417,11
a5bba2244218e3b58d8e7ab649949dc6ae5ce212,apache/camel,False,False,1459412269,13
2f73233961e6f527f5460c124cc021a4a9628b01,apache/hive,True,True,1456338701,13
16f739b4b64241cc57d2b48c003261f918ad3fa2,apache/groovy,False,False,1415488699,11
a26b0f0826dd84cded650280f3b8262e628814da,apache/flink,False,False,1482249704,13
4f841fc2675d9fcf3727164d23fe089fe4d76817,apache/flink,True,False,1418925507,11
b33baa0efa5dd7d75538940285cbe3b63bc8d39c,apache/camel,False,False,1389870036,11
5b0fbd344a1f4fff3c848691a38d4faf6029e322,apache/camel,False,False,1452781359,13
72c6b7d84a6f1bdece804d7e42642b7505c4a4eb,apache/kafka,True,True,1468972491,13
30bb1970cc27c1345871a35bcf1220e520c1804b,apache/hadoop-hdfs,True,False,1476490079,13
e68ac31f3fc5a1a44bdb36a4124bf921a65f2be4,apache/cassandra,False,False,1401486500,11
ff842d3b0422628323c92fa23a7c85241b1c81f2,apache/camel,False,False,1407394721,11
a1bbf2bf5f3f9c54ce2330b88b7fc312b0b033d1,apache/camel,False,False,1424846798,12
160c912ee63c17c1b99710b602127f2c0612c191,apache/hadoop,False,False,1404403724,11
97913f430cbe3f82ac866ae6ab8f42754102f6c0,apache/hadoop-hdfs,True,True,1446013910,12
e02ded811f0906e1747b69b2d181e43426d2e143,apache/hadoop-hdfs,True,False,1389839290,11
e196b203ac981c73638c2f116e29222749465ff4,apache/hbase,True,True,1393877224,11
e766dba3653bb942ff66bd9edc999237a77c2ea2,apache/flink,False,True,1423156802,12
0ebe84d30af2046775884c9fb1e054da31582657,apache/hadoop,False,False,1429736189,12
32fa4eabf8154642b0dd76e74bc5fba36bc9bdfb,apache/camel,False,False,1430917982,12
4a8508501bc753858693dacdafba61d604702f71,apache/hadoop,False,False,1461905651,13
a5fb298e56220a35d61b8d2bda716d8fb8ef8bb7,apache/hadoop-hdfs,True,False,1470125279,13
a43522baa9eb93c500c65f92c047850e8a6cd37d,apache/ignite,False,False,1432817404,12
91f9bfc782cc190738bfd3ad822348728a053b46,apache/flink,True,False,1423134059,12
70d98c20922d1cb9c31c3ef7b7d131acbcea2459,apache/ignite,False,False,1421406813,12
470d9c8ab20d2c3e4f57883ac4e3e72d34483ba8,apache/hive,True,True,1435845400,12
484789537bb9b692d69a877a72c49a2cc0c00fbb,apache/camel,True,False,1422687870,12
45bb1ac95a9385f9a03388427cd1df25e9993c42,apache/ignite,False,False,1478266565,13
5be9c92fbd2d39f7265b5a493fa098b4ebdb72b9,apache/hive,True,False,1455057427,13
c6f04f391b54e57467b3ae5d0a95bd96e7feaa82,apache/hadoop,False,False,1414530387,11
0f1c112fc489fac3781470589517fd1025a306ed,apache/hive,True,True,1450310806,12
512ffc51e310c0461fc2167d1a90bf1216c13bd5,apache/ignite,False,False,1423987361,12
5cb6ebf70b0beea5e32576aa73f67a2812d029e5,apache/camel,False,False,1461912409,13
0a5d389979949654997e7ce90f0959c169cb8633,apache/hive,True,True,1393861792,11
0930179f41dec179cb60882f699ee4ce8ba34d61,apache/flink,False,False,1432904913,12
97147a39ec17096b2c5dbfcd70a32c7bc5fce3a6,apache/flink,False,False,1391789918,11
bbe72aebadb8ee723001adcdb06bd1718007a653,apache/hive,True,True,1411670962,11
017106e140f3c17ebaaa0507e1dcbbc445c8f0ac,apache/flink,True,True,1463999785,13
ab9e114c542159b828a511a0577a30f6f02ec48f,apache/zeppelin,True,False,1467012389,13
e3a68717f152f90c1cbd4616ff06589c4cf03b4a,apache/activemq,False,False,1462396513,13
feea16ada605803f81945db55b2344f2b000f0b5,apache/camel,True,True,1413527619,11
09dc44430b2904e70c02e538e17c21c9f8f14895,apache/ignite,False,False,1423798564,12
0ac36ea86bb9773997856ff897842bf66d69f5fc,apache/cassandra,False,False,1395800969,11
0190dd24622169a98be1a6ef518b0fdd018e2d44,apache/flink,True,True,1420545640,12
c799054de1dcf109a9882a757337aa9b9f43d628,apache/ignite,True,False,1426088080,12
4b4611dd493ed2741ef2be9bf9a61334585b5508,apache/camel,True,False,1427182883,12
d7cb0178ab184a55f63a04b4e5defe556f2c0f86,apache/camel,False,False,1418897715,11
b55d742c5bf29b30846caa5340fff6b28f72d57c,apache/hive,False,True,1429163521,12
d43bf8d9b3085d1341bfca61e05c2a77e5426226,apache/flink,True,False,1467033807,13
6a6ef45ee04d332ed3905f79ea87527fa6264d94,apache/activemq,False,False,1426285226,12
05b8e8f7c17a7d011a6a918179ee2f112a436759,apache/hadoop,False,False,1402950604,11
d19a6af6674c883721cbc966757027edda26bcc3,apache/cassandra,True,True,1428902474,12
ed84cd068419550b4a1b88a41e73f1870c3967e4,apache/spark,False,False,1481910583,13
64a860c5853e21ff91109d0acb74b42f2dc20c7c,apache/kafka,True,False,1478888463,13
a558dd68c259d1b5d354f99dcec94f64cc960212,apache/camel,False,False,1451307868,12
3ece6f2399fa15c97d889c5d43b4a7457825e8e1,apache/cassandra,True,True,1412002329,11
b909dec53fca1b27e8f0d9c2c49425835b0fd21a,apache/camel,True,False,1425104432,12
a61cc887758487d7d7b9f8d7173a8864cca703e0,apache/cassandra,False,False,1431903516,12
a000b5c3b0438c17e9973df4832c320210c29c27,apache/spark,True,False,1399422472,11
7dd3a69796b66c08af20da7a0a0bad6f005e1d34,apache/camel,False,False,1400082084,11
0adee3ae09a86334375b521871539b086215ba92,apache/ignite,True,False,1449644213,12
a4d8c66084f1cdd7894da8d99420336ad374c0a2,apache/hive,False,False,1471967113,13
e15f4b9c13093cb7eea252d2caed65884c46c608,apache/ignite,False,False,1429019219,12
1bbd19c933fdd2089dc65ec721574f6dcaff8b94,apache/ignite,False,False,1418995771,11
dcd21d083ab2a66fc3ca3bfda03887461698b7b1,apache/hadoop,False,False,1472752986,13
5f15084bd530865d3e2641b709665b5b7971a74d,apache/hadoop-hdfs,True,False,1433286848,12
70d6f201260086a3f12beaa317fede2a99639fef,apache/hadoop-hdfs,True,False,1450766877,12
9311b9a9da57796e1eb91aa0ec5fa8948b732a47,apache/flink,True,False,1438523908,12
542eaf6bc5f833b505bf0fd2fde4bff840aacac6,apache/hive,True,False,1450476084,12
cba9ea61ddce7f592c2c43ffae9bac5fa0464448,apache/hbase,False,True,1434421438,12
8d41b363b85105630623b07b909b83775ffda384,apache/hadoop-mapreduce,True,True,1397188899,11
bef145fd7636ac0db1206e1f38f933e1a925555c,apache/camel,False,False,1423558208,12
b375d1fc936913edf4a75212559f160c41043906,apache/hadoop,False,False,1427062716,12
9bd9e3e57855ba838ef6c0f9b9e7a2bd9c0a07cf,apache/camel,False,False,1442987465,12
6eea3ea395957d1e799952de3423cc29fd469e3e,apache/cassandra,True,True,1432072066,12
94ebb0c5c78c194ce715ddcb178bd87fd7aaccbe,apache/camel,False,False,1424250049,12
448f194c70e7a66ae2f1a7e89c822032359b14c9,apache/kafka,True,True,1481661286,13
a888b5bc533bb91a3394f15a69879be1d7838592,apache/hadoop,False,False,1458105039,13
e156ed619c1e79055f9832456e6523ec6a2ae085,apache/hbase,True,False,1427842958,12
57395f8a15d4591b2c85344834376aa658a1ca42,apache/camel,False,False,1436176438,12
59d7b47e60da12e0de8da35f07921582ccdccd80,apache/hbase,True,True,1478557080,13
65b7ac7272ba6a94cdce2b57c7c0f80cc4a51d5f,apache/camel,True,False,1481717353,13
257c47c5e5e825a452d7e54b35803bfb5da3ef5d,apache/zookeeper,False,True,1470431132,13
23c3ff85a9e73d8f0755e14f12cc7c89b72acddd,apache/hadoop-hdfs,True,False,1467118383,13
f08a824f35ebef9c11700c057c2371b652e6c138,apache/ignite,False,False,1423491696,12
5313ad8a96279c63fb1b6a97513c142eba778643,apache/activemq,False,False,1425506765,12
4e0ae79d5c9aec04c014aca55cd4823f89b933c8,apache/kafka,False,False,1456522839,13
2be7cf033f5c4556566438b5978d12f3f8211f3f,apache/ignite,False,False,1426845696,12
56cb7937e0b03b16214a3b573754b6e6f082fa43,apache/flink,True,False,1429737144,12
161fff1fb3a8477563ec44131a38a737bd76ef67,apache/camel,False,True,1481617258,13
6a6c4f9d86e5d89800435c1dea5e6f2f6f4f5109,apache/ignite,False,False,1405354513,11
a6c9a49279ca660178888f747c661639ebff6caf,apache/hive,True,False,1420131685,12
e889ee408bec5330c312ff6b72a81a0012fdf2a5,apache/cassandra,True,True,1442433474,12
b8a14efdf535d42bcafa58d380bd2c7f4d36f8cb,apache/hadoop,False,False,1424309047,12
c59e7456304def867afe35d6ee009ab572f8fdeb,apache/hadoop-hdfs,False,True,1433325640,12
c7be2f7cf27916ac815aea5797751cd3af1ad45b,apache/ignite,True,False,1423034164,12
b0b52c4e11336ca2ad6a02d64c0b5d5a8f1339ae,apache/hadoop,False,False,1415248958,11
4b080d9361dca925bcaa2494e7f2e41cff76d4cf,apache/ignite,False,False,1421933749,12
b44b648d0848f7bb370524437cc5f7d718f183bd,apache/hadoop,False,False,1394727054,11
69c67c36a2c96c77a53397c8decdee15505953bc,apache/ignite,False,False,1427119141,12
603f3ef1386048111940b66f3a0750ab84d0588f,apache/hadoop-hdfs,True,False,1482991693,13
e39ae0e676f77fab216e2281ae946ab8c647733f,apache/hadoop,False,False,1445266162,12
91369ab7357a49ae4b223fc50bbd0994a5fd1917,apache/groovy,False,False,1418075352,11
87b972ea564cda04699226ed94450822a8a7ddc4,apache/camel,False,False,1482173378,13
8b84d14c6fb338e9e6a6d41fe0a6298a63cfc5c0,apache/kafka,False,False,1482193964,13
e8bbad4050bd6acdc60a26a312748dbe29c1f36f,apache/ignite,True,False,1401464004,11
e1443d7025709ac5a9a13bc73e6d7dcec1ba729a,apache/flink,True,False,1472723658,13
fe11163627df0246275a022a9bf3337e19f42649,apache/ignite,False,False,1422010862,12
26ac858ac5f11846f7c9e6162865a9a8445f6ef3,apache/ignite,False,False,1478624809,13
7567990f2537af6b82fd619f1d99c900e328427b,apache/camel,True,False,1433926791,12
fc97a1b34c9cd9d5c18758b31712b6e0fe99ac9c,apache/hbase,True,False,1410910331,11
1ff7f9efc6f95c079f82ce50e32706040977783f,apache/hive,True,True,1435003147,12
62d69e0da62b3dc9a5ba93bdf52194c6e1486e59,apache/ignite,True,False,1455892266,13
98c4a7cd02022c55f174da16d074e3fc62203aac,apache/cassandra,True,True,1442562497,12
9571db19ebe39a2e654f754fd82c73c8fc865c15,apache/hadoop,False,False,1403733402,11
925169017a1e575e63bb9de8fc258ac4c9c196bc,apache/camel,True,False,1418205416,11
7a08ad9df8602bc99848489cd3d734b426aded48,apache/hbase,True,True,1426603590,12
829cceebc0b4bcde2ee0d45c8366aa9fd5cb39e4,apache/hadoop,False,False,1468165550,13
cca62296960922780e7d8730c7200fb328949287,apache/hadoop,False,False,1470342168,13
c4c7f20be53581f2bb043157ceb597539f35e0ef,apache/ignite,False,False,1399530789,11
b2788ab7e9e20f70694002895556b84130077ec1,apache/zeppelin,False,False,1393906475,11
286cc6483fe458894cdd22ff1d8822c304e0d94f,apache/hadoop,False,False,1446762972,12
e7586c3b2d995be164100919d7c04db003a71a90,apache/flink,True,True,1462268186,13
ac8cd373ebe81ed24cab6737154c6902c05ff059,apache/hbase,True,False,1460004547,13
0f2b7532d47230946b4991ac2211949f9b8d37b6,apache/ignite,True,False,1462364826,13
d0da9e7612e6fb94fea8298a88215783a8125311,apache/cassandra,True,True,1449235346,12
64e1b0a6bda19c8f2e8af1d25529f079ac4e9621,apache/camel,False,False,1417137743,11
a5a52b65174dfb12dc06ed0fc70ce3c25f25b0f6,apache/activemq,False,False,1429046534,12
3f3d974956fefe0ef163d49ce3f1d19f43af2e2b,apache/camel,False,False,1437490787,12
1bf6645b6c40082ea79922c3ef8efd062a75f891,apache/ignite,False,False,1426598765,12
a19820f2fb2000a789a114f8ed55cb7e071723c8,apache/hadoop-mapreduce,True,False,1424332969,12
1c04c8b454c5906bec83c0096e5157dec5ab4f85,apache/ignite,False,False,1432824387,12
bc6823618a1cf01a3385478bb1913940d9f604bc,apache/flink,True,False,1482522863,13
5012463b60e31c78a5a2af5e0ca78b64e4dc38a6,apache/cassandra,False,False,1431683625,12
59539885725a96cca4b3f0759a5b26e0d8198dc8,apache/hive,True,True,1475686301,13
3cba487f583f6ae70c8b0527bbb05bd84437e23d,apache/hive,True,False,1467236518,13
af3bf837af766f93b1ab21e8e2f6f8fc5fdac6a6,apache/flink,True,False,1481115912,13
e94a2a0341fc01a864968283073a0839823f3643,apache/cassandra,True,True,1457454043,13
5ce5e1c75457d7e43185645696d0193b1925c530,apache/ignite,False,False,1412853303,11
5fcb0261cee237e800290a0fe2f7a00e01c41525,apache/camel,False,False,1433257173,12
ee631e19c6cf7f9e81440ae84c033e7910edf590,apache/hbase,False,False,1410273241,11
fa5057cfd084ed36093fe032faad7f59ff22c28e,apache/zeppelin,True,False,1448387545,12
b47de2b4bdc2136e6eed5f218f93fc714dd23c7d,apache/camel,False,False,1479976305,13
c08eeafdcfe4b5d0fb1a8aa34ca5df27be7934ce,apache/cassandra,False,True,1462183659,13
2aa1570b973e1efa6bd26793e7f438c9c75b32ec,apache/camel,False,False,1421681109,12
a96849d1c28a40e339d8909bd916a05ee0f26d52,apache/ignite,True,False,1441705347,12
c4be87d0508cda019c15f929396d053887bf0e5e,apache/hbase,True,True,1477429724,13
b7a03643afda3306accd4c58e39daeb31870dc6e,apache/zookeeper,True,False,1462205728,13
cfb3790fb6feb6c771bccbd05d3b12c69f53657d,apache/flink,True,True,1477989375,13
61b13b0e6a8396e77f37f5c86b33fbaf9e4546c3,apache/cassandra,True,True,1402603096,11
40cf54f6819e381aa16a30b9dfe11bc1d14ccaf2,apache/ignite,False,False,1417719594,11
e04e8fa8103fb58c2e449d78af6cbf5b552279f4,apache/hadoop,False,False,1423083122,12
1b554669752f8d3cfec979db22eb4f8ef1eb2698,apache/camel,False,False,1443452172,12
fa4a5c23bcd6916fb02e30f7b51e60be1c4470a6,apache/flink,False,False,1395177503,11
dee77e172595bc4aa49e35bd78ea922ee989203c,apache/hive,True,True,1449254988,12
f7d44e929fd2a8dac5f15c50c2eea1d448e92eb7,apache/hbase,True,False,1460251588,13
8ec0cd119974459754da041b370b6fb822b11634,apache/camel,False,False,1469688094,13
6367074381ebec0f9ca7edbb85d45be95af0746a,apache/hbase,True,False,1408032772,11
87334c2c136d8e721649d405cbb1c3b94cd1d4bd,apache/ignite,False,False,1394517108,11
a8ccdc6154a1e10982cb80df82e8661903eb9ae5,apache/kafka,True,False,1447268049,12
501bd5c39d7626094dad2e4068f823a4e05dcf42,apache/ignite,True,False,1425424848,12
35c14d2fc1ed19ed53b3819bd8d6b1a1f131bda7,apache/camel,False,False,1432016440,12
7b083a4e083442cb6e6bf34735753c6103d88654,apache/cassandra,False,False,1441729210,12
d525836be5ed63d7ae55d85a26d8715a48b9ae16,apache/ignite,False,False,1411479755,11
559425dcb9302861c3c28b759492a68f8d597092,apache/hadoop,False,False,1436288939,12
ed4c734b15c83b7f6b8ec1d170abccae9de1b193,apache/hbase,True,False,1444100841,12
2a8737d126131e9ec252a1c466a8d38b3eb947aa,apache/ignite,False,False,1475664377,13
4f8a487fcd3c5d324b0bb03157f404fb127e21e8,apache/hadoop-hdfs,True,True,1392964748,11
b3a800e856a0b85f398528c61823f6b0a6ca1d9e,apache/camel,False,False,1461148208,13
f34011860e04fd1261b3b30cab0265016a22faa2,apache/hbase,False,False,1445625430,12
7009d64091876c3b1f9e36e074f8cc7484cfb434,apache/camel,False,False,1455088595,13
20a26b595c74ac41cf7c19e6091d7e675e503321,apache/spark,False,False,1433367260,12
bd104570520861002a9d25c61c01781b62ce3c79,apache/camel,False,False,1402402884,11
d3b5a3f763e34e2729edb8cd5c4bc6ddec744ab3,apache/hive,False,True,1448055982,12
976ae698c920eb33c32f7d61844c3d0817ea2bff,apache/camel,False,False,1452012044,13
dc7a21c6607d105abf49db6d673dc1cfeb4beb00,apache/camel,False,False,1462516901,13
c96df5e240baed7509d77f6349effe0777ebef57,apache/hbase,True,True,1423874464,12
36492f084b3b965b386630ce5bf8f913e8627beb,apache/hadoop,False,False,1404968501,11
aa27c6b45b03ba2b591f47b7883b53d85ac68ac9,apache/groovy,True,False,1455649682,13
f9948173a021cff8ced3de638ce82982ddb3f21e,apache/camel,True,False,1436953394,12
11af6b833f10ac4959849f3910d9b0fde567c5d9,apache/camel,False,False,1452099180,13
a7950e8725ff7b4389ac67f37c95164d3f1c37b3,apache/ignite,False,False,1400683425,11
5a849764791f7bedd737666a48b53e536f9816ab,apache/cassandra,False,False,1421768278,12
0ccb87cf76af1ea662c8209c9f083eb16c51d8e8,apache/flink,True,False,1425995929,12
0b75c4ebffc95fbfdce5dc6462ff935fe8ef6365,apache/camel,True,False,1436439070,12
db24a900a32544ca408efdeccb32bd37faf8cc70,apache/camel,False,False,1392995640,11
2798723a5443d04455b9d79c48d61f435ab52267,apache/hadoop,False,False,1445521860,12
