,y_true,y_score
2835,0,0.10846203565597534
2836,0,0.161012664437294
2837,0,0.8872251510620117
2838,0,0.4260641634464264
2839,0,0.17322802543640137
2840,0,0.17124371230602264
2841,0,0.4227551221847534
2842,0,0.11486626416444778
2843,0,0.15573960542678833
2844,1,0.9996021389961243
2845,0,0.09827280789613724
2846,1,0.9523974061012268
2847,0,0.7941477298736572
2848,0,0.9806118607521057
2849,0,0.8892360329627991
2850,0,0.14686985313892365
2851,0,0.20323669910430908
2852,0,0.16199485957622528
2853,0,0.1215471401810646
2854,1,0.9005467891693115
2855,0,0.21485388278961182
2856,0,0.16209188103675842
2857,0,0.1512148082256317
2858,0,0.1266397386789322
2859,1,0.9764223098754883
2860,1,0.9973226189613342
2861,0,0.1516893357038498
2862,0,0.1630486249923706
2863,0,0.20135165750980377
2864,1,0.9887443780899048
2865,0,0.33609738945961
2866,0,0.11872832477092743
2867,0,0.5801293849945068
2868,0,0.7900247573852539
2869,0,0.9999802112579346
2870,1,0.46879103779792786
2871,0,0.12159551680088043
2872,0,0.1331595480442047
2873,0,0.3087325096130371
2874,0,0.32913973927497864
2875,0,0.820858895778656
2876,1,0.8926352262496948
2877,1,0.33069783449172974
2878,0,0.7674121856689453
2879,1,0.9998874664306641
2880,0,0.13574744760990143
2881,0,0.11085709929466248
2882,0,0.37680506706237793
2883,0,0.12960021197795868
2884,1,0.648230791091919
2885,0,0.15251533687114716
2886,0,0.28474342823028564
2887,0,0.10296054929494858
2888,0,0.8085878491401672
2889,0,0.12226070463657379
2890,1,0.1489286571741104
2891,1,0.4978051483631134
2892,0,0.41288045048713684
2893,0,0.15534010529518127
2894,0,0.14622695744037628
2895,1,0.99936443567276
2896,0,0.2640535831451416
2897,0,0.33661767840385437
2898,0,0.14179576933383942
2899,1,0.34435683488845825
2900,1,0.7301100492477417
2901,0,0.3237069547176361
2902,0,0.4240349531173706
2903,0,0.3729819059371948
2904,0,0.6281312704086304
2905,0,0.5031757950782776
2906,0,0.2904759645462036
2907,1,0.574247419834137
2908,0,0.427254855632782
2909,1,0.9879839420318604
2910,0,0.10951417684555054
2911,1,0.7587882876396179
2912,0,0.4841892719268799
2913,0,0.5136545896530151
2914,0,0.6960577964782715
2915,0,0.10815487802028656
2916,0,0.6768683195114136
2917,0,0.10406038165092468
2918,0,0.1239258199930191
2919,0,0.10644928365945816
2920,0,0.8970744609832764
2921,1,0.8275355696678162
2922,0,0.16348406672477722
2923,1,0.8858461976051331
2924,1,0.12750586867332458
2925,0,0.633338987827301
2926,0,0.07118147611618042
2927,1,0.5341888666152954
2928,0,0.18221648037433624
2929,0,0.1535070836544037
2930,0,0.9982413053512573
2931,0,0.2861863076686859
2932,0,0.15824508666992188
2933,0,0.12239314615726471
2934,1,0.8726950287818909
2935,1,0.9079661965370178
2936,0,0.24186615645885468
2937,0,0.15361009538173676
2938,0,0.25556620955467224
2939,0,0.7876188158988953
2940,0,0.19881653785705566
2941,0,0.13367287814617157
2942,0,0.8523001074790955
2943,1,0.13228629529476166
2944,0,0.16360561549663544
2945,0,0.24179524183273315
2946,1,0.9102939367294312
2947,1,0.6644747853279114
2948,1,0.9979633092880249
2949,0,0.09570621699094772
2950,0,0.9072531461715698
2951,0,0.15477336943149567
2952,0,0.2661827802658081
2953,0,0.9887843132019043
2954,0,0.16039639711380005
2955,0,0.3394099175930023
2956,0,0.1875469982624054
2957,0,0.16395780444145203
2958,0,0.2095474749803543
2959,0,0.10381848365068436
2960,0,0.33006271719932556
2961,0,0.29275888204574585
2962,0,0.9797200560569763
2963,0,0.13367187976837158
2964,0,0.747990608215332
2965,0,0.15231621265411377
2966,0,0.3304848372936249
2967,0,0.2606540024280548
2968,0,0.15189070999622345
2969,1,0.07994221895933151
2970,1,0.2875014543533325
2971,0,0.11150411516427994
2972,0,0.07238570600748062
2973,0,0.2810184061527252
2974,0,0.1904965043067932
2975,1,0.7546787858009338
2976,0,0.16146275401115417
2977,0,0.295500248670578
2978,0,0.20162388682365417
2979,0,0.40244653820991516
2980,0,0.6030565500259399
2981,0,0.11324622482061386
2982,0,0.09771833568811417
2983,0,0.15916888415813446
2984,1,0.13865061104297638
2985,0,0.6663169860839844
2986,0,0.14752021431922913
2987,0,0.13704252243041992
2988,0,0.12339268624782562
2989,0,0.24934636056423187
2990,1,0.38730278611183167
2991,0,0.11989212036132812
2992,0,0.6401928067207336
2993,0,0.1291961967945099
2994,0,0.13208986818790436
2995,0,0.2531111240386963
2996,0,0.32709407806396484
2997,0,0.8258734345436096
2998,0,0.9674155116081238
2999,0,0.1554722934961319
3000,1,0.748319149017334
3001,0,0.3569604754447937
3002,0,0.11128034442663193
3003,0,0.7714734673500061
3004,0,0.1835024356842041
3005,0,0.07950100302696228
3006,1,0.8264646530151367
3007,0,0.28974127769470215
3008,0,0.15835724771022797
3009,0,0.11258275806903839
3010,0,0.10088589042425156
3011,1,0.46539267897605896
3012,0,0.6915118098258972
3013,0,0.021338913589715958
3014,0,0.10497450828552246
3015,0,0.11967401951551437
3016,1,0.8873996138572693
3017,1,0.9993304014205933
3018,0,0.11719070374965668
3019,0,0.6184756755828857
3020,0,0.10635262727737427
3021,0,0.2389281839132309
3022,0,0.22819483280181885
3023,0,0.15967004001140594
3024,1,0.1516912430524826
3025,0,0.16040705144405365
3026,1,0.597445547580719
3027,0,0.23265936970710754
3028,0,0.27684205770492554
3029,0,0.32526612281799316
3030,0,0.19136978685855865
3031,0,0.1477028876543045
3032,0,0.2197459638118744
3033,0,0.12239730358123779
3034,0,0.16897498071193695
3035,0,0.2446071356534958
3036,0,0.26923078298568726
3037,0,0.2868596017360687
3038,1,0.5661591291427612
3039,0,0.10384736955165863
3040,0,0.1335832178592682
3041,0,0.1270875334739685
3042,0,0.914994478225708
3043,0,0.10359256714582443
3044,0,0.8711261749267578
3045,0,0.13114473223686218
3046,0,0.32513192296028137
3047,0,0.1055278405547142
3048,0,0.8165167570114136
3049,1,0.10869214683771133
3050,0,0.6462304592132568
3051,1,0.521795928478241
3052,0,0.23031620681285858
3053,0,0.8726199269294739
3054,0,0.948879063129425
3055,0,0.9253941178321838
3056,1,0.5138445496559143
3057,0,0.15112686157226562
3058,0,0.12144595384597778
3059,0,0.1387346088886261
3060,0,0.27456122636795044
3061,0,0.3076724112033844
3062,0,0.8131202459335327
3063,0,0.2533125579357147
3064,1,0.2756231129169464
3065,0,0.32658857107162476
3066,1,0.9337353110313416
3067,0,0.47180595993995667
3068,0,0.2137039601802826
3069,0,0.10579188913106918
3070,0,0.2546645998954773
3071,0,0.7567375302314758
3072,0,0.15478277206420898
3073,0,0.1089109405875206
3074,0,0.9755208492279053
3075,0,0.8196030855178833
3076,0,0.10230164229869843
3077,0,0.32336342334747314
3078,0,0.1484595388174057
3079,0,0.0915185883641243
3080,0,0.16858889162540436
3081,1,0.3999617099761963
3082,0,0.10835248976945877
3083,0,0.15182539820671082
3084,0,0.16943460702896118
3085,0,0.262946218252182
3086,0,0.15186527371406555
3087,0,0.16701987385749817
3088,0,0.13585957884788513
3089,1,0.977882981300354
3090,0,0.2538430690765381
3091,0,0.2600192725658417
3092,0,0.16537688672542572
3093,0,0.1416814774274826
3094,0,0.19417832791805267
3095,0,0.11026261746883392
3096,0,0.15638020634651184
3097,0,0.14233580231666565
3098,0,0.4155644178390503
3099,0,0.3094629943370819
3100,0,0.8373209834098816
3101,0,0.6209449172019958
3102,0,0.4323284327983856
3103,0,0.29343119263648987
3104,0,0.27898430824279785
3105,1,0.4551849067211151
3106,0,0.21372652053833008
3107,0,0.14977997541427612
3108,0,0.42955097556114197
3109,0,0.11004588752985
3110,0,0.6337329149246216
3111,0,0.5496534705162048
3112,1,0.9995715022087097
3113,0,0.10729794949293137
3114,0,0.14413507282733917
3115,0,0.14588861167430878
3116,0,0.6964757442474365
3117,1,0.2792183756828308
3118,0,0.8453940749168396
3119,0,0.24734002351760864
3120,0,0.1431204378604889
3121,0,0.3331540822982788
3122,0,0.3907465636730194
3123,0,0.39336323738098145
3124,0,0.1139412447810173
3125,0,0.818105161190033
3126,0,0.11736702173948288
3127,0,0.130071759223938
3128,1,0.1554117053747177
3129,0,0.9646825194358826
3130,0,0.27866730093955994
3131,0,0.11206752061843872
3132,0,0.19501638412475586
3133,1,0.8763134479522705
3134,1,0.8301297426223755
3135,0,0.15384718775749207
3136,0,0.7909554243087769
3137,0,0.3027755916118622
3138,1,0.9924100637435913
3139,1,0.268646240234375
3140,0,0.19885115325450897
3141,1,0.2036008983850479
3142,1,0.4702894687652588
3143,1,0.28912872076034546
3144,0,0.13473282754421234
3145,0,0.1243249773979187
3146,1,0.9996551275253296
3147,0,0.4341181814670563
3148,0,0.3537563681602478
3149,0,0.9253097176551819
3150,0,0.2090057134628296
3151,0,0.14851605892181396
3152,0,0.15162459015846252
3153,0,0.15619748830795288
3154,0,0.7020640969276428
3155,0,0.31800493597984314
3156,0,0.1476612687110901
3157,0,0.1468815952539444
3158,1,0.874002993106842
3159,0,0.34664973616600037
3160,0,0.3533974587917328
3161,0,0.12566371262073517
3162,0,0.4657655954360962
3163,0,0.14043028652668
3164,0,0.14594994485378265
3165,0,0.10470900684595108
3166,1,0.2163526862859726
3167,1,0.9400008320808411
3168,0,0.6837632060050964
3169,0,0.1868075728416443
3170,0,0.8376320600509644
3171,0,0.11591219156980515
3172,1,0.12607960402965546
3173,0,0.49494028091430664
3174,0,0.1736011803150177
3175,1,0.203423872590065
3176,0,0.9994179010391235
3177,0,0.4526018500328064
3178,0,0.14401552081108093
3179,0,0.2111111581325531
3180,0,0.4277435839176178
3181,1,0.26915425062179565
3182,0,0.22688965499401093
3183,0,0.13819995522499084
3184,0,0.24528099596500397
3185,0,0.24788567423820496
3186,0,0.34575363993644714
3187,0,0.9151148200035095
3188,0,0.20769137144088745
3189,0,0.3704361319541931
3190,1,0.2598997950553894
3191,0,0.8234552145004272
3192,0,0.12110650539398193
3193,0,0.14399872720241547
3194,0,0.6802350282669067
3195,0,0.1423606425523758
3196,0,0.08306446671485901
3197,0,0.2202237993478775
3198,0,0.15573565661907196
3199,0,0.10841358453035355
3200,0,0.10479424148797989
3201,1,0.35282468795776367
3202,1,0.4699065387248993
3203,0,0.2892700433731079
3204,1,0.9315211772918701
3205,0,0.6633940935134888
3206,0,0.24461515247821808
3207,0,0.2301328182220459
3208,0,0.12106003612279892
3209,0,0.3730299472808838
3210,0,0.11246638000011444
3211,0,0.3397757112979889
3212,0,0.945845365524292
3213,1,0.14734740555286407
3214,0,0.5683894157409668
3215,0,0.24025672674179077
3216,0,0.10183672606945038
3217,0,0.10913641005754471
3218,0,0.1747388392686844
3219,0,0.11303015798330307
3220,0,0.16455483436584473
3221,0,0.11016235500574112
3222,0,0.12056964635848999
3223,0,0.24461595714092255
3224,0,0.14743584394454956
3225,1,0.9325277209281921
3226,1,0.8777399659156799
3227,1,0.6628606915473938
3228,0,0.153720423579216
3229,0,0.11974819004535675
3230,0,0.22640687227249146
3231,0,0.15063245594501495
3232,0,0.1467149555683136
3233,1,0.8823112845420837
3234,0,0.5532527565956116
3235,0,0.4121703505516052
3236,0,0.9332423806190491
3237,0,0.33822453022003174
3238,0,0.22854377329349518
3239,0,0.11013805866241455
3240,0,0.10725465416908264
3241,0,0.16325616836547852
3242,0,0.5315911769866943
3243,0,0.14924317598342896
3244,0,0.11201287060976028
3245,0,0.15307942032814026
3246,0,0.327027827501297
3247,0,0.12743470072746277
3248,0,0.6709243655204773
3249,0,0.24036242067813873
3250,0,0.15196283161640167
3251,0,0.12547773122787476
3252,0,0.16410702466964722
3253,1,0.9789119958877563
3254,0,0.19435890018939972
3255,0,0.11011787503957748
3256,0,0.2641420066356659
3257,1,0.8668933510780334
3258,1,0.3086836040019989
3259,0,0.4810553193092346
3260,0,0.12178739905357361
3261,0,0.09296207129955292
3262,0,0.9821524024009705
3263,0,0.12438344955444336
3264,0,0.10627122223377228
3265,1,0.8808132410049438
3266,0,0.24273842573165894
3267,0,0.7124958038330078
3268,0,0.10288095474243164
3269,1,0.9686523675918579
3270,0,0.43443775177001953
3271,0,0.7257909774780273
3272,0,0.6719211935997009
3273,1,0.132811039686203
3274,0,0.1126963272690773
3275,0,0.13983862102031708
3276,0,0.15367364883422852
3277,0,0.16012752056121826
3278,0,0.15503761172294617
3279,0,0.8439838886260986
3280,0,0.1132461279630661
3281,1,0.9046379327774048
3282,0,0.9187811613082886
3283,1,0.3260575830936432
3284,0,0.4663185477256775
3285,0,0.2781563401222229
3286,0,0.16429366171360016
3287,0,0.08175681531429291
3288,0,0.3019263744354248
3289,0,0.2736166715621948
3290,0,0.09834656864404678
3291,0,0.11008279025554657
3292,0,0.1188410297036171
3293,0,0.13011214137077332
3294,1,0.9999972581863403
3295,0,0.9553583264350891
3296,0,0.11008086800575256
3297,0,0.2569814622402191
3298,0,0.1932271420955658
3299,0,0.5544204115867615
3300,0,0.6548714637756348
3301,1,0.9842053055763245
3302,0,0.13633796572685242
3303,0,0.1477353721857071
3304,0,0.11536350101232529
3305,0,0.30843958258628845
3306,1,0.5846850275993347
3307,0,0.1224985420703888
3308,0,0.1594606190919876
3309,0,0.16258367896080017
3310,1,1.0
3311,0,0.8779213428497314
3312,0,0.25514888763427734
3313,0,0.11396267265081406
3314,0,0.2987768054008484
3315,0,0.1450638771057129
3316,0,0.8735635280609131
3317,0,0.14774446189403534
3318,0,0.8823118209838867
3319,0,0.48177042603492737
3320,0,0.19756151735782623
3321,0,0.3811490833759308
3322,0,0.12903133034706116
3323,0,0.9029433131217957
3324,1,0.8996086716651917
3325,0,0.15396398305892944
3326,0,0.27126654982566833
3327,1,0.7492455840110779
3328,0,0.5463184714317322
3329,0,0.1331663280725479
3330,0,0.20518262684345245
3331,1,0.7660407423973083
3332,1,0.11405520886182785
3333,0,0.14706061780452728
3334,0,0.7547880411148071
3335,0,0.1538573056459427
3336,0,0.915553092956543
3337,0,0.2956949770450592
3338,1,0.3604199290275574
3339,0,0.2471073865890503
3340,0,0.14098933339118958
3341,0,0.34275853633880615
3342,0,0.2777825891971588
3343,0,0.15964001417160034
3344,0,0.15465183556079865
3345,0,0.148131862282753
3346,0,0.1959238350391388
3347,0,0.06418344378471375
3348,0,0.12415771931409836
3349,0,0.269985556602478
3350,0,0.20474576950073242
3351,1,0.9562579989433289
3352,0,0.5629443526268005
3353,0,0.1139315813779831
3354,0,0.3449085056781769
3355,0,0.15289749205112457
3356,0,0.2539631724357605
3357,0,0.1453956961631775
3358,0,0.7587950825691223
3359,0,0.12464778125286102
3360,0,0.9904146194458008
3361,0,0.5005751252174377
3362,0,0.9031460881233215
3363,0,0.12448671460151672
3364,1,0.9208101630210876
3365,0,0.1598806530237198
3366,0,0.1532289832830429
3367,1,0.1903463900089264
3368,1,0.2792772352695465
3369,0,0.47105851769447327
3370,0,0.10712409764528275
3371,1,0.36119675636291504
3372,0,0.7327897548675537
3373,0,0.12277185171842575
3374,0,0.9999970197677612
3375,0,0.1918305903673172
3376,0,0.38542625308036804
3377,1,0.11074715852737427
3378,0,0.45472487807273865
3379,0,0.12206505984067917
3380,1,0.12005387246608734
3381,1,0.49587392807006836
3382,0,0.9819913506507874
3383,1,0.2957090735435486
3384,1,0.41634705662727356
3385,0,0.30403321981430054
3386,0,0.10899578779935837
3387,0,0.6752454042434692
3388,0,0.16715824604034424
3389,0,0.14190705120563507
3390,0,0.7806608080863953
3391,0,0.10421635955572128
3392,0,0.13702599704265594
3393,0,0.6300221085548401
3394,0,0.29936426877975464
3395,0,0.15882393717765808
3396,1,0.45693036913871765
3397,0,0.0961342453956604
3398,0,0.7849695682525635
3399,0,0.11461705714464188
3400,0,0.11834767460823059
3401,0,0.10843810439109802
3402,0,0.2951854467391968
3403,0,0.10449021309614182
3404,0,0.10647881776094437
3405,0,0.12287075817584991
3406,0,0.30437204241752625
3407,0,0.26372021436691284
3408,0,0.7942457795143127
3409,0,0.21965770423412323
3410,0,0.27256524562835693
3411,0,0.9188042283058167
3412,0,0.3777945637702942
3413,0,0.8804388046264648
3414,0,0.1307203769683838
3415,0,0.15292829275131226
3416,1,0.13646215200424194
3417,0,0.13827869296073914
3418,0,0.498714417219162
3419,0,0.47899314761161804
3420,0,0.21321450173854828
3421,0,0.1104295551776886
3422,0,0.380870521068573
3423,0,0.48327553272247314
3424,0,0.14752256870269775
3425,0,0.3071233928203583
3426,1,0.20372994244098663
3427,0,0.44315046072006226
3428,1,0.6854352951049805
3429,0,0.22578638792037964
3430,0,0.285736620426178
3431,0,0.07192336022853851
3432,0,0.12473588436841965
3433,0,0.7350491285324097
3434,0,0.875972330570221
3435,0,0.3475339114665985
3436,0,0.09053721278905869
3437,0,0.14652307331562042
3438,0,0.11918840557336807
3439,0,0.8593931794166565
3440,0,0.09694235026836395
3441,1,0.44916120171546936
3442,0,0.24656686186790466
3443,0,0.5009241700172424
3444,0,0.15191534161567688
3445,0,0.4380949139595032
3446,0,0.31633463501930237
3447,0,0.4295194745063782
3448,0,0.40830451250076294
3449,0,0.1315353363752365
3450,0,0.2742291986942291
3451,0,0.3849456012248993
3452,0,0.2168128490447998
3453,1,0.9311624765396118
3454,0,0.8257582187652588
3455,0,0.21199430525302887
3456,0,0.11137119680643082
3457,1,0.21742229163646698
3458,1,0.10829232633113861
3459,0,0.27363112568855286
3460,0,0.1407485157251358
3461,1,0.7494252920150757
3462,0,0.792172372341156
3463,0,0.5331529378890991
3464,0,0.18685132265090942
3465,0,0.11474128812551498
3466,1,0.9643197655677795
3467,1,0.9964728951454163
3468,0,0.15188342332839966
3469,1,0.5298764705657959
3470,0,0.15411224961280823
3471,0,0.11019466817378998
3472,0,0.10028140246868134
3473,0,0.22381524741649628
3474,0,0.2564312219619751
3475,1,0.8074088096618652
3476,0,0.2509502172470093
3477,0,0.3298121690750122
3478,0,0.27784907817840576
3479,0,0.14719095826148987
3480,0,0.9924253225326538
3481,0,0.11284266412258148
3482,0,0.12899941205978394
3483,1,0.9791872501373291
3484,0,0.4178009033203125
3485,0,0.6776131987571716
3486,1,0.9652152061462402
3487,0,0.5163091421127319
3488,0,0.138994500041008
3489,0,0.1166461929678917
3490,0,0.5785876512527466
3491,0,0.27666330337524414
3492,0,0.17823372781276703
3493,1,0.16173799335956573
3494,1,0.9548211693763733
3495,1,0.8850141167640686
3496,0,0.15427954494953156
3497,0,0.6210817098617554
3498,0,0.9407863616943359
3499,0,0.32129889726638794
3500,0,0.2554458677768707
3501,1,0.4277888834476471
3502,0,0.22748228907585144
3503,0,0.13671723008155823
3504,1,0.921173632144928
3505,0,0.3050837218761444
3506,0,0.11836538463830948
3507,0,0.16908229887485504
3508,0,0.20709551870822906
3509,0,0.1570821851491928
3510,0,0.7178624868392944
3511,1,0.290658175945282
3512,0,0.10887563228607178
3513,1,0.17485755681991577
3514,1,0.6981265544891357
3515,0,0.2500157952308655
3516,0,0.3213694989681244
3517,1,0.8819930553436279
3518,0,0.3046848177909851
3519,1,0.9211251139640808
3520,0,0.9903506636619568
3521,0,0.12657320499420166
3522,1,0.15277816355228424
3523,0,0.5495266318321228
3524,0,0.7861738801002502
3525,0,0.11634258925914764
3526,0,0.20566612482070923
3527,0,0.2393733710050583
3528,0,0.10630890727043152
3529,0,0.5127216577529907
3530,1,0.6410603523254395
3531,0,0.10282418876886368
3532,1,0.4032275080680847
3533,0,0.2828357219696045
3534,0,0.7601985931396484
3535,0,0.1237897276878357
3536,0,0.31744834780693054
3537,0,0.5115793943405151
