,y_true,y_score
5097,0,0.10300292074680328
5098,0,2.3848930209126216e-18
5099,0,0.49526065587997437
5100,0,0.10162524878978729
5101,0,0.612232506275177
5102,0,0.2847537398338318
5103,0,0.14116856455802917
5104,0,0.9450769424438477
5105,0,0.11028257757425308
5106,0,0.3074530363082886
5107,0,0.132873073220253
5108,0,0.5604045987129211
5109,1,0.9342839121818542
5110,1,0.9431955814361572
5111,1,0.9675485491752625
5112,1,0.1135682612657547
5113,1,0.9011844396591187
5114,1,0.10129651427268982
5115,1,0.9164436459541321
5116,1,0.7939608097076416
5117,1,0.1408156156539917
5118,1,0.8394425511360168
5119,1,0.6782968640327454
5120,1,0.588171124458313
5121,1,0.9999014139175415
5122,1,0.8379641175270081
5123,1,0.6296401619911194
5124,1,0.8662823438644409
5125,1,0.7173290848731995
5126,1,0.8698469400405884
5127,1,0.14438402652740479
5128,1,0.8770068287849426
5129,1,0.6997007131576538
5130,1,0.21404756605625153
5131,1,0.21150285005569458
5132,1,0.34603962302207947
5133,1,0.48660925030708313
5134,1,0.08736798912286758
5135,1,0.9974238872528076
5136,1,0.6467068195343018
5137,1,0.9898624420166016
5138,1,0.8969600200653076
5139,1,0.8683326840400696
5140,1,0.7778393030166626
5141,1,0.37343379855155945
5142,1,0.6627489328384399
5143,1,0.9629433751106262
5144,1,0.15584759414196014
5145,1,0.3932041823863983
5146,1,0.8864160180091858
5147,1,0.6808024644851685
5148,1,0.9876848459243774
5149,1,0.9570139050483704
5150,1,0.6209455728530884
5151,1,0.47611740231513977
5152,1,0.9988538026809692
5153,1,0.760881781578064
5154,1,0.9926401376724243
5155,1,0.5308368802070618
5156,1,0.8391819000244141
5157,1,0.8895293474197388
5158,1,0.7635738253593445
5159,1,0.7674714922904968
5160,1,0.9581581950187683
5161,1,0.8777564764022827
5162,1,0.33020514249801636
5163,1,0.5497764348983765
5164,1,0.8960721492767334
5165,1,0.7853651642799377
5166,1,0.8272079229354858
5167,1,0.7573407292366028
5168,1,0.8093905448913574
5169,1,0.7378886342048645
5170,1,0.6502054929733276
5171,1,0.7399739027023315
5172,1,0.8640811443328857
5173,1,0.9999799728393555
5174,1,0.7281045913696289
5175,1,0.1564643830060959
5176,1,0.8979786038398743
5177,1,0.9745702743530273
5178,1,0.9135235548019409
5179,1,0.9009976387023926
5180,1,0.8889811038970947
5181,1,0.40246257185935974
5182,1,0.8814358115196228
5183,1,0.7932007312774658
5184,1,0.8206126093864441
5185,1,0.9792723059654236
5186,1,0.9826436638832092
5187,1,0.9343327879905701
5188,1,0.29133883118629456
5189,1,0.8719877004623413
5190,1,0.8852744102478027
5191,1,0.7862374782562256
5192,1,0.8674248456954956
5193,1,0.6587615013122559
5194,1,0.0660104751586914
5195,1,0.9527240991592407
5196,1,0.7223681211471558
5197,1,0.8577510714530945
5198,1,0.685693085193634
5199,1,0.32360130548477173
5200,1,0.9952685236930847
5201,1,0.9298840761184692
5202,1,0.4322204887866974
5203,1,0.917685866355896
5204,1,0.3793710470199585
5205,1,0.8796205520629883
5206,1,0.8801699876785278
5207,1,0.994223415851593
5208,1,0.5416045784950256
5209,1,0.8546767830848694
5210,1,0.7556067705154419
5211,1,0.2410157173871994
5212,1,0.8713489770889282
5213,1,0.7369461059570312
5214,1,0.6581376791000366
5215,1,0.8119680881500244
5216,1,0.7750096321105957
5217,1,0.6885691285133362
5218,1,0.6411579251289368
5219,1,0.7070812582969666
5220,1,0.8332330584526062
5221,1,0.5986661911010742
5222,1,0.9991791844367981
5223,1,0.9612325429916382
5224,1,0.7809516787528992
5225,1,0.10039684921503067
5226,1,0.6858423352241516
5227,1,0.23293036222457886
5228,1,0.9618327617645264
5229,1,0.7309765815734863
5230,1,0.9315439462661743
5231,1,0.8697153329849243
5232,1,0.8693501949310303
5233,1,0.7590463161468506
5234,1,0.4394088387489319
5235,1,0.49023786187171936
5236,1,0.8673132658004761
5237,1,0.12891486287117004
5238,1,0.8652017116546631
5239,1,0.8749761581420898
5240,1,0.884455144405365
5241,1,0.9998273849487305
5242,1,0.8011419177055359
5243,1,0.6820454597473145
5244,1,0.7785653471946716
5245,1,0.8389801979064941
5246,1,0.9999959468841553
5247,1,0.9306713342666626
5248,1,0.7312389612197876
5249,1,0.5979413986206055
5250,1,0.8462874889373779
5251,1,0.5662224888801575
5252,1,0.8420270681381226
5253,1,0.7858379483222961
5254,1,0.9926223754882812
5255,1,0.8793259859085083
5256,1,0.9314910769462585
5257,1,0.677121639251709
5258,1,0.1410575956106186
5259,1,0.999483585357666
5260,1,0.4406428039073944
5261,1,0.8379061818122864
5262,1,0.57708740234375
5263,1,0.9572227597236633
5264,1,0.6009469628334045
5265,1,0.5933777093887329
5266,1,0.939276397228241
5267,1,0.8118172287940979
5268,1,0.8336960673332214
5269,1,0.9579653143882751
5270,1,0.992002010345459
5271,1,0.8054974675178528
5272,1,0.9451324343681335
5273,1,0.9716416597366333
5274,1,0.16785666346549988
5275,1,0.7474297285079956
5276,1,0.9980295300483704
5277,1,0.7703757882118225
5278,1,0.835249125957489
5279,1,0.9035857319831848
5280,1,0.6503583192825317
5281,1,0.9990471005439758
5282,1,0.907639741897583
5283,1,0.7598429322242737
5284,1,0.8452551364898682
5285,1,0.7291514873504639
5286,1,0.9992356300354004
5287,1,0.9998754262924194
5288,1,0.8099436163902283
5289,1,0.9946670532226562
5290,1,0.947269856929779
5291,1,0.8263504505157471
5292,1,0.999868631362915
5293,1,0.8421085476875305
5294,1,0.9576241970062256
5295,1,0.7409554123878479
5296,1,0.971521258354187
5297,1,0.9900948405265808
5298,1,0.5799368023872375
5299,1,0.9963080883026123
5300,1,0.9999998807907104
5301,1,0.9535713195800781
5302,1,0.9588144421577454
5303,1,0.651677668094635
5304,1,0.9313198924064636
5305,1,0.45417821407318115
5306,1,0.3590715229511261
5307,1,0.964482843875885
5308,1,0.31990334391593933
5309,1,0.8267397880554199
5310,1,0.5721006393432617
5311,1,0.6032164692878723
5312,1,0.16297951340675354
5313,1,0.8003784418106079
5314,1,0.6765302419662476
5315,1,0.870437502861023
5316,1,0.7425852417945862
5317,1,0.19792433083057404
5318,1,0.17851929366588593
5319,1,0.39540159702301025
5320,1,0.8224743008613586
5321,1,0.8177297711372375
5322,1,0.9756730794906616
5323,1,0.9527311325073242
5324,1,0.5560345649719238
5325,1,0.5408931970596313
5326,1,0.7227643728256226
5327,1,0.8948701620101929
5328,1,0.3021281063556671
5329,1,0.7909822463989258
5330,1,0.12820781767368317
5331,1,0.7290849089622498
5332,1,0.8020927906036377
5333,1,0.9360529780387878
5334,1,0.8472432494163513
5335,1,0.37234100699424744
5336,1,0.7317599654197693
5337,1,0.9611718654632568
5338,1,0.2816987633705139
5339,1,0.38985303044319153
5340,1,0.7497919201850891
5341,1,0.9156636595726013
5342,1,0.9985882639884949
5343,1,0.9857418537139893
5344,1,0.6374755501747131
5345,1,0.9056169986724854
5346,1,0.8992053270339966
5347,1,0.857222318649292
5348,1,0.8804564476013184
5349,1,0.9248276948928833
5350,1,0.5269033908843994
5351,1,0.9999916553497314
5352,1,0.2958252727985382
5353,1,0.8636866211891174
5354,1,0.4714537262916565
5355,1,0.7404115796089172
5356,1,0.8628708124160767
5357,1,0.49853789806365967
5358,1,0.9961100220680237
5359,1,0.4770985543727875
5360,1,0.5935508012771606
5361,1,0.9328852891921997
5362,1,0.7662145495414734
5363,1,0.986684262752533
5364,1,0.7368938326835632
5365,1,0.8286455273628235
5366,1,0.6702939867973328
5367,1,0.8079665899276733
5368,1,0.6902883648872375
5369,1,0.9314601421356201
5370,1,0.4755077362060547
5371,1,0.6434856653213501
5372,1,0.9552655220031738
5373,1,0.8856324553489685
5374,1,0.9812726974487305
5375,1,0.2654404938220978
5376,1,0.5682840347290039
5377,1,0.9264816045761108
5378,1,0.7763899564743042
5379,1,0.45525461435317993
5380,1,0.1879471391439438
5381,1,0.8645092248916626
5382,1,0.8649066686630249
5383,1,0.9159896969795227
5384,1,0.7721551060676575
5385,1,0.8262376189231873
5386,1,0.9859885573387146
5387,1,0.7013171315193176
5388,1,0.43378034234046936
5389,1,0.4799439311027527
5390,1,0.7106262445449829
5391,1,0.8660271167755127
5392,1,0.9243177771568298
5393,1,0.8920376896858215
5394,1,0.9927252531051636
5395,1,0.9763403534889221
5396,1,0.8738861680030823
5397,1,0.9873462319374084
5398,1,0.9950496554374695
5399,1,0.8827953934669495
5400,1,0.8768245577812195
5401,1,0.760354220867157
5402,1,0.9999512434005737
5403,1,0.8960902094841003
5404,1,0.7877709865570068
5405,1,0.5413625836372375
5406,1,0.48300567269325256
5407,1,0.6515958905220032
5408,1,0.9999080896377563
5409,1,0.9395655989646912
5410,1,0.6517746448516846
5411,1,0.9685099124908447
5412,1,0.9992576241493225
5413,1,0.9691529273986816
5414,1,0.7271528840065002
5415,1,0.8460893630981445
5416,1,0.9676724076271057
5417,1,0.9305574893951416
5418,1,0.9385976791381836
5419,1,0.958667516708374
5420,1,0.9496210813522339
5421,1,0.8047578930854797
5422,0,0.16342219710350037
5423,0,0.0847771093249321
5424,0,0.07437525689601898
5425,0,0.5883936285972595
5426,0,0.22131942212581635
5427,0,0.4275108277797699
5428,0,0.1929083615541458
5429,0,0.026214582845568657
5430,0,0.07604362815618515
5431,0,0.10921550542116165
5432,0,0.542104959487915
5433,0,0.2352188527584076
5434,0,0.5268308520317078
5435,0,0.08607301115989685
5436,0,0.07971487194299698
5437,0,0.6281195878982544
5438,0,0.257871150970459
5439,0,0.5534512996673584
5440,0,0.3736066222190857
5441,0,0.5953838229179382
5442,0,0.052494071424007416
5443,0,0.15589593350887299
5444,0,0.5070814490318298
5445,0,0.6517003774642944
5446,0,0.05731957405805588
5447,0,0.10499561578035355
5448,0,0.056569404900074005
5449,0,0.45512059330940247
5450,0,0.18696826696395874
5451,0,0.25573718547821045
5452,0,0.17928899824619293
5453,0,0.1561606526374817
5454,0,0.55986088514328
5455,0,0.3657609224319458
5456,0,0.03235771507024765
5457,0,0.18604573607444763
5458,0,0.11321678012609482
5459,0,0.08073122054338455
5460,0,0.7499635815620422
5461,0,0.116962730884552
5462,0,0.1560276299715042
5463,0,0.2390395998954773
5464,0,0.2210237979888916
5465,0,0.057193487882614136
5466,0,0.6787658333778381
5467,0,0.10430487990379333
5468,0,0.6909812092781067
5469,0,0.12074923515319824
5470,0,0.059619415551424026
5471,0,0.1600058227777481
5472,0,0.8335968852043152
5473,0,0.3162883222103119
5474,0,0.1056738868355751
5475,0,0.4500522315502167
5476,0,0.31547507643699646
5477,0,0.34457990527153015
5478,0,0.4706307351589203
5479,0,0.36701005697250366
5480,0,0.5296242833137512
5481,0,0.08156728744506836
5482,0,0.0774679034948349
5483,0,0.09974489361047745
5484,0,0.04519278183579445
5485,0,0.41519293189048767
5486,0,0.6232060194015503
5487,0,0.3737545609474182
5488,0,0.12653332948684692
5489,0,0.6563196778297424
5490,0,0.022935256361961365
5491,0,0.1265082061290741
5492,0,0.310659259557724
5493,0,0.15136447548866272
5494,0,0.18374182283878326
5495,0,0.36456236243247986
5496,0,0.7235206365585327
5497,0,0.12630592286586761
5498,0,0.30086228251457214
5499,0,0.08914854377508163
5500,0,0.36061081290245056
5501,1,0.9353849291801453
5502,1,0.9667813181877136
5503,1,0.7667354941368103
5504,1,0.5031533241271973
5505,1,0.8974764943122864
5506,1,0.8893794417381287
5507,1,0.09839928895235062
5508,1,0.5963180661201477
5509,1,0.25031551718711853
5510,1,0.338960736989975
5511,1,0.692920982837677
5512,1,0.9314681887626648
5513,1,0.4774375259876251
5514,1,0.9853116273880005
5515,1,0.8667643666267395
5516,1,0.7914680242538452
5517,1,0.47924354672431946
5518,1,0.509121835231781
5519,1,0.9999703168869019
5520,1,0.10589572042226791
5521,1,0.9343758821487427
5522,1,0.8390170931816101
5523,1,0.9533640146255493
5524,1,0.6602197289466858
5525,1,0.7690249085426331
5526,1,0.9388319253921509
5527,1,0.8360950946807861
5528,1,0.8788740038871765
5529,1,0.43678608536720276
5530,1,0.6698043942451477
5531,1,0.8343058824539185
5532,1,0.9329730868339539
5533,1,0.6156526803970337
5534,1,0.3753192126750946
5535,1,0.9967465400695801
5536,1,0.7547628283500671
5537,1,0.8249773383140564
5538,0,0.1481015384197235
5539,0,0.6032465696334839
5540,0,0.3990555703639984
5541,0,0.05559016764163971
5542,0,0.09861278533935547
5543,0,0.09441937506198883
5544,0,0.7002168893814087
5545,0,0.22247804701328278
5546,0,0.05998199060559273
5547,0,0.10148784518241882
5548,0,0.2738695442676544
5549,0,0.25060176849365234
5550,0,0.6196584105491638
5551,0,0.1995265632867813
5552,0,0.08397858589887619
5553,0,0.08374615013599396
5554,0,0.06954170763492584
5555,0,0.648181140422821
5556,0,0.06762531399726868
5557,0,0.09876514226198196
5558,0,0.08883234858512878
5559,0,0.34088680148124695
5560,0,0.7919946908950806
5561,0,0.30763038992881775
5562,0,0.42367708683013916
5563,0,0.0867341086268425
5564,0,0.1315508335828781
5565,0,0.10249810665845871
5566,0,0.4225306808948517
5567,0,0.10668012499809265
5568,0,0.09620483219623566
5569,0,0.09714865684509277
5570,0,0.2405463606119156
5571,0,0.09971854835748672
5572,0,0.0889645665884018
5573,0,0.2567988634109497
5574,0,0.18931207060813904
5575,0,0.07734524458646774
5576,1,0.5655786991119385
5577,0,0.11075025796890259
5578,0,0.11460981518030167
5579,0,0.7625653147697449
5580,0,0.24345804750919342
5581,0,0.22469857335090637
5582,0,0.1433935910463333
5583,0,0.15108688175678253
5584,0,0.10293035954236984
5585,0,0.06330140680074692
5586,0,0.24703951179981232
5587,0,0.049047764390707016
5588,0,0.3753376007080078
5589,0,0.9074280858039856
5590,0,0.10352851450443268
5591,0,0.2457553744316101
5592,0,0.21033409237861633
5593,0,0.7912137508392334
5594,0,0.5381208062171936
5595,0,0.14433884620666504
5596,0,0.11832013726234436
5597,0,0.13801242411136627
5598,0,0.09769698977470398
5599,0,0.03301210328936577
5600,0,0.6463381052017212
5601,0,0.6887931823730469
5602,0,0.2309744656085968
5603,0,0.1589602679014206
5604,0,0.10260239988565445
5605,0,0.6133303046226501
5606,0,0.21481750905513763
5607,0,0.1067085862159729
5608,0,0.28364506363868713
5609,0,0.7763580083847046
5610,0,0.09304019808769226
5611,0,0.12217467278242111
5612,0,0.3720317780971527
5613,0,0.1539938896894455
5614,0,0.7079898715019226
5615,0,0.08919752389192581
5616,0,0.13850075006484985
5617,1,0.9991426467895508
5618,1,1.0
5619,1,0.9198368191719055
5620,1,0.3345077633857727
5621,1,0.3367770314216614
5622,1,0.6272237300872803
5623,1,0.8072369694709778
5624,1,0.6710411310195923
5625,1,0.8167027831077576
5626,1,0.3691224753856659
5627,1,0.8414532542228699
5628,1,0.733012855052948
5629,1,0.7392171025276184
5630,1,0.8003429174423218
5631,1,0.16360488533973694
5632,1,0.7745413184165955
5633,1,0.7971745729446411
5634,1,0.3190295994281769
5635,0,0.8152354955673218
5636,1,0.7402292490005493
5637,1,0.9284964799880981
5638,1,0.7883070707321167
5639,1,0.3927898108959198
5640,1,0.10286734998226166
5641,1,0.6546581983566284
5642,1,0.8747883439064026
5643,1,0.9812856912612915
5644,0,0.10180806368589401
5645,1,0.2276705801486969
5646,1,0.7788184285163879
5647,1,0.8935220241546631
5648,1,0.9887546300888062
5649,1,0.9286673665046692
5650,1,0.8424519896507263
5651,1,0.8657878637313843
5652,1,0.8587237000465393
5653,1,0.5615566372871399
5654,1,0.7205057740211487
5655,0,0.7297252416610718
5656,0,0.2541845440864563
5657,0,0.6896013617515564
5658,0,0.5885082483291626
5659,0,0.7524716854095459
5660,0,0.39042824506759644
5661,0,0.7831194400787354
5662,0,0.36065348982810974
5663,0,0.08780824393033981
5664,0,0.6362907886505127
5665,0,0.3993707597255707
5666,0,0.6170114874839783
5667,0,0.4769710302352905
5668,0,0.5115196108818054
5669,0,0.36746689677238464
5670,0,0.5481016039848328
5671,0,0.6795083284378052
5672,0,0.5438907146453857
5673,0,0.7229721546173096
5674,0,0.4035302698612213
5675,0,0.07191018760204315
5676,0,0.29936954379081726
5677,0,0.14983166754245758
5678,0,0.759852409362793
5679,0,0.12337056547403336
5680,0,0.5969250798225403
5681,0,0.11621241271495819
5682,0,0.10072372853755951
5683,0,0.26191285252571106
5684,0,0.494962215423584
5685,0,0.635231077671051
5686,0,0.07859570533037186
5687,0,0.3029195964336395
5688,0,0.4626646637916565
5689,0,0.522437572479248
5690,0,0.659820556640625
5691,0,0.6029426455497742
5692,0,0.46426594257354736
5693,0,0.2992497980594635
5694,0,0.5995006561279297
5695,0,0.7638634443283081
5696,0,0.3223040997982025
5697,0,0.6648619174957275
5698,0,0.6980010867118835
5699,0,0.7563531994819641
5700,0,0.11845792084932327
5701,0,0.17080596089363098
5702,0,0.7629489302635193
5703,0,0.3921099901199341
5704,0,0.5416350364685059
5705,0,0.6663533449172974
5706,0,0.34082120656967163
5707,0,0.12118262052536011
5708,0,0.6460556387901306
5709,0,0.7379951477050781
5710,0,0.09251262992620468
5711,0,0.8420791625976562
5712,0,0.8320836424827576
5713,0,0.118485227227211
5714,0,0.3657456636428833
5715,0,0.25467434525489807
5716,0,0.2953212559223175
5717,0,0.8756213784217834
5718,0,0.03492051735520363
5719,0,0.4843599200248718
5720,0,0.5526435971260071
5721,0,0.13874955475330353
5722,0,0.8159856796264648
5723,0,0.6614560484886169
5724,0,0.2539398670196533
5725,0,0.6786853075027466
5726,0,0.5606913566589355
5727,0,0.48757585883140564
5728,0,0.7040582895278931
5729,0,0.3329066038131714
5730,0,0.650561511516571
5731,0,0.34193137288093567
5732,0,0.5304948687553406
5733,0,0.36291587352752686
5734,1,0.8737393617630005
5735,1,0.8342307209968567
5736,1,0.9443970918655396
5737,1,0.8967835903167725
5738,1,0.33379223942756653
5739,1,0.6540418267250061
5740,1,0.9368681907653809
5741,1,0.9147719740867615
5742,1,0.8874599933624268
5743,1,0.8821437358856201
5744,1,0.48315829038619995
5745,1,0.2234661728143692
5746,1,0.6819294095039368
5747,1,0.5905287265777588
5748,1,0.32019343972206116
5749,1,0.8819726705551147
5750,1,0.9837146401405334
5751,1,0.529902994632721
5752,1,0.8606261014938354
5753,1,0.8937044143676758
5754,1,0.5816094875335693
5755,1,0.6958905458450317
5756,1,0.8366276621818542
5757,1,0.9707178473472595
5758,1,0.8776357769966125
5759,1,0.9086438417434692
5760,1,0.8847669959068298
5761,1,0.8468425273895264
5762,1,0.9653922319412231
5763,1,0.9202753305435181
5764,1,0.7696313858032227
5765,1,0.037582866847515106
5766,1,0.9720441699028015
5767,1,0.7866072654724121
5768,1,0.8681694269180298
5769,1,0.88615882396698
5770,1,0.7679231762886047
5771,1,0.9145989418029785
5772,1,0.7918583154678345
5773,1,0.6224232316017151
5774,1,0.19858773052692413
5775,1,0.6736056208610535
5776,1,0.5476773381233215
5777,1,0.9730384349822998
5778,1,0.7906596660614014
5779,1,0.8290075659751892
5780,1,0.8112990856170654
5781,1,0.9391758441925049
5782,1,0.8881049752235413
5783,1,0.961414098739624
5784,1,0.9481087923049927
5785,1,0.9810820817947388
5786,1,0.9030290246009827
5787,1,0.9218754172325134
5788,1,0.8493017554283142
5789,1,0.8813754320144653
5790,1,0.9934870004653931
5791,1,0.8287416696548462
5792,1,0.8456238508224487
5793,1,0.9055678248405457
5794,1,0.8114224672317505
5795,1,0.1573096066713333
5796,1,0.8958830237388611
5797,1,0.7746216058731079
5798,1,0.5715901255607605
5799,1,0.6285139322280884
5800,1,0.6124623417854309
5801,1,0.31909099221229553
5802,1,0.886485755443573
5803,1,0.6055046319961548
5804,1,0.570879340171814
5805,1,0.526117742061615
5806,1,0.2133655697107315
5807,1,0.8731341361999512
5808,1,0.593588650226593
5809,1,0.11264126747846603
5810,1,0.8495666980743408
5811,1,0.5909435153007507
5812,1,0.7722160220146179
5813,1,0.3879629671573639
5814,1,0.0800226479768753
5815,1,0.8363329172134399
5816,1,0.7757604718208313
5817,1,0.45016688108444214
5818,1,0.7071202993392944
5819,1,0.8083325028419495
5820,1,0.8909162282943726
5821,1,0.6736120581626892
5822,1,0.6105441451072693
5823,1,0.5333623886108398
5824,1,0.8832095861434937
5825,1,0.9776180386543274
5826,1,0.9069055318832397
5827,1,0.8353937268257141
5828,1,0.5369883179664612
5829,1,0.2503955066204071
5830,1,0.21412712335586548
5831,1,0.19833862781524658
5832,1,0.5738677978515625
5833,1,0.23054693639278412
5834,1,0.4816637635231018
5835,1,0.11664240062236786
5836,1,0.7589306831359863
5837,1,0.12408214062452316
5838,1,0.08723113685846329
5839,1,0.8303857445716858
5840,1,0.11127252876758575
5841,1,0.15928223729133606
5842,1,0.6349525451660156
5843,1,0.1328803449869156
5844,1,0.6826533079147339
5845,1,0.14381060004234314
5846,1,0.9048135876655579
5847,1,0.9139610528945923
5848,1,0.05744195356965065
5849,1,0.9635191559791565
5850,1,0.8989213109016418
5851,1,0.8639824986457825
5852,1,0.08017267286777496
5853,1,0.8962812423706055
5854,1,0.2966058850288391
5855,1,0.9091717600822449
5856,1,0.1456536054611206
5857,1,0.7109835147857666
5858,1,0.8195998668670654
5859,1,0.7907260060310364
5860,1,0.6135570406913757
5861,1,0.4714755415916443
5862,1,0.17450816929340363
5863,1,0.9159771800041199
5864,1,0.17208075523376465
5865,1,0.8922334909439087
5866,1,0.7909005284309387
5867,1,0.839276909828186
5868,1,0.5100592374801636
5869,1,0.855290949344635
5870,1,0.7842130661010742
5871,1,0.7351562976837158
5872,1,0.08352085202932358
5873,1,0.9205237030982971
5874,1,0.9162696599960327
5875,1,0.8772867321968079
5876,1,0.9680492877960205
5877,1,0.73066645860672
5878,1,0.600328266620636
5879,1,0.9067025780677795
5880,1,0.6611483693122864
5881,1,0.998664140701294
5882,1,0.9008151888847351
5883,1,0.8377653360366821
5884,1,0.8779960870742798
5885,1,0.37428346276283264
5886,1,0.856548011302948
5887,1,0.4051566421985626
5888,1,0.9421089887619019
5889,1,0.9648324251174927
5890,1,0.9137520790100098
5891,1,0.783251166343689
5892,1,0.9998136162757874
5893,1,0.736994206905365
5894,1,0.9471333026885986
5895,1,0.8379135131835938
5896,1,0.9494087100028992
5897,1,0.7481752038002014
5898,1,0.2755328416824341
5899,1,0.7885590195655823
5900,1,0.6392982602119446
5901,1,0.6121535897254944
5902,1,0.8867346048355103
5903,1,0.9846958518028259
5904,1,0.9759240746498108
5905,1,0.9199015498161316
5906,1,0.9938610792160034
5907,1,0.19064748287200928
5908,1,0.8273636698722839
5909,1,0.8421930074691772
5910,1,0.8721957802772522
5911,1,0.9001256823539734
5912,1,0.8991472721099854
5913,1,0.6120176911354065
5914,1,0.9657383561134338
5915,1,0.2582610249519348
5916,1,0.751380443572998
5917,1,0.9992838501930237
5918,1,0.9529262781143188
5919,1,0.30148017406463623
5920,1,0.8222960829734802
5921,1,0.9733490347862244
5922,1,0.8331003189086914
5923,1,0.8642879724502563
5924,1,0.9755238890647888
5925,1,0.7450233697891235
5926,1,0.7799597382545471
5927,1,0.9168813228607178
5928,1,0.9373431205749512
5929,1,0.4682084619998932
5930,1,0.7008088231086731
5931,1,0.944814920425415
5932,1,0.7740018367767334
5933,1,0.9717137813568115
5934,1,0.2921087443828583
5935,1,0.7462660074234009
5936,1,0.9393656849861145
5937,1,0.5653828382492065
5938,1,0.8936720490455627
5939,1,0.8745408654212952
5940,1,0.9695113897323608
5941,1,0.9980190992355347
5942,1,0.8186355233192444
5943,1,0.6329987049102783
5944,1,0.9626822471618652
5945,1,0.643482506275177
5946,1,0.9789477586746216
5947,1,0.495201051235199
5948,1,0.5425081253051758
5949,1,0.8447882533073425
5950,1,0.9005029201507568
5951,1,0.9209796786308289
5952,1,0.9774446487426758
5953,1,0.95010906457901
5954,1,0.9118533730506897
5955,1,0.7487911581993103
5956,1,0.89071124792099
5957,1,0.93460613489151
5958,1,0.9333488345146179
5959,1,0.8563152551651001
5960,1,0.9262863993644714
5961,1,0.9277222156524658
5962,1,0.9310895204544067
5963,1,0.9539461135864258
5964,1,0.8788701295852661
5965,1,0.8073886036872864
5966,1,0.7649480700492859
5967,1,0.8792617321014404
5968,1,0.5256860256195068
5969,1,0.9385613799095154
5970,1,0.755222499370575
5971,1,0.8750629425048828
5972,1,0.24226856231689453
5973,1,0.3009624481201172
5974,1,0.6957100033760071
5975,1,0.9203263521194458
5976,1,0.13821201026439667
5977,1,0.890720784664154
5978,1,0.846246063709259
5979,1,0.5757405161857605
5980,1,0.8799291849136353
5981,1,0.830803394317627
5982,1,0.6649615168571472
5983,1,0.9193970561027527
5984,1,0.7769238352775574
5985,1,0.7827759981155396
5986,1,0.6692981123924255
5987,1,0.7071056365966797
5988,1,0.6288788914680481
5989,1,0.8179911375045776
5990,1,0.8519963026046753
5991,1,0.8706645965576172
5992,1,0.3557751774787903
5993,1,0.634274959564209
5994,1,0.8716654777526855
5995,1,0.6927565932273865
5996,1,0.48643478751182556
5997,1,0.19015002250671387
5998,1,0.2517254650592804
5999,1,0.37539923191070557
6000,1,0.9401408433914185
6001,1,0.7197305560112
6002,1,0.9601721167564392
6003,1,0.4694131314754486
6004,1,0.36245590448379517
6005,1,0.6712486743927002
6006,1,0.9238718748092651
6007,1,0.9336961507797241
6008,1,0.885096549987793
6009,1,0.8917257785797119
6010,1,0.9310865998268127
6011,1,0.7059926390647888
6012,1,0.975451648235321
6013,1,0.9406030178070068
6014,1,0.9772270917892456
6015,1,0.5612204670906067
6016,1,0.3143100142478943
6017,1,0.8345147967338562
6018,1,0.9752521514892578
6019,1,0.6134873628616333
6020,1,0.8320757150650024
6021,1,0.9314991235733032
6022,1,0.8138065338134766
6023,1,0.9500854015350342
6024,1,0.9735038876533508
6025,1,0.9200649261474609
6026,1,0.90274977684021
6027,1,0.7078949213027954
6028,1,0.7325993180274963
6029,1,0.3303559422492981
6030,1,0.8346659541130066
6031,1,0.8229318261146545
6032,1,0.5174509882926941
6033,1,0.945713460445404
6034,1,0.8741003274917603
6035,1,0.9340856075286865
6036,1,0.9241398572921753
6037,1,0.8763982653617859
6038,1,0.5190656781196594
6039,1,0.843091607093811
6040,1,0.7996561527252197
6041,1,0.7531144022941589
6042,1,0.5730576515197754
6043,1,0.9832680821418762
6044,1,0.10548312216997147
6045,1,0.904898464679718
6046,1,0.991726279258728
6047,1,0.24452020227909088
6048,1,0.9733940958976746
6049,1,0.9999755620956421
6050,1,0.9482759237289429
6051,1,0.9154703617095947
6052,1,0.9983585476875305
6053,1,0.09869488328695297
6054,1,0.34412962198257446
6055,1,0.6846078038215637
6056,1,0.8572819828987122
6057,1,0.9847298264503479
6058,1,0.4807336926460266
6059,1,0.854582667350769
6060,1,0.925851583480835
6061,1,0.9695501327514648
6062,1,0.9894769191741943
6063,1,0.9949941039085388
6064,1,0.7240369915962219
6065,1,0.9095777273178101
6066,1,0.30271512269973755
6067,1,0.6702167987823486
6068,1,0.7989243268966675
6069,1,0.7148218750953674
6070,1,0.9211766719818115
6071,1,0.9445760250091553
6072,1,0.8900868892669678
6073,1,0.9491015076637268
6074,1,0.7514019012451172
6075,1,0.1821383684873581
6076,1,0.4815015196800232
6077,1,0.9669883251190186
6078,1,0.9337584972381592
6079,1,0.9084890484809875
6080,1,0.9589901566505432
6081,1,0.995273768901825
6082,1,0.971197783946991
6083,1,0.9646480083465576
6084,1,0.9874760508537292
6085,1,0.9926839470863342
6086,1,0.8102841973304749
6087,1,0.09778956323862076
6088,1,0.8975143432617188
6089,1,0.828852653503418
6090,1,0.863097071647644
6091,1,0.8012314438819885
6092,1,0.9085595607757568
6093,1,0.48971179127693176
6094,1,0.8653770685195923
6095,1,0.11048324406147003
6096,1,0.6074926257133484
6097,1,0.6722014546394348
6098,1,0.8999344706535339
6099,1,0.16175806522369385
6100,1,0.8175150752067566
6101,1,0.6604653000831604
