,y_true,y_score
5089,0,0.08800949901342392
5090,0,0.19759267568588257
5091,0,0.6375372409820557
5092,0,0.08801405131816864
5093,0,0.08809844404459
5094,0,0.20548394322395325
5095,0,0.08801007270812988
5096,1,0.7518213987350464
5097,0,0.42822739481925964
5098,0,0.28859761357307434
5099,0,0.8172835111618042
5100,0,0.3719315230846405
5101,0,0.08956445753574371
5102,0,0.7181228399276733
5103,0,0.19703295826911926
5104,0,0.3612094223499298
5105,0,0.09093466401100159
5106,0,0.08813178539276123
5107,0,0.6453517079353333
5108,0,0.49840354919433594
5109,0,0.8302315473556519
5110,0,0.09068801254034042
5111,0,0.7704031467437744
5112,0,0.2633068561553955
5113,0,0.17208166420459747
5114,0,0.08800949901342392
5115,0,0.17136450111865997
5116,0,0.7544822096824646
5117,0,0.8518252968788147
5118,0,0.9578412771224976
5119,0,0.1314401626586914
5120,0,0.27802345156669617
5121,0,0.16073207557201385
5122,0,0.7579990029335022
5123,0,0.7763139605522156
5124,0,0.1303665041923523
5125,0,0.3557679057121277
5126,0,0.2749778628349304
5127,0,0.08841173350811005
5128,0,0.22296038269996643
5129,0,0.3578539490699768
5130,0,0.08800949901342392
5131,0,0.7920215725898743
5132,0,0.12474428117275238
5133,0,0.22376452386379242
5134,0,0.8910775184631348
5135,0,0.08917604386806488
5136,0,0.4750886559486389
5137,0,0.08800949901342392
5138,0,0.45339351892471313
5139,1,0.9131044149398804
5140,1,0.9323327541351318
5141,1,0.9359998106956482
5142,1,0.08820518851280212
5143,1,0.8125082850456238
5144,1,0.08809270709753036
5145,1,0.9259911775588989
5146,1,0.7701509594917297
5147,1,0.20695891976356506
5148,1,0.7770180702209473
5149,1,0.8256845474243164
5150,1,0.7724283933639526
5151,1,0.9995689988136292
5152,1,0.8645680546760559
5153,1,0.7728272080421448
5154,1,0.8198938965797424
5155,1,0.7938157320022583
5156,1,0.8582172989845276
5157,1,0.3176315426826477
5158,1,0.6625403761863708
5159,1,0.643360435962677
5160,1,0.08800949901342392
5161,1,0.13922524452209473
5162,1,0.3807104825973511
5163,1,0.6074663996696472
5164,1,0.41167017817497253
5165,1,0.9936214089393616
5166,1,0.808152437210083
5167,1,0.9907506108283997
5168,1,0.8913216590881348
5169,1,0.8594949245452881
5170,1,0.5343995690345764
5171,1,0.35288068652153015
5172,1,0.7622817754745483
5173,1,0.9349001049995422
5174,1,0.23295016586780548
5175,1,0.6490413546562195
5176,1,0.8467581868171692
5177,1,0.4261690676212311
5178,1,0.9742485284805298
5179,1,0.953410267829895
5180,1,0.35996267199516296
5181,1,0.4712761342525482
5182,1,0.9917038679122925
5183,1,0.6042641997337341
5184,1,0.9975487589836121
5185,1,0.3771141469478607
5186,1,0.8130759000778198
5187,1,0.9501777291297913
5188,1,0.7042109966278076
5189,1,0.7833333015441895
5190,1,0.9133902192115784
5191,1,0.7957892417907715
5192,1,0.18279550969600677
5193,1,0.21845833957195282
5194,1,0.8173853754997253
5195,1,0.9546610116958618
5196,1,0.8307443261146545
5197,1,0.823096513748169
5198,1,0.6650875806808472
5199,1,0.6783181428909302
5200,1,0.8057979345321655
5201,1,0.7816147208213806
5202,1,0.41268986463546753
5203,1,0.8282567262649536
5204,1,0.9727137088775635
5205,1,0.6263067126274109
5206,1,0.1911698579788208
5207,1,0.8890140652656555
5208,1,0.8396733403205872
5209,1,0.949550449848175
5210,1,0.8976004123687744
5211,1,0.8587560057640076
5212,1,0.5286864638328552
5213,1,0.7585468888282776
5214,1,0.9998735189437866
5215,1,0.7828536629676819
5216,1,0.8859468102455139
5217,1,0.9810218811035156
5218,1,0.9725445508956909
5219,1,0.9829619526863098
5220,1,0.2830178737640381
5221,1,0.8910142779350281
5222,1,0.8999118804931641
5223,1,0.7791661620140076
5224,1,0.853033721446991
5225,1,0.6189860105514526
5226,1,0.20930306613445282
5227,1,0.985183596611023
5228,1,0.5620118975639343
5229,1,0.77628493309021
5230,1,0.6072904467582703
5231,1,0.23205360770225525
5232,1,0.9977814555168152
5233,1,0.9207391142845154
5234,1,0.5846273899078369
5235,1,0.9367614388465881
5236,1,0.5709520578384399
5237,1,0.8145197033882141
5238,1,0.8524375557899475
5239,1,0.9963247179985046
5240,1,0.6023083925247192
5241,1,0.6628673076629639
5242,1,0.8030768036842346
5243,1,0.23022833466529846
5244,1,0.9146296381950378
5245,1,0.7936459183692932
5246,1,0.5367916226387024
5247,1,0.7060014009475708
5248,1,0.6516823768615723
5249,1,0.7267584204673767
5250,1,0.6713309288024902
5251,1,0.7924331426620483
5252,1,0.8838071823120117
5253,1,0.5553895235061646
5254,1,0.999769389629364
5255,1,0.9927067160606384
5256,1,0.7720345854759216
5257,1,0.4701983630657196
5258,1,0.6516766548156738
5259,1,0.3061801791191101
5260,1,0.9484999179840088
5261,1,0.7920839786529541
5262,1,0.9500879645347595
5263,1,0.805585503578186
5264,1,0.8212785124778748
5265,1,0.7103645205497742
5266,1,0.6493961811065674
5267,1,0.5083636045455933
5268,1,0.8383718729019165
5269,1,0.08817700296640396
5270,1,0.8425614833831787
5271,1,0.8602494597434998
5272,1,0.9030609130859375
5273,1,0.9991170763969421
5274,1,0.8955979943275452
5275,1,0.6885235905647278
5276,1,0.810259997844696
5277,1,0.8123369216918945
5278,1,0.9999990463256836
5279,1,0.9069958925247192
5280,1,0.7693764567375183
5281,1,0.6210652589797974
5282,1,0.8959770798683167
5283,1,0.5543421506881714
5284,1,0.7929048538208008
5285,1,0.6907058358192444
5286,1,0.9944566488265991
5287,1,0.8178953528404236
5288,1,0.9841247797012329
5289,1,0.7530462145805359
5290,1,0.08805014938116074
5291,1,0.9999926090240479
5292,1,0.5507064461708069
5293,1,0.7979152798652649
5294,1,0.768256425857544
5295,1,0.9347342252731323
5296,1,0.6577413082122803
5297,1,0.514006495475769
5298,1,0.9303103089332581
5299,1,0.8845279216766357
5300,1,0.801562488079071
5301,1,0.9228017926216125
5302,1,0.9848985075950623
5303,1,0.8768602609634399
5304,1,0.922640860080719
5305,1,0.9211714267730713
5306,1,0.25482624769210815
5307,1,0.7355824708938599
5308,1,0.981514036655426
5309,1,0.6111128330230713
5310,1,0.8072195649147034
5311,1,0.8306939005851746
5312,1,0.7914735674858093
5313,1,0.9960938096046448
5314,1,0.8645825386047363
5315,1,0.692426323890686
5316,1,0.5572524666786194
5317,1,0.7065862417221069
5318,1,0.9978094696998596
5319,1,0.9986878037452698
5320,1,0.7544324994087219
5321,1,0.9934497475624084
5322,1,0.9448542594909668
5323,1,0.7696239948272705
5324,1,0.9994657635688782
5325,1,0.8290957808494568
5326,1,0.9948580265045166
5327,1,0.7873900532722473
5328,1,0.9359061121940613
5329,1,0.9873222708702087
5330,1,0.6194994449615479
5331,1,0.9982641339302063
5332,1,0.9999996423721313
5333,1,0.8816743493080139
5334,1,0.895409882068634
5335,1,0.7841386795043945
5336,1,0.8218027353286743
5337,1,0.41833552718162537
5338,1,0.2386016547679901
5339,1,0.9597861766815186
5340,1,0.431701123714447
5341,1,0.8322868347167969
5342,1,0.4869270622730255
5343,1,0.6498333215713501
5344,1,0.11886490136384964
5345,1,0.6734287142753601
5346,1,0.6043024063110352
5347,1,0.8777639269828796
5348,1,0.8269221186637878
5349,1,0.2915187180042267
5350,1,0.08800949901342392
5351,1,0.2785615026950836
5352,1,0.7838497757911682
5353,1,0.8426327705383301
5354,1,0.9706246256828308
5355,1,0.9629239439964294
5356,1,0.7010398507118225
5357,1,0.3946590721607208
5358,1,0.7706063389778137
5359,1,0.8396720886230469
5360,1,0.3124336004257202
5361,1,0.8143001198768616
5362,1,0.08877642452716827
5363,1,0.46035999059677124
5364,1,0.7603054046630859
5365,1,0.9605467915534973
5366,1,0.7322983145713806
5367,1,0.3488309681415558
5368,1,0.5901927351951599
5369,1,0.9431209564208984
5370,1,0.5021402835845947
5371,1,0.29831618070602417
5372,1,0.7744089365005493
5373,1,0.9324983954429626
5374,1,0.9856042861938477
5375,1,0.9781171083450317
5376,1,0.7336413264274597
5377,1,0.8881176710128784
5378,1,0.9168561100959778
5379,1,0.964630126953125
5380,1,0.9299290180206299
5381,1,0.8724870681762695
5382,1,0.6751782298088074
5383,1,0.9999693632125854
5384,1,0.1935180276632309
5385,1,0.9175879955291748
5386,1,0.22381560504436493
5387,1,0.7340003252029419
5388,1,0.8027375936508179
5389,1,0.32288679480552673
5390,1,0.9873156547546387
5391,1,0.47252145409584045
5392,1,0.5748005509376526
5393,1,0.9445891380310059
5394,1,0.4617225229740143
5395,1,0.987395167350769
5396,1,0.80203777551651
5397,1,0.8516635298728943
5398,1,0.7237520813941956
5399,1,0.7978272438049316
5400,1,0.8114945292472839
5401,1,0.898379921913147
5402,1,0.3925699293613434
5403,1,0.6664113998413086
5404,1,0.9684650301933289
5405,1,0.901874303817749
5406,1,0.9799067378044128
5407,1,0.25678619742393494
5408,1,0.5027647614479065
5409,1,0.8314172625541687
5410,1,0.5993608236312866
5411,1,0.2827514111995697
5412,1,0.09978103637695312
5413,1,0.871633768081665
5414,1,0.9016007781028748
5415,1,0.8718435764312744
5416,1,0.8033046126365662
5417,1,0.7596142888069153
5418,1,0.8962867856025696
5419,1,0.6716433763504028
5420,1,0.5527332425117493
5421,1,0.9990353584289551
5422,1,0.38680994510650635
5423,1,0.8516581654548645
5424,1,0.8378093242645264
5425,1,0.8974049091339111
5426,1,0.854890763759613
5427,1,0.9764165282249451
5428,1,0.941088855266571
5429,1,0.8109318017959595
5430,1,0.9854193925857544
5431,1,0.9918835163116455
5432,1,0.8379039168357849
5433,1,0.831204891204834
5434,1,0.7519670128822327
5435,1,0.999914288520813
5436,1,0.8273035287857056
5437,1,0.9995582699775696
5438,1,0.6086982488632202
5439,1,0.5166889429092407
5440,1,0.5735059380531311
5441,1,0.7756787538528442
5442,1,0.9997460246086121
5443,1,0.8324209451675415
5444,1,0.6276058554649353
5445,1,0.9231677055358887
5446,1,0.9972162246704102
5447,1,0.920452892780304
5448,1,0.7669894695281982
5449,1,0.8119329810142517
5450,1,0.9727267622947693
5451,1,0.9013158679008484
5452,1,0.801501452922821
5453,1,0.9747259020805359
5454,1,0.9505324959754944
5455,1,0.7802578806877136
5456,0,0.3326705992221832
5457,0,0.08949543535709381
5458,0,0.09001391381025314
5459,0,0.6749735474586487
5460,0,0.10524815320968628
5461,0,0.4321756064891815
5462,0,0.32619938254356384
5463,0,0.1159830167889595
5464,0,0.28046560287475586
5465,0,0.08800949901342392
5466,0,0.6221219897270203
5467,0,0.25953981280326843
5468,0,0.6586853265762329
5469,0,0.09543229639530182
5470,0,0.08800949901342392
5471,0,0.6585025787353516
5472,0,0.41750016808509827
5473,0,0.5091210007667542
5474,0,0.6200043559074402
5475,0,0.3200739324092865
5476,0,0.13428932428359985
5477,0,0.09727175533771515
5478,0,0.5578899383544922
5479,0,0.477444589138031
5480,0,0.08855082839727402
5481,0,0.2859674096107483
5482,0,0.17254744470119476
5483,0,0.23556840419769287
5484,0,0.11087299138307571
5485,0,0.2673225402832031
5486,0,0.3102884888648987
5487,0,0.08856715261936188
5488,0,0.5641880035400391
5489,0,0.5118440985679626
5490,0,0.2188715785741806
5491,0,0.09004472941160202
5492,0,0.13285644352436066
5493,0,0.10647763311862946
5494,0,0.7261348962783813
5495,0,0.0890149399638176
5496,0,0.3769575357437134
5497,0,0.36198991537094116
5498,0,0.25822168588638306
5499,0,0.08800949901342392
5500,0,0.41636598110198975
5501,0,0.08800949901342392
5502,0,0.5050756335258484
5503,0,0.22663773596286774
5504,0,0.08807465434074402
5505,0,0.2400333285331726
5506,0,0.9521504044532776
5507,0,0.7777011394500732
5508,0,0.1441616714000702
5509,0,0.4198591113090515
5510,0,0.3315770924091339
5511,0,0.5246047973632812
5512,0,0.3335754871368408
5513,0,0.32060492038726807
5514,0,0.3141825795173645
5515,0,0.08801095932722092
5516,0,0.09365922212600708
5517,0,0.1926104724407196
5518,0,0.089113749563694
5519,0,0.35136285424232483
5520,0,0.5261195302009583
5521,0,0.28594475984573364
5522,0,0.208036407828331
5523,0,0.623073935508728
5524,0,0.08800949901342392
5525,0,0.36064088344573975
5526,0,0.24701370298862457
5527,0,0.3306780457496643
5528,0,0.15584364533424377
5529,0,0.363103449344635
5530,0,0.25013068318367004
5531,0,0.09157878905534744
5532,0,0.24639496207237244
5533,0,0.09978250414133072
5534,0,0.4605883061885834
5535,1,0.8852238655090332
5536,1,0.9677196145057678
5537,1,0.82817143201828
5538,1,0.7170080542564392
5539,1,0.9008593559265137
5540,1,0.796750009059906
5541,1,0.15462274849414825
5542,1,0.35447677969932556
5543,1,0.41496577858924866
5544,1,0.2395332008600235
5545,1,0.7856676578521729
5546,1,0.8945611119270325
5547,1,0.50259929895401
5548,1,0.9392011165618896
5549,1,0.864582896232605
5550,1,0.48030343651771545
5551,1,0.9998996257781982
5552,1,0.3869413435459137
5553,1,0.09533963352441788
5554,1,0.9999830722808838
5555,1,0.08900516480207443
5556,1,0.9474567770957947
5557,1,0.7980253100395203
5558,1,0.9384603500366211
5559,1,0.5740407705307007
5560,1,0.8015325665473938
5561,1,0.8524876236915588
5562,1,0.8214402794837952
5563,1,0.9012380838394165
5564,1,0.5135403871536255
5565,1,0.7493768334388733
5566,1,0.7829276919364929
5567,1,0.9724222421646118
5568,1,0.4266034960746765
5569,1,0.3246746361255646
5570,1,0.9970213770866394
5571,1,0.7908700108528137
5572,1,0.8522742390632629
5573,0,0.16940483450889587
5574,0,0.6187846660614014
5575,0,0.42036664485931396
5576,0,0.08800949901342392
5577,0,0.08800949901342392
5578,0,0.18157175183296204
5579,0,0.7481125593185425
5580,0,0.19733308255672455
5581,0,0.1356094777584076
5582,0,0.08800949901342392
5583,0,0.10156042128801346
5584,0,0.3677304983139038
5585,0,0.6140249967575073
5586,0,0.10827837139368057
5587,0,0.11006774753332138
5588,0,0.22800226509571075
5589,0,0.08801011741161346
5590,0,0.6230273246765137
5591,0,0.08802308887243271
5592,0,0.08800949901342392
5593,0,0.08800949901342392
5594,0,0.09113412350416183
5595,0,0.5921640396118164
5596,0,0.3588683605194092
5597,0,0.48937180638313293
5598,0,0.23965851962566376
5599,0,0.08806612342596054
5600,0,0.08800949901342392
5601,0,0.21316494047641754
5602,0,0.21212129294872284
5603,0,0.08807465434074402
5604,0,0.08842772245407104
5605,0,0.09621348977088928
5606,0,0.15859124064445496
5607,0,0.11354536563158035
5608,0,0.38532429933547974
5609,0,0.08862560242414474
5610,0,0.0967978909611702
5611,1,0.7765551209449768
5612,0,0.08900488913059235
5613,0,0.1262274980545044
5614,0,0.46622544527053833
5615,0,0.08901652693748474
5616,0,0.0909593477845192
5617,0,0.08813020586967468
5618,0,0.1856270581483841
5619,0,0.08856214582920074
5620,0,0.19709743559360504
5621,0,0.24792741239070892
5622,0,0.14345064759254456
5623,0,0.3308676481246948
5624,0,0.932526171207428
5625,0,0.12121636420488358
5626,0,0.29814040660858154
5627,0,0.34071075916290283
5628,0,0.8245370388031006
5629,0,0.1326262205839157
5630,0,0.21591903269290924
5631,0,0.08845828473567963
5632,0,0.2989496886730194
5633,0,0.28212472796440125
5634,0,0.08808756619691849
5635,0,0.5099650621414185
5636,0,0.5874196290969849
5637,0,0.19017787277698517
5638,0,0.23795080184936523
5639,0,0.09966348856687546
5640,0,0.7230744361877441
5641,0,0.45671507716178894
5642,0,0.2819908559322357
5643,0,0.15562619268894196
5644,0,0.8092663884162903
5645,0,0.08801018446683884
5646,0,0.09326216578483582
5647,0,0.6756548881530762
5648,0,0.1344841867685318
5649,0,0.7175551056861877
5650,0,0.45171618461608887
5651,0,0.2772327661514282
5652,1,0.9995667338371277
5653,1,0.9979156851768494
5654,1,0.9716552495956421
5655,1,0.284635990858078
5656,1,0.194886714220047
5657,1,0.4635811746120453
5658,1,0.705586850643158
5659,1,0.6170644164085388
5660,1,0.8824443817138672
5661,1,0.7657713890075684
5662,1,0.48955994844436646
5663,1,0.7913778424263
5664,1,0.5398251414299011
5665,1,0.6557358503341675
5666,1,0.3899916410446167
5667,1,0.7610028982162476
5668,1,0.7684919834136963
5669,1,0.6795257329940796
5670,0,0.9181064963340759
5671,1,0.6268670558929443
5672,1,0.9774108529090881
5673,1,0.7499785423278809
5674,1,0.27626654505729675
5675,1,0.13506954908370972
5676,1,0.47851887345314026
5677,1,0.8078198432922363
5678,1,0.983223021030426
5679,0,0.08810185641050339
5680,1,0.08862864226102829
5681,1,0.8260628581047058
5682,1,0.7855821251869202
5683,1,0.9616290926933289
5684,1,0.9446774125099182
5685,1,0.8183754086494446
5686,1,0.8308390378952026
5687,1,0.8719097375869751
5688,1,0.39602112770080566
5689,1,0.5407355427742004
5690,0,0.7733149528503418
5691,0,0.39240124821662903
5692,0,0.3331267535686493
5693,0,0.4051918685436249
5694,0,0.9066669940948486
5695,0,0.4871264100074768
5696,0,0.8187062740325928
5697,0,0.5917354226112366
5698,0,0.10628475993871689
5699,0,0.551672101020813
5700,0,0.387325257062912
5701,0,0.5421748161315918
5702,0,0.5224241018295288
5703,0,0.650095522403717
5704,0,0.3807479441165924
5705,0,0.6766258478164673
5706,0,0.8527231812477112
5707,0,0.5189557671546936
5708,0,0.7944434881210327
5709,0,0.6410581469535828
5710,0,0.3041051924228668
5711,0,0.22504235804080963
5712,0,0.11436481773853302
5713,0,0.4251513183116913
5714,0,0.187478169798851
5715,0,0.7383103370666504
5716,0,0.08800949901342392
5717,0,0.08801056444644928
5718,0,0.5104073882102966
5719,0,0.498202383518219
5720,0,0.651262104511261
5721,0,0.08800949901342392
5722,0,0.293670654296875
5723,0,0.26236334443092346
5724,0,0.326968252658844
5725,0,0.5415089726448059
5726,0,0.4577290415763855
5727,0,0.576441764831543
5728,0,0.5848147869110107
5729,0,0.7620028853416443
5730,0,0.7557908892631531
5731,0,0.3570268154144287
5732,0,0.69122713804245
5733,0,0.5292509198188782
5734,0,0.666755199432373
5735,0,0.08866643160581589
5736,0,0.45430681109428406
5737,0,0.6042077541351318
5738,0,0.22196654975414276
5739,0,0.36814507842063904
5740,0,0.610533595085144
5741,0,0.21042490005493164
5742,0,0.15721794962882996
5743,0,0.6710780262947083
5744,0,0.5923978090286255
5745,0,0.08823967725038528
5746,0,0.7486236691474915
5747,0,0.8034276366233826
5748,0,0.08937086164951324
5749,0,0.09492547065019608
5750,0,0.08959440886974335
5751,0,0.37329429388046265
5752,0,0.4411381483078003
5753,0,0.08801481872797012
5754,0,0.431960791349411
5755,0,0.728556752204895
5756,0,0.18660308420658112
5757,0,0.7611998319625854
5758,0,0.6499304175376892
5759,0,0.29080313444137573
5760,0,0.6858021020889282
5761,0,0.3151214122772217
5762,0,0.6795005202293396
5763,0,0.5953896641731262
5764,0,0.406570702791214
5765,0,0.5666189789772034
5766,0,0.7179692983627319
5767,0,0.2048729509115219
5768,0,0.3867436349391937
5769,1,0.8452631831169128
5770,1,0.7805033922195435
5771,1,0.902248740196228
5772,1,0.8829660415649414
5773,1,0.44130241870880127
5774,1,0.7780463695526123
5775,1,0.8883993625640869
5776,1,0.9169674515724182
5777,1,0.8427755832672119
5778,1,0.8075989484786987
5779,1,0.9615153670310974
5780,1,0.47354409098625183
5781,1,0.3931637704372406
5782,1,0.8043240904808044
5783,1,0.4706932306289673
5784,1,0.23791222274303436
5785,1,0.7626975178718567
5786,1,0.9704827070236206
5787,1,0.6814292669296265
5788,1,0.7272840738296509
5789,1,0.8649098873138428
5790,1,0.6295943260192871
5791,1,0.7275180220603943
5792,1,0.927696943283081
5793,1,0.9249598383903503
5794,1,0.8584988117218018
5795,1,0.8942052125930786
5796,1,0.8490234613418579
5797,1,0.9183509349822998
5798,1,0.9247539043426514
5799,1,0.9651427865028381
5800,1,0.7758402228355408
5801,1,0.10592520236968994
5802,1,0.99253910779953
5803,1,0.7884892821311951
5804,1,0.8224920630455017
5805,1,0.8551487922668457
5806,1,0.8137325644493103
5807,1,0.9251798987388611
5808,1,0.505994975566864
5809,1,0.3180367648601532
5810,1,0.08804260939359665
5811,1,0.7008365392684937
5812,1,0.7541897296905518
5813,1,0.9608528017997742
5814,1,0.7799944877624512
5815,1,0.7943348288536072
5816,1,0.5976504683494568
5817,1,0.915107250213623
5818,1,0.8628566861152649
5819,1,0.8581440448760986
5820,1,0.9133021235466003
5821,1,0.9694557189941406
5822,1,0.9422322511672974
5823,1,0.9096037745475769
5824,1,0.8082502484321594
5825,1,0.9219847321510315
5826,1,0.9816744923591614
5827,1,0.8091815710067749
5828,1,0.7691532969474792
5829,1,0.8014445304870605
5830,1,0.794689416885376
5831,1,0.08801129460334778
5832,1,0.8160042762756348
5833,1,0.8041292428970337
5834,1,0.550737738609314
5835,1,0.7669170498847961
5836,1,0.6008510589599609
5837,1,0.3626269996166229
5838,1,0.8852450847625732
5839,1,0.6948755383491516
5840,1,0.5949582457542419
5841,1,0.3710334002971649
5842,1,0.08840961754322052
5843,1,0.8428830504417419
5844,1,0.36854106187820435
5845,1,0.0880575031042099
5846,1,0.8370315432548523
5847,1,0.4696336090564728
5848,1,0.5065308213233948
5849,1,0.4004122316837311
5850,1,0.0887385904788971
5851,1,0.7112700939178467
5852,1,0.7358163595199585
5853,1,0.7867946624755859
5854,1,0.30093303322792053
5855,1,0.8068097233772278
5856,1,0.7579055428504944
5857,1,0.84040766954422
5858,1,0.5369395613670349
5859,1,0.5247297286987305
5860,1,0.3791091740131378
5861,1,0.811623215675354
5862,1,0.9938440322875977
5863,1,0.93854159116745
5864,1,0.9944158792495728
5865,1,0.8886286020278931
5866,1,0.5641033053398132
5867,1,0.3776456117630005
5868,1,0.21165236830711365
5869,1,0.21225334703922272
5870,1,0.7564074397087097
5871,1,0.28544002771377563
5872,1,0.5867245197296143
5873,1,0.10291930288076401
5874,1,0.8248327970504761
5875,1,0.19103401899337769
5876,1,0.08911286294460297
5877,1,0.8136371374130249
5878,1,0.09314098209142685
5879,1,0.5251182913780212
5880,1,0.7619341015815735
5881,1,0.278610497713089
5882,1,0.7038592100143433
5883,1,0.272766649723053
5884,1,0.8628654479980469
5885,1,0.9211012125015259
5886,1,0.08914251625537872
5887,1,0.42877069115638733
5888,1,0.9874338507652283
5889,1,0.8745841383934021
5890,1,0.8377634286880493
5891,1,0.9804412126541138
5892,1,0.9787847399711609
5893,1,0.09711748361587524
5894,1,0.8877885341644287
5895,1,0.354133665561676
5896,1,0.9581284523010254
5897,1,0.39486050605773926
5898,1,0.7999651432037354
5899,1,0.7545809745788574
5900,1,0.8166980743408203
5901,1,0.6818803548812866
5902,1,0.32652047276496887
5903,1,0.4200423061847687
5904,1,0.9011059403419495
5905,1,0.34600335359573364
5906,1,0.8328239917755127
5907,1,0.7840754985809326
5908,1,0.8044434785842896
5909,1,0.5295314788818359
5910,1,0.818019449710846
5911,1,0.6920477151870728
5912,1,0.7923085689544678
5913,1,0.46233490109443665
5914,1,0.9806060194969177
5915,1,0.9613392949104309
5916,1,0.7671148777008057
5917,1,0.9747888445854187
5918,1,0.6233410239219666
5919,1,0.458948016166687
5920,1,0.9100418090820312
5921,1,0.6554639339447021
5922,1,0.9971797466278076
5923,1,0.8765055537223816
5924,1,0.8070511221885681
5925,1,0.8646644353866577
5926,1,0.16204363107681274
5927,1,0.8539809584617615
5928,1,0.5789696574211121
5929,1,0.9472733736038208
5930,1,0.8819268941879272
5931,1,0.8217620849609375
5932,1,0.833148181438446
5933,1,0.9532858729362488
5934,1,0.7775639295578003
5935,1,0.9417172074317932
5936,1,0.8986353278160095
5937,1,0.9061352014541626
5938,1,0.8897714018821716
5939,1,0.0880124494433403
5940,1,0.7694737911224365
5941,1,0.675652027130127
5942,1,0.34502092003822327
5943,1,0.873928964138031
5944,1,0.9529890418052673
5945,1,0.9477099180221558
5946,1,0.9637665748596191
5947,1,0.9911326766014099
5948,1,0.2350347936153412
5949,1,0.7970616817474365
5950,1,0.7977342009544373
5951,1,0.8558626770973206
5952,1,0.814600944519043
5953,1,0.8300334811210632
5954,1,0.49836787581443787
5955,1,0.9137552976608276
5956,1,0.39058929681777954
5957,1,0.772396445274353
5958,1,0.9968241453170776
5959,1,0.9333544373512268
5960,1,0.3595830500125885
5961,1,0.8352285027503967
5962,1,0.9533951282501221
5963,1,0.744141161441803
5964,1,0.8250072598457336
5965,1,0.9361289143562317
5966,1,0.8067081570625305
5967,1,0.8012778162956238
5968,1,0.9779696464538574
5969,1,0.9475576877593994
5970,1,0.22992901504039764
5971,1,0.6069607734680176
5972,1,0.9978863596916199
5973,1,0.6980324983596802
5974,1,0.9996635913848877
5975,1,0.20210224390029907
5976,1,0.6973780989646912
5977,1,0.9591513276100159
5978,1,0.4525846838951111
5979,1,0.9855464696884155
5980,1,0.8429409861564636
5981,1,0.9986371397972107
5982,1,0.9992344379425049
5983,1,0.954475998878479
5984,1,0.8019043803215027
5985,1,0.9678003787994385
5986,1,0.797572910785675
5987,1,0.9794379472732544
5988,1,0.3886035084724426
5989,1,0.4638972878456116
5990,1,0.8282028436660767
5991,1,0.7422736287117004
5992,1,0.8151068091392517
5993,1,0.9532313942909241
5994,1,0.8886547684669495
5995,1,0.9706934094429016
5996,1,0.5745111703872681
5997,1,0.8277146220207214
5998,1,0.8943979740142822
5999,1,0.9449952840805054
6000,1,0.9071007966995239
6001,1,0.9205316305160522
6002,1,0.9491395950317383
6003,1,0.8604345321655273
6004,1,0.911060631275177
6005,1,0.8791723251342773
6006,1,0.8209323883056641
6007,1,0.8064820766448975
6008,1,0.9144540429115295
6009,1,0.5336281657218933
6010,1,0.9597079753875732
6011,1,0.76350337266922
6012,1,0.8415756225585938
6013,1,0.3743511140346527
6014,1,0.08939027041196823
6015,1,0.7931091785430908
6016,1,0.8365829586982727
6017,1,0.1719808578491211
6018,1,0.9025510549545288
6019,1,0.26709216833114624
6020,1,0.6602256298065186
6021,1,0.917140007019043
6022,1,0.7697386741638184
6023,1,0.5468979477882385
6024,1,0.839417576789856
6025,1,0.7853012084960938
6026,1,0.7122515439987183
6027,1,0.72530198097229
6028,1,0.4957115948200226
6029,1,0.5537512898445129
6030,1,0.8827187418937683
6031,1,0.7607563734054565
6032,1,0.8026411533355713
6033,1,0.6176804304122925
6034,1,0.483641117811203
6035,1,0.8359445333480835
6036,1,0.6691974997520447
6037,1,0.39931797981262207
6038,1,0.09513480961322784
6039,1,0.47348880767822266
6040,1,0.25831738114356995
6041,1,0.8720620274543762
6042,1,0.2671091854572296
6043,1,0.936759889125824
6044,1,0.21836885809898376
6045,1,0.38905757665634155
6046,1,0.6659610271453857
6047,1,0.8610826134681702
6048,1,0.9668854475021362
6049,1,0.8294777274131775
6050,1,0.9430190324783325
6051,1,0.8790483474731445
6052,1,0.4173704981803894
6053,1,0.9910892248153687
6054,1,0.9530521631240845
6055,1,0.987639844417572
6056,1,0.5266526937484741
6057,1,0.19592708349227905
6058,1,0.9275507926940918
6059,1,0.955662190914154
6060,1,0.6799997687339783
6061,1,0.6920183897018433
6062,1,0.8827511668205261
6063,1,0.723395824432373
6064,1,0.8876001834869385
6065,1,0.9473874568939209
6066,1,0.9486807584762573
6067,1,0.8236458897590637
6068,1,0.8024069666862488
6069,1,0.5645411014556885
6070,1,0.48744654655456543
6071,1,0.7026923894882202
6072,1,0.6137188076972961
6073,1,0.6474089026451111
6074,1,0.9507333040237427
6075,1,0.983336865901947
6076,1,0.9472021460533142
6077,1,0.8611650466918945
6078,1,0.818146824836731
6079,1,0.4937094748020172
6080,1,0.8118844628334045
6081,1,0.8967710733413696
6082,1,0.8087102770805359
6083,1,0.5126551389694214
6084,1,0.9291234612464905
6085,1,0.15175804495811462
6086,1,0.8577282428741455
6087,1,0.9896520972251892
6088,1,0.09435099363327026
6089,1,0.9869595170021057
6090,1,0.9999860525131226
6091,1,0.9652953743934631
6092,1,0.9317429065704346
6093,1,0.9979671835899353
6094,1,0.2083338499069214
