,y_true,y_score
2943,1,0.4100964367389679
2944,0,0.7359373569488525
2945,0,0.5849555134773254
2946,1,0.9165207147598267
2947,1,0.725125253200531
2948,1,0.9783691763877869
2949,0,0.11443072557449341
2950,0,0.9104357957839966
2951,0,0.12148917466402054
2952,0,0.357525497674942
2953,0,0.9240947961807251
2954,0,0.12287253141403198
2955,0,0.2552868723869324
2956,0,0.11620991677045822
2957,0,0.12148917466402054
2958,0,0.11859205365180969
2959,0,0.12148917466402054
2960,0,0.2193986177444458
2961,0,0.23192857205867767
2962,0,0.986069917678833
2963,0,0.6773663759231567
2964,0,0.8326089978218079
2965,0,0.12148917466402054
2966,0,0.6937233209609985
2967,0,0.13377510011196136
2968,0,0.12148917466402054
2969,1,0.24471914768218994
2970,1,0.3163819909095764
2971,0,0.12148917466402054
2972,0,0.12148917466402054
2973,0,0.2727994918823242
2974,0,0.12148917466402054
2975,1,0.8118844032287598
2976,0,0.3207016587257385
2977,0,0.6588134169578552
2978,0,0.2018270194530487
2979,0,0.535352349281311
2980,0,0.9266006350517273
2981,0,0.12148917466402054
2982,0,0.12148917466402054
2983,0,0.12148917466402054
2984,1,0.2484564185142517
2985,0,0.2546826899051666
2986,0,0.26828086376190186
2987,0,0.12148917466402054
2988,0,0.12148917466402054
2989,0,0.6081353425979614
2990,1,0.8532754182815552
2991,0,0.11464796215295792
2992,0,0.9305353760719299
2993,0,0.12148917466402054
2994,0,0.12148917466402054
2995,0,0.3158192038536072
2996,0,0.4465375542640686
2997,0,0.6156653761863708
2998,0,0.8645410537719727
2999,0,0.12148917466402054
3000,1,0.8756914138793945
3001,0,0.8570519685745239
3002,0,0.22426742315292358
3003,0,0.2766415774822235
3004,0,0.6179144978523254
3005,0,0.6214591264724731
3006,1,0.8374741077423096
3007,0,0.6859838962554932
3008,0,0.12148917466402054
3009,0,0.12148917466402054
3010,0,0.12148917466402054
3011,1,0.5261574983596802
3012,0,0.4818558990955353
3013,0,0.10636480152606964
3014,0,0.12148917466402054
3015,0,0.21344171464443207
3016,1,0.9249021410942078
3017,1,0.941490113735199
3018,0,0.12391012161970139
3019,0,0.38839608430862427
3020,0,0.12148917466402054
3021,0,0.4162803590297699
3022,0,0.4981468617916107
3023,0,0.12148917466402054
3024,1,0.35257643461227417
3025,0,0.1868697851896286
3026,1,0.8963156342506409
3027,0,0.3233269155025482
3028,0,0.12883220613002777
3029,0,0.5661365389823914
3030,0,0.25317612290382385
3031,0,0.12148917466402054
3032,0,0.3908536732196808
3033,0,0.12148917466402054
3034,0,0.3784160912036896
3035,0,0.4405108690261841
3036,0,0.8315916657447815
3037,0,0.5615989565849304
3038,1,0.5396751761436462
3039,0,0.12148917466402054
3040,0,0.22352221608161926
3041,0,0.12148917466402054
3042,0,0.23486164212226868
3043,0,0.12148917466402054
3044,0,0.8288934230804443
3045,0,0.12148917466402054
3046,0,0.44640690088272095
3047,0,0.5008658766746521
3048,0,0.6334072947502136
3049,1,0.30133509635925293
3050,0,0.4459655284881592
3051,1,0.9449596405029297
3052,0,0.4111233949661255
3053,0,0.8707284331321716
3054,0,0.8527737259864807
3055,0,0.9092633128166199
3056,1,0.8713112473487854
3057,0,0.12148917466402054
3058,0,0.12148917466402054
3059,0,0.11362184584140778
3060,0,0.6946122050285339
3061,0,0.16994674503803253
3062,0,0.8023456335067749
3063,0,0.23563611507415771
3064,1,0.363086462020874
3065,0,0.7475040555000305
3066,1,0.9169739484786987
3067,0,0.2541154623031616
3068,0,0.3880665600299835
3069,0,0.12148917466402054
3070,0,0.8489219546318054
3071,0,0.7862995862960815
3072,0,0.12148917466402054
3073,0,0.12148917466402054
3074,0,0.9782866835594177
3075,0,0.6942138671875
3076,0,0.12148917466402054
3077,0,0.2456255555152893
3078,0,0.15218470990657806
3079,0,0.5999880433082581
3080,0,0.25736796855926514
3081,1,0.7915058135986328
3082,0,0.12148917466402054
3083,0,0.12148917466402054
3084,0,0.25496938824653625
3085,0,0.28384676575660706
3086,0,0.12148917466402054
3087,0,0.12148917466402054
3088,0,0.12148917466402054
3089,1,0.9360321760177612
3090,0,0.4517391324043274
3091,0,0.12148917466402054
3092,0,0.27975770831108093
3093,0,0.12148917466402054
3094,0,0.12148917466402054
3095,0,0.8124315738677979
3096,0,0.19328707456588745
3097,0,0.12148917466402054
3098,0,0.6564298868179321
3099,0,0.18086127936840057
3100,0,0.3298376798629761
3101,0,0.24563246965408325
3102,0,0.6688498854637146
3103,0,0.3099130392074585
3104,0,0.12441714107990265
3105,1,0.8360629081726074
3106,0,0.4549793004989624
3107,0,0.13358592987060547
3108,0,0.4557790458202362
3109,0,0.12148917466402054
3110,0,0.40738651156425476
3111,0,0.8583093285560608
3112,1,0.9869994521141052
3113,0,0.41817545890808105
3114,0,0.23499886691570282
3115,0,0.12148917466402054
3116,0,0.20415650308132172
3117,1,0.7447198629379272
3118,0,0.8764322400093079
3119,0,0.48309898376464844
3120,0,0.12148917466402054
3121,0,0.7145498394966125
3122,0,0.4533528983592987
3123,0,0.5196139812469482
3124,0,0.12148917466402054
3125,0,0.12148917466402054
3126,0,0.11616067588329315
3127,0,0.12148917466402054
3128,1,0.551527738571167
3129,0,0.988732099533081
3130,0,0.7922268509864807
3131,0,0.12008041143417358
3132,0,0.11780368536710739
3133,1,0.9415578246116638
3134,1,0.8482853174209595
3135,0,0.12148917466402054
3136,0,0.7520339488983154
3137,0,0.5322871208190918
3138,1,0.8993527889251709
3139,1,0.20011122524738312
3140,0,0.231223464012146
3141,1,0.2607688903808594
3142,1,0.9116848111152649
3143,1,0.8367851376533508
3144,0,0.12327589094638824
3145,0,0.12148917466402054
3146,1,0.9969518184661865
3147,0,0.6862501502037048
3148,0,0.4966265857219696
3149,0,0.93885338306427
3150,0,0.12148917466402054
3151,0,0.12148917466402054
3152,0,0.4232066869735718
3153,0,0.12008537352085114
3154,0,0.3554871380329132
3155,0,0.39416563510894775
3156,0,0.12148917466402054
3157,0,0.12148917466402054
3158,1,0.8840892910957336
3159,0,0.5614547729492188
3160,0,0.6386475563049316
3161,0,0.12148917466402054
3162,0,0.6408793330192566
3163,0,0.12148917466402054
3164,0,0.12148917466402054
3165,0,0.12148917466402054
3166,1,0.2248569279909134
3167,1,0.8987605571746826
3168,0,0.7225425839424133
3169,0,0.4878375232219696
3170,0,0.8540331125259399
3171,0,0.12148917466402054
3172,1,0.26844337582588196
3173,0,0.42232272028923035
3174,0,0.21906131505966187
3175,1,0.6304597854614258
3176,0,0.9907780885696411
3177,0,0.8393374681472778
3178,0,0.12148917466402054
3179,0,0.14387834072113037
3180,0,0.5131736397743225
3181,1,0.30627354979515076
3182,0,0.21679426729679108
3183,0,0.2802717983722687
3184,0,0.36531686782836914
3185,0,0.5351758003234863
3186,0,0.6803866028785706
3187,0,0.9638293981552124
3188,0,0.1741032600402832
3189,0,0.6219521164894104
3190,1,0.5594936609268188
3191,0,0.830973207950592
3192,0,0.12148917466402054
3193,0,0.10695765167474747
3194,0,0.5996420383453369
3195,0,0.6701036095619202
3196,0,0.12382055819034576
3197,0,0.13114358484745026
3198,0,0.12148917466402054
3199,0,0.21575137972831726
3200,0,0.12609194219112396
3201,1,0.7665688991546631
3202,1,0.840586245059967
3203,0,0.5009881854057312
3204,1,0.8865587115287781
3205,0,0.839629590511322
3206,0,0.5041210651397705
3207,0,0.40823957324028015
3208,0,0.12148917466402054
3209,0,0.7043659090995789
3210,0,0.12148917466402054
3211,0,0.5396744608879089
3212,0,0.9367110133171082
3213,1,0.12148917466402054
3214,0,0.852725088596344
3215,0,0.3452916145324707
3216,0,0.25647199153900146
3217,0,0.37330225110054016
3218,0,0.12148917466402054
3219,0,0.16044749319553375
3220,0,0.6329636573791504
3221,0,0.12148917466402054
3222,0,0.12148917466402054
3223,0,0.15353186428546906
3224,0,0.17662087082862854
3225,1,0.9111016988754272
3226,1,0.9329525232315063
3227,1,0.7698096632957458
3228,0,0.12148917466402054
3229,0,0.12148917466402054
3230,0,0.20002223551273346
3231,0,0.12148917466402054
3232,0,0.12148917466402054
3233,1,0.8993415236473083
3234,0,0.2815649211406708
3235,0,0.7479197978973389
3236,0,0.883271336555481
3237,0,0.17237068712711334
3238,0,0.19954371452331543
3239,0,0.12148917466402054
3240,0,0.12148917466402054
3241,0,0.12148917466402054
3242,0,0.5770525932312012
3243,0,0.12148917466402054
3244,0,0.12148917466402054
3245,0,0.12148917466402054
3246,0,0.2832116186618805
3247,0,0.1896914839744568
3248,0,0.6544902324676514
3249,0,0.12148917466402054
3250,0,0.5438581705093384
3251,0,0.2420831173658371
3252,0,0.18291962146759033
3253,1,0.8429997563362122
3254,0,0.12148917466402054
3255,0,0.12148917466402054
3256,0,0.3822292387485504
3257,1,0.7741693258285522
3258,1,0.2590098977088928
3259,0,0.511780321598053
3260,0,0.12148917466402054
3261,0,0.13136795163154602
3262,0,0.9838293194770813
3263,0,0.12148917466402054
3264,0,0.12148917466402054
3265,1,0.9141805171966553
3266,0,0.25664716958999634
3267,0,0.8400071859359741
3268,0,0.12148917466402054
3269,1,0.9276917576789856
3270,0,0.49920061230659485
3271,0,0.8311871290206909
3272,0,0.4518820345401764
3273,1,0.19530008733272552
3274,0,0.15492624044418335
3275,0,0.3473295569419861
3276,0,0.12148917466402054
3277,0,0.12148917466402054
3278,0,0.16149388253688812
3279,0,0.6438806056976318
3280,0,0.13120371103286743
3281,1,0.8825809359550476
3282,0,0.8782479166984558
3283,1,0.14140784740447998
3284,0,0.743150532245636
3285,0,0.12245917320251465
3286,0,0.12148917466402054
3287,0,0.20765885710716248
3288,0,0.8302618861198425
3289,0,0.1517404466867447
3290,0,0.12148917466402054
3291,0,0.12148917466402054
3292,0,0.12148917466402054
3293,0,0.42611563205718994
3294,1,0.9967551827430725
3295,0,0.9157595038414001
3296,0,0.12148917466402054
3297,0,0.4644814729690552
3298,0,0.16437949240207672
3299,0,0.8688623309135437
3300,0,0.12148917466402054
3301,1,0.9186132550239563
3302,0,0.21884624660015106
3303,0,0.12148917466402054
3304,0,0.12148917466402054
3305,0,0.277835488319397
3306,1,0.8923363089561462
3307,0,0.12148917466402054
3308,0,0.12148917466402054
3309,0,0.2301262468099594
3310,1,0.9848380088806152
3311,0,0.7827698588371277
3312,0,0.21180352568626404
3313,0,0.136850044131279
3314,0,0.5281035304069519
3315,0,0.12148917466402054
3316,0,0.9149209260940552
3317,0,0.12148917466402054
3318,0,0.9245415925979614
3319,0,0.7678713202476501
3320,0,0.11046598851680756
3321,0,0.5789640545845032
3322,0,0.3894806504249573
3323,0,0.7576634287834167
3324,1,0.8885388374328613
3325,0,0.12148917466402054
3326,0,0.4452665448188782
3327,1,0.6726893186569214
3328,0,0.3743439316749573
3329,0,0.12148917466402054
3330,0,0.2797960638999939
3331,1,0.5864399075508118
3332,1,0.12148917466402054
3333,0,0.22806541621685028
3334,0,0.12148917466402054
3335,0,0.12148917466402054
3336,0,0.8289833068847656
3337,0,0.12148917466402054
3338,1,0.41678646206855774
3339,0,0.46242374181747437
3340,0,0.265485942363739
3341,0,0.230701744556427
3342,0,0.27161869406700134
3343,0,0.13053497672080994
3344,0,0.12148917466402054
3345,0,0.12148917466402054
3346,0,0.3607260584831238
3347,0,0.12148917466402054
3348,0,0.12148917466402054
3349,0,0.2680080533027649
3350,0,0.1230773851275444
3351,1,0.9166283011436462
3352,0,0.8805149793624878
3353,0,0.12148917466402054
3354,0,0.6181977391242981
3355,0,0.43173208832740784
3356,0,0.137840136885643
3357,0,0.12148917466402054
3358,0,0.859383225440979
3359,0,0.14137618243694305
3360,0,0.9738081097602844
3361,0,0.5345715284347534
3362,0,0.8836163878440857
3363,0,0.12148917466402054
3364,1,0.8595475554466248
3365,0,0.12148917466402054
3366,0,0.12148917466402054
3367,1,0.16806818544864655
3368,1,0.6517888307571411
3369,0,0.5352327227592468
3370,0,0.11616775393486023
3371,1,0.39111536741256714
3372,0,0.3304155468940735
3373,0,0.22157223522663116
3374,0,0.9916303753852844
3375,0,0.23435264825820923
3376,0,0.7232604622840881
3377,1,0.0889332965016365
3378,0,0.6819217205047607
3379,0,0.0927799642086029
3380,1,0.4301462769508362
3381,1,0.8373410105705261
3382,0,0.9067655801773071
3383,1,0.28041499853134155
3384,1,0.8939673900604248
3385,0,0.12722697854042053
3386,0,0.12148917466402054
3387,0,0.8541937470436096
3388,0,0.41332271695137024
3389,0,0.20111897587776184
3390,0,0.5548684000968933
3391,0,0.2516636550426483
3392,0,0.3210786283016205
3393,0,0.27170082926750183
3394,0,0.28151047229766846
3395,0,0.38281700015068054
3396,1,0.6996381282806396
3397,0,0.12148917466402054
3398,0,0.4347448945045471
3399,0,0.5133906602859497
3400,0,0.7845093011856079
3401,0,0.12148917466402054
3402,0,0.2190140038728714
3403,0,0.1301572620868683
3404,0,0.34818869829177856
3405,0,0.12148917466402054
3406,0,0.34995540976524353
3407,0,0.14500880241394043
3408,0,0.8374918103218079
3409,0,0.24178709089756012
3410,0,0.27504172921180725
3411,0,0.8192625641822815
3412,0,0.5045150518417358
3413,0,0.8483971357345581
3414,0,0.12088999152183533
3415,0,0.12148917466402054
3416,1,0.8331243395805359
3417,0,0.12148917466402054
3418,0,0.35300010442733765
3419,0,0.418597549200058
3420,0,0.23173969984054565
3421,0,0.12148917466402054
3422,0,0.4157595634460449
3423,0,0.1800583302974701
3424,0,0.42129987478256226
3425,0,0.8881639242172241
3426,1,0.12148917466402054
3427,0,0.49314814805984497
3428,1,0.5653249025344849
3429,0,0.8231594562530518
3430,0,0.3863128125667572
3431,0,0.12150925397872925
3432,0,0.12321082502603531
3433,0,0.8474767804145813
3434,0,0.7620028257369995
3435,0,0.3119100034236908
3436,0,0.19843870401382446
3437,0,0.4024907052516937
3438,0,0.12601318955421448
3439,0,0.8135319948196411
3440,0,0.12148917466402054
3441,1,0.6578783392906189
3442,0,0.12148917466402054
3443,0,0.7356776595115662
3444,0,0.12857505679130554
3445,0,0.835364818572998
3446,0,0.6660057306289673
3447,0,0.5089496374130249
3448,0,0.6805180907249451
3449,0,0.12148917466402054
3450,0,0.4765166640281677
3451,0,0.6617686748504639
3452,0,0.15964765846729279
3453,1,0.905616819858551
3454,0,0.6013777256011963
3455,0,0.19803179800510406
3456,0,0.12148917466402054
3457,1,0.12463417649269104
3458,1,0.12148917466402054
3459,0,0.2589964270591736
3460,0,0.12148917466402054
3461,1,0.8635849952697754
3462,0,0.8414756655693054
3463,0,0.8335937261581421
3464,0,0.5291295647621155
3465,0,0.12148917466402054
3466,1,0.9120440483093262
3467,1,0.9075281023979187
3468,0,0.2727217972278595
3469,1,0.8378939628601074
3470,0,0.3660883605480194
3471,0,0.12148917466402054
3472,0,0.12148917466402054
3473,0,0.13737203180789948
3474,0,0.21842291951179504
3475,1,0.8319782018661499
3476,0,0.35169851779937744
3477,0,0.4640706479549408
3478,0,0.3024769723415375
3479,0,0.23125365376472473
3480,0,0.9929922819137573
3481,0,0.3883765935897827
3482,0,0.37233588099479675
3483,1,0.8642343878746033
3484,0,0.37910279631614685
3485,0,0.6910418272018433
3486,1,0.9477638006210327
3487,0,0.6987226605415344
3488,0,0.19024787843227386
3489,0,0.12148917466402054
3490,0,0.7155529260635376
3491,0,0.34656110405921936
3492,0,0.8356454968452454
3493,1,0.10859238356351852
3494,1,0.9522203207015991
3495,1,0.8686777353286743
3496,0,0.1451791375875473
3497,0,0.8401459455490112
3498,0,0.8748787641525269
3499,0,0.13285629451274872
3500,0,0.439966082572937
3501,1,0.8194855451583862
3502,0,0.38169723749160767
3503,0,0.12148917466402054
3504,1,0.8897246718406677
3505,0,0.4291839897632599
3506,0,0.12148917466402054
3507,0,0.12148917466402054
3508,0,0.12453246116638184
3509,0,0.14577530324459076
3510,0,0.660226047039032
3511,1,0.5412553548812866
3512,0,0.23043175041675568
3513,1,0.4288387894630432
3514,1,0.7919791340827942
3515,0,0.25295543670654297
3516,0,0.4387440085411072
3517,1,0.9158989787101746
3518,0,0.394173264503479
3519,1,0.841630756855011
3520,0,0.9385157823562622
3521,0,0.13197340071201324
3522,1,0.5857061147689819
3523,0,0.123047836124897
3524,0,0.856728732585907
3525,0,0.12148917466402054
3526,0,0.21966414153575897
3527,0,0.13569344580173492
3528,0,0.12148917466402054
3529,0,0.7893444299697876
3530,1,0.7196207046508789
3531,0,0.24611790478229523
3532,1,0.16096347570419312
3533,0,0.2500949203968048
3534,0,0.5543486475944519
3535,0,0.12148917466402054
3536,0,0.12148917466402054
3537,0,0.6890403032302856
3538,0,0.3803931474685669
3539,0,0.11558219790458679
3540,0,0.12148917466402054
3541,1,0.8378131985664368
3542,1,0.8437864184379578
3543,0,0.36565059423446655
3544,1,0.6237669587135315
3545,0,0.12148917466402054
3546,0,0.6784260869026184
3547,0,0.8897138237953186
3548,1,0.9991945624351501
3549,0,0.810897171497345
3550,0,0.12148917466402054
3551,1,0.7815225124359131
3552,0,0.12148917466402054
3553,0,0.12148917466402054
3554,1,0.5826552510261536
3555,0,0.3215427100658417
3556,0,0.3544946312904358
3557,0,0.20775318145751953
3558,0,0.9369264841079712
3559,0,0.12148917466402054
3560,1,0.6258164048194885
3561,0,0.7068291306495667
3562,0,0.44077417254447937
3563,0,0.47608456015586853
3564,0,0.143299862742424
3565,1,0.8620792627334595
3566,0,0.7756142616271973
3567,0,0.12148917466402054
3568,0,0.33896949887275696
3569,1,0.4488554894924164
3570,0,0.3058232069015503
3571,0,0.125418558716774
3572,0,0.28803524374961853
3573,0,0.21670329570770264
3574,1,0.8489114046096802
3575,0,0.5994344353675842
3576,0,0.8493887782096863
3577,0,0.22267842292785645
3578,0,0.1548195779323578
3579,0,0.12148917466402054
3580,0,0.9715201258659363
3581,0,0.6630010008811951
3582,0,0.16077619791030884
3583,0,0.9097692370414734
3584,0,0.18549826741218567
3585,0,0.12148917466402054
3586,1,0.8826557993888855
3587,0,0.8421456813812256
3588,0,0.16269457340240479
3589,0,0.12030083686113358
3590,0,0.27022865414619446
3591,0,0.12148917466402054
3592,1,0.9367367625236511
3593,0,0.2711850702762604
3594,1,0.8706132769584656
3595,0,0.9999954700469971
3596,0,0.24854622781276703
3597,0,0.06406630575656891
3598,0,0.12148917466402054
3599,1,0.8303949236869812
3600,0,0.32371488213539124
3601,0,0.6919423341751099
3602,0,0.8334150314331055
3603,0,0.17564821243286133
3604,0,0.12148917466402054
3605,0,0.3851308524608612
3606,0,0.12148917466402054
3607,0,0.12148917466402054
3608,0,0.8750272393226624
3609,1,0.971825122833252
3610,0,0.9786039590835571
3611,0,0.34391579031944275
3612,0,0.12148917466402054
3613,0,0.2622717618942261
3614,0,0.1287577599287033
3615,0,0.12148917466402054
3616,0,0.12148917466402054
3617,0,0.2875712215900421
3618,0,0.41190245747566223
3619,0,0.5759859085083008
3620,0,0.10584194213151932
3621,0,0.09880629926919937
3622,0,0.12148917466402054
3623,0,0.20116408169269562
3624,0,0.8115321397781372
3625,0,0.12148917466402054
3626,0,0.11472847312688828
3627,0,0.7697631120681763
3628,0,0.12148917466402054
3629,0,0.3094073534011841
3630,0,0.2142324447631836
3631,0,0.12148917466402054
3632,0,0.12148917466402054
3633,0,0.12148917466402054
3634,0,0.27827876806259155
3635,0,0.12148917466402054
3636,0,0.41697773337364197
3637,0,0.21996992826461792
3638,0,0.1294986456632614
3639,1,0.8336868286132812
3640,0,0.5619674324989319
3641,0,0.22690989077091217
3642,0,0.2106398642063141
3643,0,0.12148917466402054
3644,0,0.5082844495773315
