,y_true,y_score
2432,1,1.3945942491100372e-11
2433,1,6.572032695828511e-09
2434,1,2.0983770819028857e-13
2435,1,1.2327075360474282e-08
2436,1,3.718928942575417e-09
2437,1,2.275127197748361e-09
2438,1,7.660992729086047e-09
2439,1,7.293324971735515e-11
2440,1,1.3004584908937744e-10
2441,1,3.95234900363306e-10
2442,1,2.294874290598159e-09
2443,1,7.682001146314121e-10
2444,1,1.1920659771791353e-11
2445,1,3.055889763459163e-08
2446,1,5.374594812170702e-14
2447,1,1.7286438946939597e-10
2448,1,1.0686028728557062e-09
2449,1,2.1660481763774442e-07
2450,1,4.338972757478299e-12
2451,1,8.467302969883406e-10
2452,1,9.663496669531924e-09
2453,1,4.265489739196937e-09
2454,1,4.583478485642445e-09
2455,1,1.0528241318752407e-06
2456,1,1.0629218394342388e-08
2457,1,5.676233527651675e-08
2458,1,1.1599846416743276e-08
2459,1,2.7290176785044196e-09
2460,1,6.934881753295485e-07
2461,1,3.382400262652574e-12
2462,1,6.006404817959776e-10
2463,1,9.309948367786092e-10
2464,1,1.6880772821248335e-11
2465,1,6.336444702270683e-10
2466,1,1.170681773743354e-09
2467,1,1.8206031882073148e-07
2468,1,3.533155989998704e-08
2469,1,1.7000608920625382e-08
2470,1,2.032402868223926e-08
2471,1,8.896357428511692e-08
2472,1,3.494749989840784e-06
2473,1,0.000971709843724966
2474,1,1.2948644983850233e-18
2475,1,1.2612701161263118e-10
2476,1,1.6004846656869631e-06
2477,1,4.1240788561935915e-09
2478,1,1.6503568289749637e-08
2479,1,1.524096404637021e-08
2480,1,2.9128082168483616e-09
2481,1,1.3049876201876032e-07
2482,1,3.1577428671880625e-07
2483,1,1.2936318682932324e-08
2484,1,1.936745555597419e-11
2485,1,1.3953348199091664e-10
2486,1,1.2642701108234178e-08
2487,1,2.558284487030882e-11
2488,1,3.473066001458136e-10
2489,1,4.959938570969769e-10
2490,1,5.895628429897215e-09
2491,1,2.113254682356569e-09
2492,1,4.686899479633411e-11
2493,1,2.3246123248554795e-08
2494,1,3.924132485622067e-08
2495,1,2.6744054193450495e-10
2496,1,1.1172683889171253e-09
2497,1,5.890132381836111e-09
2498,1,2.93610099788566e-07
2499,1,4.6141951770550804e-07
2500,1,1.7795116491470253e-09
2501,1,2.0113840548674489e-07
2502,1,4.116143623861257e-12
2503,1,1.0228971836223621e-10
2504,1,8.411565204369253e-07
2505,1,9.350261009899441e-09
2506,1,1.5455872692804462e-11
2507,1,3.6647460177618996e-08
2508,1,4.770996042680054e-07
2509,1,4.293025556898443e-14
2510,1,2.5191399188884134e-08
2511,1,1.0103275549511181e-08
2512,1,2.6962446151071982e-14
2513,1,2.1181261189440193e-08
2514,1,2.1718773446366413e-09
2515,1,7.874865204371417e-09
2516,1,8.108415272545244e-09
2517,1,3.723288699575278e-08
2518,1,4.975763090442342e-07
2519,1,1.7085255736223881e-12
2520,1,2.671470378245999e-09
2521,1,4.7778620171357034e-08
2522,1,1.3385699493273506e-10
2523,1,5.839378425243069e-10
2524,1,6.407097430383146e-08
2525,1,4.5891887512361507e-10
2526,1,8.898638797398897e-14
2527,1,2.4147617239123065e-09
2528,1,4.641834472352002e-09
2529,1,4.04327537777145e-18
2530,1,2.3291244133361033e-07
2531,1,2.081000616271922e-08
2532,1,4.264824170902015e-12
2533,1,1.3865639192367496e-10
2534,1,8.337813994785392e-09
2535,1,2.0971940628555785e-08
2536,1,1.525680692893161e-09
2537,1,1.9868477973972176e-09
2538,1,2.295943600169603e-12
2539,1,2.0635762609799713e-07
2540,1,3.5670506548513004e-09
2541,1,8.53197974493014e-08
2542,1,4.732023661802032e-09
2543,1,1.070014832293964e-08
2544,1,8.700963283203578e-10
2545,1,7.310138605554073e-10
2546,1,8.730154377190047e-10
2547,1,1.1983705139329004e-09
2548,1,4.6707800294143453e-08
2549,1,8.21164913844541e-09
2550,1,0.0004583126865327358
2551,1,7.954644165586444e-10
2552,1,1.971359742114487e-09
2553,1,1.6431772609237782e-11
2554,1,1.5693595312171738e-09
2555,1,2.540366370021763e-15
2556,1,1.8318648820070393e-09
2557,1,7.725905418892731e-14
2558,1,6.4803815646996554e-09
2559,1,8.362504265446713e-12
2560,1,2.430925183372068e-10
2561,1,1.9081795699094073e-07
2562,1,2.730663029026914e-09
2563,1,1.4428671590849262e-08
2564,1,2.3001087146035104e-11
2565,1,8.345292457079267e-09
2566,1,6.882207514991023e-08
2567,1,1.659478039073292e-05
2568,1,2.1141829620319186e-08
2569,1,6.766558868775974e-08
2570,1,6.2029021918874605e-09
2571,1,4.095145056393079e-10
2572,1,1.577394951013466e-33
2573,1,4.5489179090196785e-10
2574,1,8.74836114661548e-09
2575,1,1.7658990936197938e-09
2576,1,6.19123508016628e-09
2577,1,1.0834524249991873e-11
2578,1,4.642545192723446e-08
2579,1,5.0543342844378e-09
2580,1,1.3240984697571179e-10
2581,1,2.692563612072263e-07
2582,1,2.3711790309022263e-09
2583,1,4.175593898425589e-11
2584,1,3.8044911665480186e-10
2585,1,2.3010434802017699e-07
2586,1,2.0528278810161282e-07
2587,1,8.102654658337372e-11
2588,1,8.94334549281651e-16
2589,1,2.3985587821462317e-12
2590,1,1.4689451044436197e-11
2591,1,1.8689547687245067e-08
2592,1,2.5609708798057795e-10
2593,1,1.2317297404251804e-08
2594,1,3.844649256734556e-07
2595,1,5.119825119415111e-10
2596,1,1.989733933172033e-09
2597,1,9.081674079425284e-08
2598,1,5.074788714409806e-05
2599,1,6.737594406409876e-16
2600,1,4.287406429881457e-09
2601,1,4.664999941894621e-09
2602,1,1.6432110783171083e-08
2603,1,4.846872343478026e-07
2604,1,6.319484519012875e-11
2605,1,8.245055931700924e-18
2606,1,3.3169267332766594e-09
2607,1,1.7525168816145964e-10
2608,1,6.5879963706549916e-09
2609,1,2.17499359678186e-06
2610,1,4.286365706818174e-10
2611,1,8.585446242825867e-11
2612,1,1.5381072067041646e-13
2613,1,1.3903596052244893e-09
2614,1,1.4626364563952166e-09
2615,1,4.0089731534465045e-10
2616,1,1.386719211682319e-11
2617,1,2.6441694320200604e-11
2618,1,8.840010501387496e-09
2619,1,9.127535349762184e-08
2620,1,1.4144792004344708e-08
2621,1,2.6952092113674553e-08
2622,1,3.0238268777793564e-08
2623,1,4.438470480039314e-09
2624,1,8.281820172549191e-16
2625,1,7.779338773161726e-08
2626,1,8.668380457876879e-10
2627,1,3.0576795435888204e-12
2628,1,2.5280275095518334e-10
2629,1,4.777875801664777e-07
2630,1,2.503192653158237e-10
2631,1,5.337661215798484e-11
2632,1,2.2437504867411917e-06
2633,1,1.584786607500277e-10
2634,1,7.620630515514648e-11
2635,1,2.8624111791941687e-07
2636,1,6.87995715953349e-10
2637,1,7.225882669992245e-10
2638,1,4.353610805196695e-09
2639,1,3.6933540670247567e-09
2640,1,5.1013260282672945e-09
2641,1,9.767914255220944e-10
2642,1,1.7458401044279093e-11
2643,1,1.0394092704590907e-11
2644,1,1.3914850605090123e-08
2645,1,6.45693898349009e-09
2646,1,5.679722317464275e-11
2647,1,1.6873586972110388e-08
2648,1,3.3613966365919623e-07
2649,1,2.1362561719584505e-10
2650,1,8.342344592904283e-10
2651,1,7.563601656102037e-08
2652,1,2.003400965122637e-07
2653,1,6.465325497195806e-11
2654,1,2.4463377101824335e-08
2655,1,2.1867812449727353e-07
2656,1,4.112096427255629e-11
2657,1,8.45225372358982e-07
2658,1,1.4888168822779768e-11
2659,1,1.4921963404496141e-12
2660,1,6.166441579580351e-08
2661,1,2.3798309030098608e-06
2662,1,5.724165585974106e-09
2663,1,9.30294556666933e-12
2664,1,5.89235682468825e-09
2665,1,1.061147258951678e-08
2666,1,5.622116105996611e-10
2667,1,9.843191817182628e-10
2668,1,2.3822231298709085e-08
2669,1,1.9930230799047877e-09
2670,1,4.949356924299764e-09
2671,1,2.928661479995043e-10
2672,1,1.1007637468196663e-08
2673,1,3.649436985142529e-05
2674,1,6.848240730050748e-08
2675,1,7.533492940581255e-09
2676,1,2.4499924311527366e-09
2677,1,2.601826254444717e-10
2678,1,2.0637842823578723e-10
2679,1,1.604160715373837e-08
2680,1,2.039469038095376e-09
2681,1,1.1986350800796686e-10
2682,1,7.89806692269579e-11
2683,1,5.2918899484666326e-08
2684,1,1.7141439911938505e-07
2685,1,2.2089489959409292e-11
2686,1,6.172504868340312e-11
2687,1,1.806233399292978e-06
2688,1,1.6399210380768636e-06
2689,1,1.1997838278432482e-09
2690,1,3.326245234802627e-07
2691,1,2.2618589293199598e-11
2692,1,6.170589039733443e-10
2693,1,7.16029874281432e-11
2694,1,1.6050474282991445e-09
2695,1,2.042357616360846e-09
2696,1,8.299072362660809e-08
2697,1,8.618493696488372e-10
2698,1,2.671739878223889e-07
2699,1,1.006760563804221e-09
2700,1,5.112349432678798e-10
2701,1,1.7915041894411843e-07
2702,1,3.748106678358454e-07
2703,1,2.0883735712962093e-11
2704,1,1.2363270997239884e-11
2705,1,2.2702349156134005e-07
2706,1,1.8014684144418425e-07
2707,1,8.891603897609457e-09
2708,1,3.971183915041365e-08
2709,1,3.462875852733305e-08
2710,1,1.2007859984120017e-10
2711,1,2.121583442260544e-08
2712,1,1.6749830689111178e-10
2713,1,7.21701198802549e-10
2714,1,1.0824820900756649e-10
2715,1,9.007676271721721e-05
2716,1,3.234168846361768e-13
2717,1,1.4460355579615225e-08
2718,1,1.1558881851669867e-07
2719,1,8.492518910330205e-10
2720,1,1.2176356278814637e-07
2721,1,5.482077702759821e-16
2722,1,5.5594757963906005e-11
2723,1,6.08849470840056e-10
2724,1,6.708147926026697e-10
2725,1,3.5661917863194503e-10
2726,1,7.996657586772926e-06
2727,1,4.464127734138401e-09
2728,1,9.479814155888278e-11
2729,1,4.6173330048304706e-08
2730,1,8.459421357853714e-11
2731,1,7.759418885200375e-09
2732,1,1.4093484157484681e-09
2733,1,2.1359813473509348e-08
2734,1,5.334844788151827e-10
2735,1,6.348001235778611e-09
2736,1,1.3944009835675786e-10
2737,1,5.429794835976054e-09
2738,1,1.0499127880026632e-13
2739,1,3.1011815337933513e-10
2740,1,3.7427352883590004e-11
2741,1,2.5564503638997316e-11
2742,1,3.622883382181641e-10
2743,1,1.086712524031282e-14
2744,1,6.7113528276485646e-12
2745,1,1.6824097670564697e-08
2746,1,2.888493000341441e-09
2747,1,1.993552523060771e-08
2748,1,2.993052250488404e-09
2749,1,2.2628383541944963e-11
2750,1,4.3737671817645207e-10
2751,1,1.048071195454646e-22
2752,1,2.5462696839895216e-07
2753,1,2.008315220791701e-07
2754,1,5.8097157307202e-07
2755,1,1.6474666963972595e-08
2756,1,1.2693095463589543e-09
2757,1,2.80103362726436e-09
2758,1,1.6533080243394394e-13
2759,1,5.7181360341163057e-11
2760,1,1.993043924342075e-11
2761,1,1.187655929157927e-08
2762,1,1.7903548643616318e-09
2763,1,1.4820111573499162e-05
2764,1,8.12716862697016e-08
2765,1,1.5119524521267635e-09
2766,1,7.185017338040556e-12
2767,1,2.029900159072895e-08
2768,1,5.357698876565231e-13
2769,1,8.154241171176579e-10
2770,1,6.403290626622038e-07
2771,1,2.878935312367048e-08
2772,1,6.465870616700897e-10
2773,1,7.755715514257133e-10
2774,1,2.6738680958260375e-07
2775,1,1.9184352457318754e-12
2776,1,5.923437088051209e-12
2777,1,3.7343872438810877e-10
2778,1,3.4956192962454224e-07
2779,1,1.1667489197009218e-10
2780,1,4.512116902333219e-09
2781,1,3.719395347268062e-10
2782,1,9.576870851901731e-09
2783,1,4.1366994274483204e-09
2784,1,4.4525837877840146e-11
2785,1,1.3389747088865533e-08
2786,1,2.921447805892541e-10
2787,1,1.9614767587938786e-09
2788,1,1.9713191582587664e-12
2789,1,8.074380608569243e-10
2790,1,2.6608025678609426e-12
2791,1,3.793110270322586e-09
2792,1,1.1842012925811218e-09
2793,1,2.693542722198572e-09
2794,1,1.5389305190183222e-06
2795,1,3.050253027936378e-08
2796,1,1.246959313583318e-09
2797,1,3.746482946098695e-08
2798,1,7.273727176126954e-10
2799,1,5.282910220394399e-10
2800,1,2.0092744135169482e-10
2801,1,3.15226789098233e-05
2802,1,1.0440363240604711e-08
2803,1,7.528307754967045e-09
2804,1,5.86075579249235e-18
2805,1,3.7617205357609595e-12
2806,1,5.363296959326469e-11
2807,1,2.160309486853862e-09
2808,1,7.254804312850638e-09
2809,1,2.530455276428256e-06
2810,1,1.2743327226782952e-10
2811,1,1.3934098319623445e-09
2812,1,1.6445136918896708e-10
2813,1,9.106733379546372e-13
2814,1,4.930566510630285e-10
2815,1,5.369630429186145e-08
2816,1,5.313762208025707e-10
2817,1,9.93260920560679e-13
2818,1,2.682524868902192e-09
2819,1,1.2782910840947181e-10
2820,1,3.470387355264393e-08
2821,1,2.2412007805172607e-09
2822,1,3.2240312641818036e-09
2823,1,9.927595204239914e-12
2824,1,6.072260749778735e-13
2825,1,3.9470739177094316e-11
2826,1,3.955865857108165e-09
2827,1,3.364408361281046e-13
2828,1,2.681950495020402e-10
2829,1,1.3179901259263715e-07
2830,1,2.089367567847944e-09
2831,1,1.4557098637624222e-08
2832,1,6.551503783924773e-10
2833,1,7.229811749276394e-10
2834,1,1.030041829608308e-09
2835,1,1.9293529476271942e-05
2836,1,3.692172256819504e-08
2837,1,1.4021296623756285e-10
2838,1,2.3046530017722944e-08
2839,1,2.697289058772867e-10
2840,1,2.7369736699256464e-08
2841,1,6.500624749605777e-08
2842,1,8.164858122938767e-09
2843,1,8.953310981496543e-09
2844,1,1.8536092105669866e-10
2845,1,6.969664845257739e-10
2846,1,3.259057734794624e-08
2847,1,7.330289008677937e-06
2848,1,7.796439899898776e-26
2849,1,1.8592861694699536e-09
2850,1,4.9855258810183045e-11
2851,1,5.0393676787052755e-08
2852,1,3.8575323491052416e-10
2853,1,1.183817266436904e-09
2854,1,1.4637564937913794e-08
2855,1,2.8162705945078415e-08
2856,1,5.741762265643047e-08
2857,1,2.1808914141274727e-07
2858,1,5.350704324058597e-09
2859,1,2.514375374573774e-10
2860,1,5.891449461614684e-08
2861,1,5.236074703159066e-13
2862,1,4.302686245488685e-12
2863,1,1.7379882255585954e-12
2864,1,2.7982569594797724e-09
2865,1,2.934689302550378e-14
2866,1,9.817358977118293e-24
2867,1,2.8203901684281142e-14
2868,1,9.070421214119051e-08
2869,1,8.709963306152702e-10
2870,1,2.420804605662852e-07
2871,1,8.500609105510648e-09
2872,1,1.2807475080478525e-08
2873,1,1.8918878197382583e-07
2874,1,1.1756408291319076e-08
2875,1,3.5902951367461355e-07
2876,1,4.3695764242043464e-16
2877,1,3.240366308610021e-10
2878,1,1.4892030317237293e-11
2879,1,6.04261848119734e-19
2880,1,3.1376790055048787e-09
2881,1,3.8031924831649633e-10
2882,1,1.0707824849021108e-08
2883,1,4.613252557739145e-10
2884,1,2.230648306067451e-06
2885,1,8.600561929306139e-10
2886,1,6.889364954076882e-07
2887,1,1.5492421234775122e-10
2888,1,1.6042437778196472e-07
2889,1,5.112908763038604e-09
2890,1,1.1810212096480255e-12
2891,1,1.0286219098709637e-10
2892,1,2.324158572264423e-07
2893,1,7.667182860826571e-11
2894,1,2.4309551767409676e-12
2895,1,2.990408476399864e-10
2896,1,1.43740491650177e-14
2897,1,2.601918147604465e-08
2898,1,4.541334485113485e-13
2899,1,1.3752890026808018e-06
2900,1,6.510644801061005e-10
2901,1,1.1931033418177694e-11
2902,1,9.30397003884309e-09
2903,1,1.3172607893352506e-08
2904,1,1.6373932765212373e-10
2905,1,1.1988592063527648e-10
2906,1,1.8942547796996223e-07
2907,1,5.754389853507291e-09
2908,1,2.693764855621339e-08
2909,1,9.616481833063517e-09
2910,1,1.7486817967804176e-27
2911,1,5.858926677149157e-09
2912,1,2.265990417527064e-08
2913,1,2.482126171265975e-10
2914,1,1.0743456124728823e-09
2915,1,1.4528028302943086e-12
2916,1,5.34962962817076e-10
2917,1,2.959544498065591e-26
2918,1,2.012152577890447e-08
2919,1,2.253415926078972e-10
2920,1,7.089189790754347e-10
2921,1,1.634565399699639e-11
2922,1,5.0019280384283604e-11
2923,1,8.076159474512679e-08
2924,1,1.6820861219457584e-06
2925,1,3.1653905807615956e-06
2926,1,7.82983899938472e-10
2927,1,1.1750524164799714e-10
2928,1,4.677850640177894e-08
2929,1,8.99090357719956e-10
2930,1,2.4065862636035718e-09
2931,1,8.751832147879668e-09
2932,1,4.450281565482328e-08
2933,1,1.1301768836347037e-06
2934,1,4.370175332724102e-09
2935,1,3.094746681142624e-10
2936,1,1.3689499610336497e-05
2937,1,2.5501705191999235e-09
2938,1,2.0131504969989056e-12
2939,1,7.181542969192378e-07
2940,1,6.92786784384225e-07
2941,1,7.094025988862995e-08
2942,1,4.489712779331967e-08
2943,1,8.075541018115473e-07
2944,1,4.008954874734627e-07
2945,1,1.3252234865035462e-09
2946,1,5.916547696216412e-09
2947,1,3.2678948522907314e-13
2948,1,1.6289797288848717e-10
2949,1,2.321973169294722e-10
2950,1,1.4721890373436963e-09
2951,1,8.789003800302453e-07
2952,1,1.9237209047950898e-10
2953,1,1.183712849961438e-10
2954,1,1.295525642319717e-08
2955,1,2.361737472256209e-08
2956,1,7.783858557708356e-10
2957,1,4.884961324336246e-10
2958,1,2.23192362369673e-08
2959,1,3.8172740346453793e-07
2960,1,3.558127126268573e-10
2961,1,1.0475695339065937e-26
2962,1,1.4926020142080887e-10
2963,1,1.2514774373056925e-12
2964,1,4.299903544335848e-09
2965,1,7.045118621817892e-08
2966,1,5.246374144007859e-07
2967,1,2.5914309587093953e-10
2968,1,6.040206557145211e-09
2969,1,1.574514824076445e-11
2970,1,7.845632997438567e-12
2971,1,4.464110858748427e-09
2972,1,9.656734967222746e-09
2973,1,8.358080338943807e-10
2974,1,1.460448288526095e-06
2975,1,1.186435750836406e-19
2976,1,1.3606832993673379e-08
2977,1,6.446540634641451e-09
2978,0,6.217767190008772e-09
2979,0,1.3901491177810421e-14
2980,0,6.275438502179043e-11
2981,0,3.8649342060104175e-10
2982,0,3.4436735063536617e-07
2983,0,1.6017000226131728e-11
2984,1,1.0897831526079926e-09
2985,0,8.139323104394691e-10
2986,1,2.731137094258429e-09
2987,1,4.787382934523521e-09
2988,1,1.2188939857438186e-09
2989,1,2.632254969547887e-10
2990,1,2.7451776962728047e-11
2991,1,6.363614524218519e-09
2992,1,2.1665371718881943e-08
2993,1,1.8773513993375346e-11
2994,1,3.77280949537262e-11
2995,1,6.068252567104082e-10
2996,1,2.5235788569943907e-08
2997,1,2.333985094082891e-07
2998,1,2.4784668539723498e-08
2999,1,4.204306591759632e-08
3000,1,2.3627558576322372e-08
3001,1,2.7003534963654374e-09
3002,1,2.920140129702986e-09
3003,0,2.467599102828899e-08
3004,0,5.445106832194539e-15
3005,0,1.4294072869791563e-11
3006,0,2.580215208158876e-10
3007,0,3.814820956904441e-07
3008,1,1.2501558899202792e-08
3009,1,2.8122753015225044e-09
3010,1,3.250574254209937e-10
3011,1,1.9275379070649024e-09
3012,0,1.0114926141113756e-07
3013,1,3.680009186268762e-08
3014,1,2.6851773842623272e-12
3015,1,3.607859344612052e-09
3016,1,5.714372264264966e-07
3017,1,1.2491000234149396e-08
3018,1,3.876517440382088e-10
3019,1,2.5417959403917223e-11
3020,1,2.1005995608312095e-13
3021,0,8.68702176859415e-09
3022,0,1.1703696822448761e-12
3023,0,4.6245863041805e-12
3024,0,1.311468433851104e-10
3025,0,5.0774529437684623e-14
3026,0,4.214574435973395e-12
3027,0,6.031574883991198e-08
3028,0,3.4387994674034417e-08
3029,0,1.8236921695002906e-10
3030,0,6.96124265031014e-21
3031,0,2.0708126768909096e-08
3032,0,1.593069426375493e-10
3033,0,4.872853787141196e-10
3034,0,1.265774290937216e-10
3035,0,8.407681661992683e-09
3036,0,3.289749398808459e-22
3037,0,3.138099557986607e-08
3038,0,1.3134418458414282e-16
3039,1,4.081362092733798e-08
3040,1,1.5968386335440954e-10
3041,1,4.100476473922754e-07
3042,1,1.550286232721021e-09
3043,0,4.7994057617017916e-09
3044,0,2.610201499386733e-10
3045,0,2.326053660794969e-08
3046,0,3.7976038980147564e-10
3047,0,3.8223570975048915e-09
3048,0,2.6643486028543606e-11
3049,0,2.441520041696066e-10
3050,0,1.754277612064925e-08
3051,0,5.03646124805357e-10
3052,0,4.123012695145256e-11
3053,0,2.8569759947562334e-13
3054,0,9.862961558582128e-10
3055,0,5.732068512862908e-19
3056,0,5.966407368163118e-10
3057,0,1.6750341391702506e-10
3058,0,1.2373893576445028e-10
3059,0,5.725268703571373e-09
3060,0,1.7039148759819185e-15
3061,0,1.8049904801946594e-26
3062,0,8.907864668117327e-09
3063,0,9.008081086614439e-11
3064,0,3.690573890935411e-08
3065,0,1.3068078175137998e-08
3066,0,8.001470597207572e-09
3067,0,1.5260089025748158e-10
3068,0,3.389240971207741e-11
3069,0,1.2046935486206164e-24
3070,0,2.022588867223174e-11
3071,0,7.285312977889369e-12
3072,0,7.544687911856848e-22
3073,0,1.2664371773496441e-08
3074,0,2.53191763327193e-17
3075,0,7.988974878771898e-14
3076,0,3.943947025359132e-28
3077,1,9.566984704445503e-11
3078,0,3.135587622882241e-11
3079,0,7.789802873928164e-13
3080,0,7.433638415932364e-08
3081,0,5.512522660566788e-10
3082,0,2.570487112052433e-08
3083,0,6.31999552518081e-13
3084,1,4.8544515074411265e-09
3085,1,1.1800362076375137e-10
3086,0,1.9945365359319567e-09
3087,0,5.0387796123395535e-24
3088,0,2.899992962782094e-12
3089,0,4.4932468856728747e-10
3090,1,2.4971329448675306e-09
3091,1,7.593060757926651e-08
3092,1,3.318579899769247e-08
3093,1,1.0085032808859751e-10
3094,0,6.009398756390283e-09
3095,0,2.6953914100680265e-10
3096,0,3.8063257407072726e-11
3097,0,1.4265634392271942e-19
3098,0,4.023504106770208e-18
3099,0,1.536183402706115e-10
3100,0,7.973273950800941e-12
3101,0,1.3275864851891583e-09
3102,0,2.5167348667309852e-06
3103,0,1.469750876559317e-09
3104,0,1.404594078850338e-15
3105,0,1.7350892586847494e-13
3106,0,1.0437849473632355e-09
3107,0,1.3594244618886364e-09
3108,0,7.535818080661727e-10
3109,0,3.875757936810942e-09
3110,0,1.8185963845951392e-10
3111,0,5.118713897189764e-09
3112,0,2.3551629125661416e-14
3113,0,1.6548264980542626e-08
