,y_true,y_score
2837,0,0.592341959476471
2838,0,0.6395445466041565
2839,0,0.17702241241931915
2840,0,0.08276248723268509
2841,0,0.5623674988746643
2842,0,0.09300760924816132
2843,0,0.5078322291374207
2844,1,0.9369844198226929
2845,0,0.20293764770030975
2846,1,0.9595530033111572
2847,0,0.7100793123245239
2848,0,0.9327527284622192
2849,0,0.905639111995697
2850,0,0.11953357607126236
2851,0,0.44730111956596375
2852,0,0.18626204133033752
2853,0,0.10083875060081482
2854,1,0.7609447836875916
2855,0,0.09335355460643768
2856,0,0.13487973809242249
2857,0,0.2770436704158783
2858,0,0.302943617105484
2859,1,0.9841347336769104
2860,1,0.9738262891769409
2861,0,0.12527881562709808
2862,0,0.1388365626335144
2863,0,0.12163852155208588
2864,1,0.8440892696380615
2865,0,0.35142800211906433
2866,0,0.14626677334308624
2867,0,0.6265149116516113
2868,0,0.5704707503318787
2869,0,0.9585863351821899
2870,1,0.8895349502563477
2871,0,0.09949833899736404
2872,0,0.12743762135505676
2873,0,0.15124045312404633
2874,0,0.7082361578941345
2875,0,0.5903079509735107
2876,1,0.6765411496162415
2877,1,0.6034606099128723
2878,0,0.5818554162979126
2879,1,0.9978784322738647
2880,0,0.37647345662117004
2881,0,0.09378345310688019
2882,0,0.8096674084663391
2883,0,0.10725599527359009
2884,1,0.4419277012348175
2885,0,0.1258433610200882
2886,0,0.25360679626464844
2887,0,0.08427461981773376
2888,0,0.8262413144111633
2889,0,0.1013130322098732
2890,1,0.5663192868232727
2891,1,0.9160609245300293
2892,0,0.5260969996452332
2893,0,0.1296737641096115
2894,0,0.462240070104599
2895,1,0.9262675642967224
2896,0,0.3447187542915344
2897,0,0.7647026777267456
2898,0,0.11440304666757584
2899,1,0.8136083483695984
2900,1,0.9239051342010498
2901,0,0.49676215648651123
2902,0,0.5380473732948303
2903,0,0.12632383406162262
2904,0,0.5918285846710205
2905,0,0.758114218711853
2906,0,0.6187315583229065
2907,1,0.8408471941947937
2908,0,0.9507913589477539
2909,1,0.9369292855262756
2910,0,0.09305533021688461
2911,1,0.8544094562530518
2912,0,0.7133034467697144
2913,0,0.7121050357818604
2914,0,0.6478175520896912
2915,0,0.09139378368854523
2916,0,0.5840266346931458
2917,0,0.06893505156040192
2918,0,0.1004929319024086
2919,0,0.07837171852588654
2920,0,0.9249576330184937
2921,1,0.9047666192054749
2922,0,0.13653309643268585
2923,1,0.9069138765335083
2924,1,0.10591762512922287
2925,0,0.0484040342271328
2926,0,0.049606457352638245
2927,1,0.749974250793457
2928,0,0.13368992507457733
2929,0,0.13042843341827393
2930,0,0.9380583167076111
2931,0,0.15969964861869812
2932,0,0.30495670437812805
2933,0,0.09515281021595001
2934,1,0.7303699851036072
2935,1,0.870511531829834
2936,0,0.3720443546772003
2937,0,0.12899340689182281
2938,0,0.6463868618011475
2939,0,0.5758984088897705
2940,0,0.15107093751430511
2941,0,0.10876204073429108
2942,0,0.898744523525238
2943,1,0.2184738665819168
2944,0,0.2819820046424866
2945,0,0.47911337018013
2946,1,0.9304918050765991
2947,1,0.5493307709693909
2948,1,0.9693455696105957
2949,0,0.07121782004833221
2950,0,0.9295254349708557
2951,0,0.12974309921264648
2952,0,0.38256245851516724
2953,0,0.9422972202301025
2954,0,0.13231591880321503
2955,0,0.4965798854827881
2956,0,0.36620384454727173
2957,0,0.15304721891880035
2958,0,0.2644268572330475
2959,0,0.08535937964916229
2960,0,0.2203168421983719
2961,0,0.2876761853694916
2962,0,0.9804006814956665
2963,0,0.29116860032081604
2964,0,0.794029951095581
2965,0,0.1290433555841446
2966,0,0.6631097197532654
2967,0,0.2866595685482025
2968,0,0.1253730207681656
2969,1,0.17794425785541534
2970,1,0.35946178436279297
2971,0,0.09423501789569855
2972,0,0.1218310222029686
2973,0,0.3251549303531647
2974,0,0.30167824029922485
2975,1,0.675930917263031
2976,0,0.45372065901756287
2977,0,0.7032710909843445
2978,0,0.17851267755031586
2979,0,0.5369832515716553
2980,0,0.7984294295310974
2981,0,0.09288753569126129
2982,0,0.07733197510242462
2983,0,0.25810614228248596
2984,1,0.2154964953660965
2985,0,0.34882739186286926
2986,0,0.32433849573135376
2987,0,0.1043538749217987
2988,0,0.10236198455095291
2989,0,0.6633437275886536
2990,1,0.8376836180686951
2991,0,0.10082777589559555
2992,0,0.7436074018478394
2993,0,0.13917197287082672
2994,0,0.10697466880083084
2995,0,0.1295149177312851
2996,0,0.2752212882041931
2997,0,0.6979576349258423
2998,0,0.9420346021652222
2999,0,0.1317174881696701
3000,1,0.7385997772216797
3001,0,0.8303931355476379
3002,0,0.20968924462795258
3003,0,0.5156561136245728
3004,0,0.28018808364868164
3005,0,0.1803673952817917
3006,1,0.7343955039978027
3007,0,0.6838851571083069
3008,0,0.13200527429580688
3009,0,0.08818352222442627
3010,0,0.08077223598957062
3011,1,0.5709832906723022
3012,0,0.5653682947158813
3013,0,0.14829561114311218
3014,0,0.07925137877464294
3015,0,0.0992504358291626
3016,1,0.9055845141410828
3017,1,0.976319432258606
3018,0,0.20321771502494812
3019,0,0.370967298746109
3020,0,0.08419261127710342
3021,0,0.5320861339569092
3022,0,0.29313787817955017
3023,0,0.14789140224456787
3024,1,0.2657764256000519
3025,0,0.4214985966682434
3026,1,0.9167641401290894
3027,0,0.16024626791477203
3028,0,0.26331627368927
3029,0,0.2536174952983856
3030,0,0.08703881502151489
3031,0,0.3162074387073517
3032,0,0.3960520923137665
3033,0,0.10143281519412994
3034,0,0.25172004103660583
3035,0,0.6031027436256409
3036,0,0.6527956128120422
3037,0,0.43704530596733093
3038,1,0.5821662545204163
3039,0,0.17943182587623596
3040,0,0.3242981731891632
3041,0,0.10565395653247833
3042,0,0.6491509675979614
3043,0,0.1947007179260254
3044,0,0.37779760360717773
3045,0,0.10636494308710098
3046,0,0.616968035697937
3047,0,0.08826463669538498
3048,0,0.8957904577255249
3049,1,0.28000935912132263
3050,0,0.6224035620689392
3051,1,0.8524810671806335
3052,0,0.5755026340484619
3053,0,0.8689995408058167
3054,0,0.6434892416000366
3055,0,0.9177298545837402
3056,1,0.9164832830429077
3057,0,0.13251148164272308
3058,0,0.09864325076341629
3059,0,0.27647334337234497
3060,0,0.6528218388557434
3061,0,0.30299174785614014
3062,0,0.701205849647522
3063,0,0.32936879992485046
3064,1,0.3965396583080292
3065,0,0.7182992696762085
3066,1,0.8774099946022034
3067,0,0.5850790739059448
3068,0,0.4337935745716095
3069,0,0.07725430279970169
3070,0,0.3489011526107788
3071,0,0.54994797706604
3072,0,0.2921890318393707
3073,0,0.08961646258831024
3074,0,0.9458063244819641
3075,0,0.8064261674880981
3076,0,0.08602412790060043
3077,0,0.33689361810684204
3078,0,0.12610231339931488
3079,0,0.1723187267780304
3080,0,0.13951143622398376
3081,1,0.7988744378089905
3082,0,0.0896565243601799
3083,0,0.1253121793270111
3084,0,0.08820857107639313
3085,0,0.30975788831710815
3086,0,0.12548409402370453
3087,0,0.16127824783325195
3088,0,0.1583884358406067
3089,1,0.9341890811920166
3090,0,0.318185031414032
3091,0,0.1280423253774643
3092,0,0.1618056446313858
3093,0,0.1216844990849495
3094,0,0.16894975304603577
3095,0,0.18573567271232605
3096,0,0.13418829441070557
3097,0,0.11797362565994263
3098,0,0.6679126024246216
3099,0,0.22404156625270844
3100,0,0.7611027359962463
3101,0,0.5151187181472778
3102,0,0.5724682807922363
3103,0,0.38788217306137085
3104,0,0.06663898378610611
3105,1,0.5409203171730042
3106,0,0.4866929054260254
3107,0,0.16178201138973236
3108,0,0.16522763669490814
3109,0,0.08699656277894974
3110,0,0.16245868802070618
3111,0,0.7192919850349426
3112,1,0.9930720925331116
3113,0,0.47017455101013184
3114,0,0.16095906496047974
3115,0,0.30104267597198486
3116,0,0.24037128686904907
3117,1,0.49265429377555847
3118,0,0.815837562084198
3119,0,0.539080798625946
3120,0,0.1269640028476715
3121,0,0.7278995513916016
3122,0,0.36865508556365967
3123,0,0.6184864640235901
3124,0,0.09148769080638885
3125,0,0.10278172791004181
3126,0,0.14776702225208282
3127,0,0.11247134953737259
3128,1,0.48568323254585266
3129,0,0.9503370523452759
3130,0,0.4593093991279602
3131,0,0.09361302852630615
3132,0,0.1110563576221466
3133,1,0.9257265329360962
3134,1,0.8681982755661011
3135,0,0.09633089601993561
3136,0,0.8183533549308777
3137,0,0.5744914412498474
3138,1,0.9224439859390259
3139,1,0.3413943350315094
3140,0,0.12483799457550049
3141,1,0.23976680636405945
3142,1,0.698354959487915
3143,1,0.5206087827682495
3144,0,0.15573477745056152
3145,0,0.10261473059654236
3146,1,0.986823320388794
3147,0,0.4979303181171417
3148,0,0.7582041621208191
3149,0,0.9344322085380554
3150,0,0.10732277482748032
3151,0,0.2809167504310608
3152,0,0.38936567306518555
3153,0,0.08988998830318451
3154,0,0.3126663863658905
3155,0,0.30803343653678894
3156,0,0.12156038731336594
3157,0,0.11894907057285309
3158,1,0.8152324557304382
3159,0,0.4779973030090332
3160,0,0.6498616337776184
3161,0,0.14107151329517365
3162,0,0.41577020287513733
3163,0,0.10655172914266586
3164,0,0.12289662659168243
3165,0,0.051348261535167694
3166,1,0.28708603978157043
3167,1,0.9303163886070251
3168,0,0.43961188197135925
3169,0,0.1079898551106453
3170,0,0.8877796530723572
3171,0,0.10063422471284866
3172,1,0.21230408549308777
3173,0,0.4955069124698639
3174,0,0.23203511536121368
3175,1,0.27445054054260254
3176,0,0.9834420084953308
3177,0,0.7826327085494995
3178,0,0.11582756042480469
3179,0,0.13235458731651306
3180,0,0.6186370849609375
3181,1,0.5350877642631531
3182,0,0.4855838716030121
3183,0,0.24656759202480316
3184,0,0.4108937680721283
3185,0,0.6177911758422852
3186,0,0.7426522970199585
3187,0,0.8531476855278015
3188,0,0.3728540539741516
3189,0,0.45476213097572327
3190,1,0.5862533450126648
3191,0,0.478506863117218
3192,0,0.10040123760700226
3193,0,0.1249597817659378
3194,0,0.5463349223136902
3195,0,0.3495587110519409
3196,0,0.18129481375217438
3197,0,0.16310358047485352
3198,0,0.12813898921012878
3199,0,0.29180270433425903
3200,0,0.3258984684944153
3201,1,0.42894893884658813
3202,1,0.8961026668548584
3203,0,0.4458966851234436
3204,1,0.8607977032661438
3205,0,0.7366405129432678
3206,0,0.31074273586273193
3207,0,0.5901885032653809
3208,0,0.10034171491861343
3209,0,0.575365424156189
3210,0,0.19444061815738678
3211,0,0.6226713061332703
3212,0,0.917629063129425
3213,1,0.11655642837285995
3214,0,0.7491124272346497
3215,0,0.30918648838996887
3216,0,0.10596572607755661
3217,0,0.08703862875699997
3218,0,0.14173932373523712
3219,0,0.21331918239593506
3220,0,0.3325381278991699
3221,0,0.13350719213485718
3222,0,0.1006927341222763
3223,0,0.38252925872802734
3224,0,0.03503181040287018
3225,1,0.9309558868408203
3226,1,0.9298545122146606
3227,1,0.8737599849700928
3228,0,0.13070960342884064
3229,0,0.10145559161901474
3230,0,0.10137921571731567
3231,0,0.12385257333517075
3232,0,0.1244974434375763
3233,1,0.850429356098175
3234,0,0.855918288230896
3235,0,0.7391188740730286
3236,0,0.9215409755706787
3237,0,0.2508785128593445
3238,0,0.14739888906478882
3239,0,0.08256682008504868
3240,0,0.07825224101543427
3241,0,0.3451668620109558
3242,0,0.511148989200592
3243,0,0.12682899832725525
3244,0,0.08929522335529327
3245,0,0.12405853718519211
3246,0,0.13645854592323303
3247,0,0.234266996383667
3248,0,0.6416810154914856
3249,0,0.3244730830192566
3250,0,0.3078133761882782
3251,0,0.2879980802536011
3252,0,0.20980936288833618
3253,1,0.8327788710594177
3254,0,0.1762140542268753
3255,0,0.08403345197439194
3256,0,0.5026734471321106
3257,1,0.5908573865890503
3258,1,0.40782052278518677
3259,0,0.2951170802116394
3260,0,0.10095157474279404
3261,0,0.11554091423749924
3262,0,0.9647155404090881
3263,0,0.09595456719398499
3264,0,0.0817689597606659
3265,1,0.9253154993057251
3266,0,0.20644499361515045
3267,0,0.7618679404258728
3268,0,0.08638090640306473
3269,1,0.9394828081130981
3270,0,0.7091131806373596
3271,0,0.3645284175872803
3272,0,0.3184402585029602
3273,1,0.26853147149086
3274,0,0.09954193234443665
3275,0,0.12518121302127838
3276,0,0.35510513186454773
3277,0,0.13400211930274963
3278,0,0.17195478081703186
3279,0,0.3613344728946686
3280,0,0.16717827320098877
3281,1,0.876834511756897
3282,0,0.7142441868782043
3283,1,0.29901769757270813
3284,0,0.6421445608139038
3285,0,0.3862016201019287
3286,0,0.15022003650665283
3287,0,0.09412352740764618
3288,0,0.7086689472198486
3289,0,0.09936094284057617
3290,0,0.09985730797052383
3291,0,0.18332329392433167
3292,0,0.09114676713943481
3293,0,0.1866873949766159
3294,1,0.9992377758026123
3295,0,0.9332375526428223
3296,0,0.0863344743847847
3297,0,0.4921473264694214
3298,0,0.1121186763048172
3299,0,0.8010398745536804
3300,0,0.10376784950494766
3301,1,0.9462904930114746
3302,0,0.3362780213356018
3303,0,0.12093348056077957
3304,0,0.27072787284851074
3305,0,0.2830023765563965
3306,1,0.9159144759178162
3307,0,0.10342971235513687
3308,0,0.13351456820964813
3309,0,0.1049768403172493
3310,1,0.9849784970283508
3311,0,0.6690992116928101
3312,0,0.24890126287937164
3313,0,0.08955609798431396
3314,0,0.6095377802848816
3315,0,0.11967821419239044
3316,0,0.8008334636688232
3317,0,0.11718790978193283
3318,0,0.8627702593803406
3319,0,0.48571664094924927
3320,0,0.24775318801403046
3321,0,0.5172421932220459
3322,0,0.31080636382102966
3323,0,0.5195017457008362
3324,1,0.9360345602035522
3325,0,0.2866946756839752
3326,0,0.22717510163784027
3327,1,0.7456082105636597
3328,0,0.39246925711631775
3329,0,0.22534532845020294
3330,0,0.5625194311141968
3331,1,0.7224921584129333
3332,1,0.2777632772922516
3333,0,0.33133748173713684
3334,0,0.16999219357967377
3335,0,0.12709173560142517
3336,0,0.8496911525726318
3337,0,0.21817076206207275
3338,1,0.5237947106361389
3339,0,0.5413053035736084
3340,0,0.6003528237342834
3341,0,0.4950220584869385
3342,0,0.11799539625644684
3343,0,0.06974553316831589
3344,0,0.12723924219608307
3345,0,0.22492508590221405
3346,0,0.21216371655464172
3347,0,0.03044976107776165
3348,0,0.09492255747318268
3349,0,0.3533613681793213
3350,0,0.10352758318185806
3351,1,0.8915534615516663
3352,0,0.7377700805664062
3353,0,0.09512485563755035
3354,0,0.6682305932044983
3355,0,0.3668150305747986
3356,0,0.09267482906579971
3357,0,0.11866120994091034
3358,0,0.8923400044441223
3359,0,0.1921161562204361
3360,0,0.9707502126693726
3361,0,0.5452162623405457
3362,0,0.9284164309501648
3363,0,0.1402028203010559
3364,1,0.5286451578140259
3365,0,0.20310424268245697
3366,0,0.1266268938779831
3367,1,0.23039691150188446
3368,1,0.6606138944625854
3369,0,0.578290581703186
3370,0,0.08347073942422867
3371,1,0.40793195366859436
3372,0,0.6277646422386169
3373,0,0.16387712955474854
3374,0,0.933407187461853
3375,0,0.2593647539615631
3376,0,0.25231364369392395
3377,1,0.09389565140008926
3378,0,0.7188585996627808
3379,0,0.1011822372674942
3380,1,0.1915375292301178
3381,1,0.9120367169380188
3382,0,0.9462732076644897
3383,1,0.28946399688720703
3384,1,0.9628947377204895
3385,0,0.17234012484550476
3386,0,0.08745794743299484
3387,0,0.8150857090950012
3388,0,0.3599720299243927
3389,0,0.21069957315921783
3390,0,0.75146484375
3391,0,0.17156416177749634
3392,0,0.23690561950206757
3393,0,0.5566441416740417
3394,0,0.3054755628108978
3395,0,0.13103041052818298
3396,1,0.6268154382705688
3397,0,0.05795154720544815
3398,0,0.11482885479927063
3399,0,0.2944367527961731
3400,0,0.6374320983886719
3401,0,0.08981960266828537
3402,0,0.2810005843639374
3403,0,0.0854334905743599
3404,0,0.22699874639511108
3405,0,0.09899048507213593
3406,0,0.34670647978782654
3407,0,0.3764667212963104
3408,0,0.05768728256225586
3409,0,0.09352578967809677
3410,0,0.18830040097236633
3411,0,0.7784627676010132
3412,0,0.703361451625824
3413,0,0.8822644352912903
3414,0,0.21092484891414642
3415,0,0.12642547488212585
3416,1,0.7939701080322266
3417,0,0.1232323870062828
3418,0,0.47667166590690613
3419,0,0.7468372583389282
3420,0,0.1389172375202179
3421,0,0.08362896740436554
3422,0,0.36508291959762573
3423,0,0.4406357407569885
3424,0,0.2643909454345703
3425,0,0.6854841113090515
3426,1,0.1742391139268875
3427,0,0.5434033274650574
3428,1,0.5927443504333496
3429,0,0.5346422791481018
3430,0,0.47689446806907654
3431,0,0.034860096871852875
3432,0,0.10311543196439743
3433,0,0.7084240913391113
3434,0,0.8220580220222473
3435,0,0.5194523334503174
3436,0,0.03700388967990875
3437,0,0.21744312345981598
3438,0,0.16703930497169495
3439,0,0.6714430451393127
3440,0,0.06553877890110016
3441,1,0.6587387323379517
3442,0,0.35964545607566833
3443,0,0.7647193074226379
3444,0,0.12545670568943024
3445,0,0.6932623386383057
3446,0,0.4896814823150635
3447,0,0.6089471578598022
3448,0,0.7584131360054016
3449,0,0.11079136282205582
3450,0,0.13283632695674896
3451,0,0.6708469390869141
3452,0,0.34631040692329407
3453,1,0.7937414646148682
3454,0,0.8126839399337769
3455,0,0.1256953477859497
3456,0,0.07659804075956345
3457,1,0.26325738430023193
3458,1,0.14597085118293762
3459,0,0.18160174787044525
3460,0,0.11251438409090042
3461,1,0.8330892324447632
3462,0,0.8146538734436035
3463,0,0.5453383922576904
3464,0,0.2955520451068878
3465,0,0.09577979892492294
3466,1,0.9594207406044006
3467,1,0.9133223295211792
3468,0,0.22045977413654327
3469,1,0.8495132923126221
3470,0,0.2626844346523285
3471,0,0.09350068867206573
3472,0,0.1870638132095337
3473,0,0.16237632930278778
3474,0,0.23512405157089233
3475,1,0.8490307331085205
3476,0,0.21138624846935272
3477,0,0.4949769377708435
3478,0,0.30580973625183105
3479,0,0.09839136153459549
3480,0,0.9695152044296265
3481,0,0.29159724712371826
3482,0,0.13716308772563934
3483,1,0.9098902940750122
3484,0,0.6620342135429382
3485,0,0.8039106130599976
3486,1,0.958145260810852
3487,0,0.4658129811286926
3488,0,0.3583722412586212
3489,0,0.09255827218294144
3490,0,0.30918002128601074
3491,0,0.4003421664237976
3492,0,0.7492865920066833
3493,1,0.18915711343288422
3494,1,0.9457994103431702
3495,1,0.879883348941803
3496,0,0.12887439131736755
3497,0,0.7083460688591003
3498,0,0.8618471026420593
3499,0,0.3418550491333008
3500,0,0.46396902203559875
3501,1,0.605508029460907
3502,0,0.3938235938549042
3503,0,0.0974511131644249
3504,1,0.8650911450386047
3505,0,0.5110828280448914
3506,0,0.08842264115810394
3507,0,0.15822318196296692
3508,0,0.524996817111969
3509,0,0.34796345233917236
3510,0,0.4570661783218384
3511,1,0.4581651985645294
3512,0,0.1966000348329544
3513,1,0.19110102951526642
3514,1,0.661264955997467
3515,0,0.15766124427318573
3516,0,0.6140817403793335
3517,1,0.9482356309890747
3518,0,0.3821340799331665
3519,1,0.8874456882476807
3520,0,0.8898369669914246
3521,0,0.1522751897573471
3522,1,0.3429683744907379
3523,0,0.20795606076717377
3524,0,0.7008811235427856
3525,0,0.13328412175178528
3526,0,0.28190621733665466
3527,0,0.4759923815727234
3528,0,0.0864834114909172
3529,0,0.701616644859314
3530,1,0.7503333687782288
3531,0,0.12445063143968582
3532,1,0.18688416481018066
3533,0,0.2055390626192093
3534,0,0.43073591589927673
3535,0,0.0966920554637909
3536,0,0.12414325773715973
3537,0,0.49024707078933716
3538,0,0.374604731798172
3539,0,0.39330002665519714
3540,0,0.0717729702591896
3541,1,0.7163461446762085
3542,1,0.8059737682342529
