commit_id,project,buggy,fix,date,strata
a3876eb8fcfc1d794ea6994429a62d9842ac1a28,apache/camel,False,False,1403858390,11
fcd141c4201751abd9d47ecd53bc9a55413a60d0,apache/hive,True,True,1425323644,12
a5771f5a8e2755e237e74df1eb3aeb0466d84212,apache/camel,False,False,1481534244,13
4c05fc0254f446ef040f5d22a066a0d4916a589e,apache/ignite,True,True,1455102460,13
2eba7eb9aff5f7a1bf63ff1ebbe28d21fd37065b,apache/hadoop,False,False,1420694490,12
138334a6d0181de153abd9bcfabba201ad512f34,apache/flink,False,False,1455795544,13
4e6cbcdc5fc551f8ead0548ab1a7e773879503a8,apache/activemq,False,False,1458056417,13
611aa77f750986190a94ee88d1148a05f66513d0,apache/hadoop,False,False,1448250733,12
fe5da5601366ff60e6745b035c75c5ec51741559,apache/hive,True,False,1432100304,12
976bacc65908cc35382ddbbcdc80249a700bc2d3,apache/flink,False,False,1447180978,12
ca52ba53091fa9e66a5e2fc677ad215946d62527,apache/camel,False,False,1418994364,11
4eed687d3b3c33b1b52a7c000ba10ba1c7f7222e,apache/cassandra,False,True,1476377174,13
83a2ffec408fc3ebb89ab13ab4788d9f02fae33b,apache/hadoop,False,False,1470691687,13
8e55bbd41725cd8c7f29a9e41993a22777ebdacf,apache/flink,True,True,1455314646,13
ef0e5f33edb7ad92f1275b6cc0c41da975009e3b,apache/hive,True,True,1396204773,11
3d04c9fa02d79a0c9a961295d079ae77776c6966,apache/hive,False,False,1413945724,11
65c9d9a1b2bb78f21132080cc68d011bf9586510,apache/camel,True,False,1435739957,12
cb2b76dc4c999398133c392c9fa4a8ef82e90fd5,apache/flink,True,True,1467039317,13
5b0d060d2a868cefcd12252140d5a8e310738aca,apache/hadoop-hdfs,True,False,1420994143,12
393f21bbaf945f614c3002b843b5419146aae1ac,apache/hive,True,False,1403824150,11
a18caf7753623a94a7cdb1c607cda79586de08dc,apache/hadoop-hdfs,True,False,1410211770,11
177bbff3919531e87739279e1435d649cfb10cc4,apache/hbase,False,False,1396054463,11
f47dba74d498d5d39f124ad8ea5723c437acbc85,apache/hbase,False,False,1456266040,13
a7274d5661421a66dcb998efd72b547301e1dc0f,apache/flink,True,False,1468274438,13
a7ca45bb5fb9afa782d2b2ec134cc6524c7c22f8,apache/ignite,True,False,1434464149,12
b8e2e4a1e7c275752177baf64d6bf01e0da8228c,apache/hbase,True,False,1451094097,12
700312e12f9588f01a592d6eac7bff7eb366ac8f,apache/spark,True,False,1433507520,12
c4261d65e6d121420a318abec4b30e340666524a,apache/camel,False,False,1435936084,12
1a81c261671e2d18bb1f3c25f47e0f2026f2bea3,apache/hive,False,False,1445025443,12
0598a2b81d1426dd2cf9e6fc32cef345364d18c6,apache/spark,False,False,1456519430,13
e77730179c96593e97750f272a2da2491a11c388,apache/cassandra,True,False,1444238418,12
aebc9060bcf097407005997502e065feb7007c80,apache/hive,False,True,1479489882,13
e1b69bd548bf67913ba58ef45f8bd85e743e12ce,apache/hbase,True,False,1412710471,11
4d07aa5f1c792bff7bab25ed9fc4ef301ce17fa8,apache/hbase,True,False,1400516273,11
6d9d175a44a6beb7be17ffebcbee45112d48eeea,apache/cassandra,True,True,1421826089,12
fb827a7784614343ae639ea8b856d2f9f88d46db,apache/ignite,False,False,1433506200,12
295cb6612560267b89bd24ecca96bd2e239993ba,apache/hive,True,False,1432083850,12
bdd378c8b754d05a32ad260ada6843c104ffbf2a,apache/flink,False,False,1389968006,11
490436c136a6e7e44a3d907378afebd264d3cd3b,apache/activemq,True,False,1445284187,12
2474e2b331da34e16acc7a69c4703335e67b142e,apache/ignite,False,False,1473937946,13
8511d80804de052618168a456a475ee0f7aa6d8c,apache/hadoop-hdfs,True,False,1429484946,12
50a166df3e96d4783a5ee35aefe07cfaea5927e6,apache/flink,True,False,1455716764,13
daa87962306aa86f385c825d047febcfb3635aed,apache/ignite,False,False,1440666985,12
aff5d9c590f3bf5d4e4485fb3efc3c4a9794c5dc,apache/hive,True,False,1472159573,13
ff81d94df2420091c08a4f9473ac98c6419ebda6,apache/camel,False,False,1474982907,13
89d750166d32f1505c5278fd07d4fb575d6caa3d,apache/hbase,False,False,1459499469,13
0ea0bc12b3f8a8a82b6fca563340af547c0a02ab,apache/flink,False,True,1439804897,12
f1b97c7f00c5ee4cd8d6f92b684c97b009a39863,apache/hive,False,False,1418707029,11
1f082895f460bb67157b951523f973bc9efa22a9,apache/camel,True,False,1472833144,13
fd67615be32daa559b4b7d16ad12300494eda389,apache/cassandra,False,False,1426559379,12
31521adfb87b19ff326d0db1d54bdb26756c3d1b,apache/hive,True,False,1437148014,12
5de01c6800466ee6ab5de7d714461c287df13513,apache/zeppelin,True,False,1441127141,12
1f4767c7f2d1fdd23954c16e903acd2dca78a1e1,apache/hadoop,False,False,1429722014,12
5016c4d4f2fb2a62d8f38732be0f14d96426d921,apache/activemq,False,False,1402342803,11
4596bb26db4c706cb0871357f0f4799d05b2b673,apache/ignite,False,False,1428918553,12
f46ca39188dce1764ee6615eb6697588fdc04a2a,apache/flink,True,False,1476762270,13
63f0dffdba6b9e70fc26a653dd8b1ea64a4e2b70,apache/hbase,True,False,1402780158,11
01a1621930df17a745dd37892996c68fca3447d1,apache/hadoop,False,False,1425052604,12
d125eb6493d5a2b57b5b67f1b5aa01974929b204,apache/ignite,False,False,1430221171,12
5f1a2ed696ab1b83695c5376559c938b8fec5b33,apache/hive,True,True,1395959820,11
4ac8d4ce610a107112acb6aa070157691c022e90,apache/hbase,True,False,1452818392,13
a1555ce84ae47edb8cd696f672935cbeffd3481b,apache/flink,True,False,1397666729,11
2b5d11f34d73eb7117c0c4668c1abb27dcc3a403,apache/spark,True,False,1453173749,13
b41e65e5bc9459b4d950a2c53860a223f1a0d2ec,apache/hadoop,False,False,1459930293,13
af3dea4d1bbb74e59e32dbe081f1d10aac25c2ab,apache/hive,False,False,1429835222,12
b6c605c118b511f4191fd70825013c842a1d3a8c,apache/ignite,False,False,1428316756,12
8deb57728022d79239602070bdd90857606d0942,apache/ignite,False,False,1432733690,12
15efc47f8f54efd6c5c3656975cf45e64ea5d7a0,apache/hive,True,True,1470242533,13
45788204ae2ac82ccb3b4fe2fd22aead1dd79f0d,apache/hadoop-hdfs,False,True,1463375705,13
7ee0977c9f5c327a95122f5b80202dc5dd872e40,apache/camel,False,False,1471357400,13
dcd070dc0ee32ba27e793b2a2ef02036fac69296,apache/hbase,True,False,1398351686,11
297f90d9da1b6c1a1b416d8ed17bc32de6dabb03,apache/groovy,True,True,1415179524,11
0c3f5d9b72ce7c911bb9e71ae99b043924318002,apache/ignite,True,False,1463399133,13
9352734fb7d185ec0d352e247a58b45bbabc5d20,apache/camel,False,False,1414463532,11
037559fd74c1a2d3ab6eee094ebce7934f3b9f39,apache/hive,True,True,1431961598,12
7f3e4811ee0293e4b3889984dc7d790415532307,apache/hive,True,False,1439261839,12
313aad423cb19618b8693af6f04b68138059c585,apache/kafka,True,False,1471944689,13
dd79c9bfee31281dcbfb1573cca2f3ca41f4b886,apache/ignite,False,False,1423979402,12
21f48497c31aa57009ba1e2c4b5b5b81f1be3b5d,apache/camel,False,False,1427512329,12
9159c82fbf6bf0b31eba58095eeca33348e2c389,apache/hbase,True,False,1425681308,12
7d2db95ad3661663f9f33749717f81ec7f0fae7b,apache/flink,False,False,1415097076,11
7d0c801b16d0d78687c40eafc25eb5e777a5735c,apache/zeppelin,True,False,1389600084,11
a250582f11204def2523876b812f8996c5174d93,apache/hive,True,False,1436217467,12
6c7048f4c1fabdd3f50973645c69dd7ca70d4329,apache/ignite,True,False,1398993902,11
0bb133e39d95486a897ff375f081cc814f78181b,apache/cassandra,True,False,1469537396,13
c1293cc91e29d09c04297f126a76e84edb1af8fd,apache/hbase,True,False,1481157528,13
809ed326f0f39698c9ee7ed8847440ba89e0f5ce,apache/hbase,False,False,1462379831,13
1d5e564998356ba7a808abdb9872ed6370b4bc81,apache/hadoop-hdfs,True,True,1401397315,11
04964b9bc04b3b87547b45a29b8510a463a8fd35,apache/ignite,False,False,1446199810,12
48a2720055987fa67ca3cd16cdd57d34648cf59a,apache/flink,False,False,1432052480,12
9bf725ff267f66f85c0ac5f39709cd224b3da1e4,apache/camel,False,False,1443025355,12
c04fceac8f2db6b024b285b537dd26171b95610a,apache/ignite,False,False,1440053740,12
5c2f05cd9bad9bf9beb0f4ca18f4ae1bc3e84499,apache/hadoop,False,False,1431449425,12
84bf5122e4e3166539ed4c678e564691f1365573,apache/hadoop,False,False,1452338087,13
31bae021b7639e2cba52c50df650cdd8f8677c08,apache/flink,True,False,1391074473,11
fe4ff64a4af4ab5f3ee59ba22ce7db2dec447f7d,apache/hadoop-hdfs,True,False,1482216174,13
13aa15d112c152cf5cde53590a0bf4e5b98d2e6a,apache/hive,True,True,1450728161,12
2ff955044aa875176aaa58a9be4a79c494a3fb27,apache/kafka,True,True,1462512243,13
457e8c11c813f208bc7e007aa1159dd04e68d0e8,apache/ignite,False,False,1453950288,13
5f9e4f23e5b6c623a66fa81f0d42af7c85ae183c,apache/camel,True,False,1392807651,11
424abd63c74b4a2f35a704ed23ab02beecdafa61,apache/camel,False,False,1422513608,12
1dd79ffaca4b0c2cb0ab817dff3697686f3367e3,apache/hadoop,False,False,1431357498,12
2ff69591a09e61cb492a6a4622233d91f1643193,apache/hive,True,True,1414087691,11
ffbc2180be6f7ec159ec07001051ad70196d6030,apache/ignite,False,False,1475078709,13
7a181a964480541851f4aeac81019b5153dc56c3,apache/ignite,True,False,1403688677,11
1ed016f5de82b3d2c19a4e2942dd48a26774ebb4,apache/camel,False,False,1466765308,13
62905f0f38b1e0c0f71f613e437e6746c27caf93,apache/hive,True,False,1395962003,11
2c1d870c09f8b4411c475092dd102a58116e632f,apache/camel,False,False,1403647026,11
848eda0404126834348338c9c332fc83d568230b,apache/hive,False,True,1409536263,11
8e65817dbc89f7e30423d70a6c4c225787dfc80c,apache/ignite,False,False,1425430180,12
6c6e734f0baaa7b0f8d6b85963e1ce87bac28b17,apache/hadoop,False,False,1442472950,12
773c670943757681feeafb227a2d0c29d48f38f1,apache/hadoop,False,False,1437445309,12
5d13ddb7f61870f6ce70cfaeb394c65aa0f8b8fd,apache/flink,False,False,1411237258,11
6bb6de22fb6602058430d6d4eebf7cf36e404aca,apache/flink,True,False,1432820897,12
9a311303a88d355f8c982d2f3cc77bd6427dfb80,apache/hbase,True,False,1424456327,12
5e7e626ef54ada9e75b18b31bb49e23b22ae9fe9,apache/hbase,True,False,1432011176,12
7614cff4143099be261ed43ea15da66144aa2989,apache/ignite,False,False,1422439608,12
82bd0baab2dcc4659c68919117b24dd9a8e17ebf,apache/camel,False,False,1463015663,13
36dc512ad4771b8e85c1e095822455012f75e1ee,apache/cassandra,True,True,1424347845,12
ce2163e6c987a9fbd9235f6e5b24c0aa8e475b04,apache/flink,True,False,1431037850,12
0bbb4ddd793063c87927035969884a34f60f2076,apache/hadoop,False,False,1465580293,13
bb85fe16de69f4c786cfbbd20c85507ef14c3ed9,apache/ignite,False,False,1408668345,11
5e3bcb2e423df46a325834de236b3a8a91ff5659,apache/ignite,False,False,1432620861,12
0e54bc8e58fc7f9a4d89a8ad20b932cd2e389738,apache/camel,True,False,1433918861,12
b71137177ed94dca9b90b1211cd207a63e9469b4,apache/ignite,False,False,1423435059,12
e359d5dcf5bd300213054ebeae9fe75c4f7eb9e7,apache/spark,False,False,1448042229,12
0480d3995be01254b1b4cb19077d3bc93f0607fc,apache/groovy,False,True,1472416993,13
6187241ecf68a9541172c98e85e86cecdc0fe7e9,apache/ignite,False,False,1442417794,12
94fc57afdf8ac6be35f13956232b6cf58857d047,apache/spark,True,False,1444252281,12
b59206190e6f773fc223bcb81774a09715551367,apache/hadoop-hdfs,True,False,1478130325,13
77ee0654b0d3b15368a94782339ec9db4cad959d,apache/ignite,False,True,1447167035,12
fb668a0d3f8bde2e228527a9c45d0458ea7597e8,apache/hbase,True,True,1470889725,13
77407490afdacb115dcd80dc3905fcf831e7f38c,apache/hive,True,True,1402071586,11
5059958bf4f5541926bae3b145bceb2fd583e4ed,apache/hadoop-hdfs,True,False,1432666796,12
b0fbce71030c7bd171f5ebd464b1a0d94961c270,apache/flink,True,False,1398441248,11
871b2765ca7db24c65fd22a52241bd2b4f8ce6ca,apache/hive,True,False,1394771901,11
2e310d1c3a84fb37c2d0a3b50a7294c8f308688d,apache/ignite,False,False,1478428689,13
002b377dad9c956cd0ae0597981f29698883b6d5,apache/kafka,True,False,1456940434,13
789aa72e56b3bbb8811c96f82ec96a10207b8a0e,apache/cassandra,True,False,1427194928,12
7c2bbb6a3b75dc5c2bf869eb119a2e23f25eac0d,apache/flink,True,False,1435872343,12
a3bf8472a527b96d3b5a974aaf47a355c207ba9f,apache/camel,False,True,1417615072,11
30f3899f212a499f22a54426c67790f9d84d422a,apache/cassandra,False,False,1427928265,12
6875e6d4d4a2b57f49febbf7a10776bdf84b7d6b,apache/hbase,True,True,1445678372,12
13b7373f42fc5c0feea70ee5422b72d44e9e55cf,apache/camel,False,False,1437210493,12
29a406d70f321d880057ac8e6d3d08aa7bd16048,apache/ignite,False,False,1400500876,11
4a01bfc2a2e664186028ea32095d32d29c9f9e38,apache/spark,True,False,1437893557,12
d6d32d26ffd9aa17aa991c8c003e53632e5ba1c0,apache/cassandra,True,False,1435008428,12
98ac9f26c5b3bceb073ce444e42dc89d19132a1f,apache/hadoop-hdfs,False,True,1413221256,11
39b687b2318728795d47404ed66c34c667d62e77,apache/hive,True,False,1425445061,12
7ab56644d07040d3ec8d10df9e32b485c2688525,apache/camel,False,False,1433227954,12
c08eeafdcfe4b5d0fb1a8aa34ca5df27be7934ce,apache/cassandra,False,True,1462183659,13
6984401aad894c4cd4bbfbaddd263e920a9ee3ae,apache/camel,False,True,1410462702,11
02b1fefffb00d50c1076a26f2f3f41f3c1fa0001,apache/spark,True,False,1456190497,13
da1036db1596a389c01c50550a6be1935c9d55af,apache/camel,False,False,1423558207,12
c447c9d54603890db7399fb80adc9fae40b71f64,apache/spark,True,False,1446850263,12
b4ad3d27d21e1124f038c9a06f96d4931ff13d8e,apache/hbase,True,False,1397681465,11
9fe285a77de5cd1a35ceb58f9295751fd3dd9e15,apache/flink,True,False,1443775728,12
230bf17bac3d76959a5cb6aa73ac685757c51cab,apache/flink,True,False,1480980565,13
7df56b20392c563d5b8d65340921b3041843cf96,apache/hbase,True,False,1414084756,11
593fb750835ebf5e74cdd42945d65fcf71b32c1e,apache/hbase,False,False,1474500943,13
e37d577b6cfc2d3e11252cef87ab9ebba72e1d52,apache/cassandra,False,False,1438639530,12
ef9b04199b8cd4b93043e084ada531ee8b920e77,apache/ignite,True,False,1460943166,13
c2da84b2ac05b478fee41639848489a94d8db179,apache/groovy,False,True,1471918279,13
2da17d7e5194661de15321c3d77bd961af698783,apache/ignite,False,False,1462363650,13
9b1343d7f7a06d8f1294effe53daa3b69b5efd2b,apache/flink,True,False,1437738491,12
882f2f04644a13cadb93070d5545f7a4f8691fde,apache/hadoop,False,False,1450877211,12
ff65619d26c5d8ac3383164f86f8e41bdd526ef9,apache/hive,True,False,1418342350,11
59f57d9158fc7a2d70cc164b18d25f4d2b179853,apache/hbase,False,True,1394084571,11
608c99c5b88f86bcb2a42dd81454605cc075e485,apache/camel,False,False,1414186995,11
2d0161fa6c4ee2399a0d9680662b629900eb6813,apache/hive,True,False,1430320907,12
73f1e485936918817386e344adebc9a721eaa5fa,apache/zeppelin,True,True,1469574399,13
ab8d8102341819c740c6a95883d21d48e0381617,apache/camel,False,True,1407828922,11
bc89e911b2cd433bb841beab9e8e513ca0c3525d,apache/flink,True,False,1406830680,11
53a3b35d830d29f3bb43ff99bdb2b123fdb8a10c,apache/ignite,False,False,1415779252,11
e78e95f5204dbe8476f2e3a72086df061eb0f41f,apache/camel,False,False,1440490067,12
6a84f88c1190a8fecadd81deb6e7b8a69675fa91,apache/hadoop-hdfs,True,True,1410205304,11
52512636444902497e47ccbfb1cabaffb3e23343,apache/flink,True,False,1406674987,11
03cfb454fe5a1351e283e4678ad1b432ed231485,apache/hadoop,False,False,1456604631,13
55cb57fba1c0758a99f5e5ef5225f14ca9b133b7,apache/camel,False,False,1437124160,12
6f5e676a2599a4e5441dc51f67763bdd10b2db24,apache/ignite,True,False,1434960398,12
2536c03125e17c4d21d50489df8c01a1f0ba4bc0,apache/activemq,False,False,1432112225,12
930d076fa85bca8270d83bf834ef3f6589e9c706,apache/hive,True,True,1420756881,12
5f6b3c12898dcbd2b5450e283bb39edc3785dcb7,apache/hive,True,False,1397009521,11
f575ff119d589c04836a3de065e5f958daec8000,apache/ignite,True,True,1440670655,12
76f0800c21f49fba01694cbdc870103053da802c,apache/hadoop,False,False,1465344978,13
94e12a2e1fbd2f43821643d67a0d91f03b3f94e5,apache/kafka,True,True,1462316352,13
fce94eb2ad12139945728657da2ca5c3bdf93241,apache/ignite,False,False,1431615527,12
7b2901bab146d3904ac99f0333536568b72e3b02,apache/hive,True,False,1402095539,11
29a223456b91fbea18aec22d5efb9003f0cd56f4,apache/hive,True,False,1445885034,12
98833ab4bcc76f1755edd9bade4f84ca9bc4320a,apache/ignite,False,False,1394525999,11
31eea9003e4f09bd85754f7a6c6ee0b7f0802ea0,apache/camel,False,False,1438761883,12
5414950d6a42a2f7d41dec6427cbf210dd7d99af,apache/cassandra,False,True,1447778677,12
efc8b08672216ca61eee1dfa43187decb094bc81,apache/hive,True,True,1415749594,11
e287e7d14b838a866ba03d895fa35819999d7c09,apache/hadoop-hdfs,True,False,1446042846,12
58590fef49bf45fc97c81277560e08da6b753f95,apache/hadoop-mapreduce,True,False,1445039600,12
c48c58eaefc3b5c356423c8c816b254b7336aad8,apache/camel,False,False,1480943088,13
fe0eb602d2e908d116d71018bb141e5c748c780b,apache/flink,True,True,1466027011,13
8a94eb23d53e291441e3144a1b800fe054457040,apache/spark,True,False,1437701473,12
bc4ff516f4828d4d25a56866dcb17eb496082694,apache/hive,True,True,1396978288,11
bd657e6503678654577c4679bcdff10530dd575f,apache/flink,False,False,1450111459,12
0c7b6d22be17f82375ce94aaac4477f45260a171,apache/camel,False,False,1427108158,12
ea7d2485622cc455be536dec3ecbb36dec3498db,apache/ignite,True,False,1427833748,12
8e06d865c4848f2ddd1a3ec4ee825e152d8e77c3,apache/hadoop-hdfs,False,True,1474926064,13
9dc67c10e57b32fee4324819705fae0f4a72b98c,apache/ignite,False,False,1481280034,13
cb5c4c146f50da6ba75368c2d3fd7ca2d47a532a,apache/hbase,False,False,1480667836,13
500997d5b101d61c3ab48dcc7fecd3dae2b75baa,apache/ignite,False,False,1403253762,11
87e631c52eea30e585553e01504cdc3eacb3e130,apache/ignite,False,False,1414134914,11
a912a56b38fca6aada68dab5ef73613c073cbc6a,apache/hbase,True,False,1419425442,11
ca5ff50b7a8be01de3fb619ab03393aa1d8145bf,apache/camel,False,False,1470052286,13
655526d0ed185e9e6797e9f75b8224073de8701c,apache/ignite,False,False,1403784238,11
ad2c7c6336d157d2372eebbf73c3dc0977939b8a,apache/hbase,True,True,1439835721,12
e73008b8b1b2ac671a7367854110ae5f4e26833f,apache/ignite,False,False,1397230588,11
ab3197c20452e0dd908193d6854c204e6ee34645,apache/hadoop,False,False,1437698773,12
cc192f87b7c4a43c6cff0646486384c9946e2ac9,apache/camel,False,False,1390377443,11
f67c862e30cc8c3d230853c688c5c70d30d207f3,apache/hive,True,True,1465492339,13
b05f74c69c95e85d9e21cf2301ff216b72a62312,apache/ignite,False,False,1398471743,11
30b706b7b36482921ec04145a0121ca147984fa8,apache/spark,True,False,1446862654,12
56cba7ee9e00ef4b2493845558b614816b837d1b,apache/flink,True,True,1475688972,13
abebfb9adb7e7b099f0ebb4ce5c071dd20a6859e,apache/camel,False,False,1421246304,12
e5d5d08d91fc0564b655c6e45afe0760957bff0c,apache/ignite,True,False,1432923152,12
b757db1484473b264bf25ca5541f080d54a579a2,apache/cassandra,True,True,1435829227,12
5cef78af9214308ef817de43ec36054a2549329c,apache/cassandra,False,False,1471015456,13
8879c2a812eb05dd9500dc25be6a07bee2bfa983,apache/ignite,False,False,1433947206,12
aaa474ad8f1d638c3988697dd57446802142119b,apache/flink,True,False,1472830377,13
8142cbf96a69cd5131cc6448d4faae1eefa6a0c7,apache/ignite,False,False,1403222615,11
04d54f61c9f56906160936751e772080c079498c,apache/hive,True,False,1437512592,12
bd666dbc0a8ef32e6a305780766b9440982fecb7,apache/camel,False,False,1417678552,11
a0428f06d5f947b78995ab606d43c002406c1d64,apache/zeppelin,True,True,1430200583,12
45c1a09b7b76e41f05520de4bb0e26bb6fadc21f,apache/hive,False,True,1475258230,13
21ddb60dc0af51f018c68e84b2e8969380e177b8,apache/hbase,True,False,1393345737,11
414fbfab41470923eb82a21628709e51fd3a3f6e,apache/hadoop-hdfs,True,True,1469692703,13
b7442bf92eb6e1ae64a0f9644ffc2eee4597aad5,apache/hadoop,False,False,1419986941,11
60b23b1252e600189d11c614d971a4c2c3055edc,apache/cassandra,True,True,1457607003,13
de30d66b2673d0344346fb985e786247ca682317,apache/hadoop-hdfs,True,False,1432040678,12
196a6829136eb334aba00db3fba618416b4133fc,apache/hive,True,True,1435875711,12
4ba91cdadd42334c98dc1bb16b072c8ed59e4ba8,apache/cassandra,False,False,1476977933,13
cc158b2acd4a8490408549c3add1f42881489312,apache/camel,False,False,1438849271,12
fb9f5620e262faebababb77ce1c73b6e0cc0d852,apache/flink,False,False,1421675097,12
7ed317d9989fcf90cd220af254666f6ebe4270b5,apache/ignite,False,False,1403438681,11
9bc47bc1365d17c34f8d43239846de28219a663c,apache/kafka,True,False,1395895830,11
e12e5e671bfeff567cad298702efeb942068cdbe,apache/hive,True,False,1393823708,11
398e9b83f2ba9c1111875f4a3872b16495121b25,apache/hive,True,True,1412259585,11
a48c022c3d8424d65a6d23b3edf8854f0f38eaca,apache/camel,False,False,1467355524,13
f561a8b7ecaac36cc3a79f2ffb8803b2da40d6f9,apache/camel,False,False,1420368816,12
b5b2f3099ad828a348903fd8a68181f8cad8f734,apache/ignite,False,False,1422955598,12
27a73f027a70de93197fd79b654bf2f26ed5d78a,apache/ignite,False,False,1428424441,12
ca16e5be37cd6eff83a86e141ff6201fd11767ef,apache/cassandra,True,False,1413477793,11
ce911bafbfc4bab88fbd0827273ab4e9ee2de0f7,apache/activemq,True,True,1403522025,11
77ba5add0d9cb10d45ca9122bca48baa7c8fb3b8,apache/hadoop-hdfs,False,True,1455677755,13
21211856ea41b22f2f74a4596a6b19ceb23b4ba7,apache/flink,False,False,1423825654,12
a38a37c63417a3b19dcdf98251af196c9d7b8c31,apache/hadoop-hdfs,True,False,1432665719,12
7cccef78212abde41e57bf3b323647e86d5dceba,apache/ignite,True,False,1422030504,12
f16507dd1608456da0b9826b47e21c04699f0393,apache/cassandra,True,True,1413391028,11
89c0bff7197d7da4426934fcad3f9ff79abac495,apache/hadoop,False,False,1470855919,13
