,y_true,y_score
2778,0,0.28061971068382263
2779,0,0.4230029881000519
2780,0,0.14250797033309937
2781,0,0.38808780908584595
2782,0,0.14250797033309937
2783,0,0.5589066743850708
2784,0,0.33541810512542725
2785,0,0.14250797033309937
2786,0,0.14250797033309937
2787,0,0.18480387330055237
2788,0,0.2664667069911957
2789,0,0.14250797033309937
2790,0,0.8021136522293091
2791,0,0.6436151266098022
2792,0,0.14610543847084045
2793,1,0.9019203782081604
2794,0,0.8104763031005859
2795,0,0.9770136475563049
2796,0,0.26544517278671265
2797,0,0.7409384846687317
2798,0,0.5546098351478577
2799,0,0.7933451533317566
2800,0,0.13975931704044342
2801,1,0.3734906017780304
2802,0,0.6086945533752441
2803,0,0.6602001786231995
2804,0,0.8694229125976562
2805,0,0.38333091139793396
2806,0,0.8881487250328064
2807,1,0.19433529675006866
2808,0,0.5478532910346985
2809,0,0.794563353061676
2810,1,0.8381396532058716
2811,0,0.8030464053153992
2812,0,0.7166634798049927
2813,0,0.31271347403526306
2814,0,0.27933594584465027
2815,0,0.7368327379226685
2816,0,0.14250797033309937
2817,0,0.5190587639808655
2818,0,0.14250797033309937
2819,0,0.4196845591068268
2820,0,0.5588302612304688
2821,0,0.14250797033309937
2822,0,0.32420095801353455
2823,0,0.14250797033309937
2824,0,0.3044658601284027
2825,0,0.6704269051551819
2826,0,0.14250797033309937
2827,1,0.9513556361198425
2828,1,0.8306379914283752
2829,1,0.8475856184959412
2830,0,0.6902239322662354
2831,0,0.28304317593574524
2832,0,0.14250797033309937
2833,0,0.41628965735435486
2834,1,0.7021249532699585
2835,0,0.5346647500991821
2836,0,0.14250797033309937
2837,0,0.7030308842658997
2838,0,0.50038743019104
2839,0,0.34287968277931213
2840,0,0.33811846375465393
2841,0,0.6944044232368469
2842,0,0.372977077960968
2843,0,0.8097629547119141
2844,1,0.9467459321022034
2845,0,0.3409113585948944
2846,1,0.9017324447631836
2847,0,0.8400111198425293
2848,0,0.9018017053604126
2849,0,0.8929895162582397
2850,0,0.15173953771591187
2851,0,0.5709837079048157
2852,0,0.4195002019405365
2853,0,0.29805558919906616
2854,1,0.8552396893501282
2855,0,0.44832590222358704
2856,0,0.14250797033309937
2857,0,0.2858136296272278
2858,0,0.4652009606361389
2859,1,0.9783312082290649
2860,1,0.9984729886054993
2861,0,0.14250797033309937
2862,0,0.3026998043060303
2863,0,0.37126001715660095
2864,1,0.8389381766319275
2865,0,0.5408943295478821
2866,0,0.6279086470603943
2867,0,0.7450557351112366
2868,0,0.8331907987594604
2869,0,0.9250375032424927
2870,1,0.9417930245399475
2871,0,0.14250797033309937
2872,0,0.14250797033309937
2873,0,0.19215209782123566
2874,0,0.8540430665016174
2875,0,0.7714681029319763
2876,1,0.7549265623092651
2877,1,0.5057243704795837
2878,0,0.7470511794090271
2879,1,1.0
2880,0,0.5714550614356995
2881,0,0.14250797033309937
2882,0,0.8055824041366577
2883,0,0.14250797033309937
2884,1,0.7892982363700867
2885,0,0.14250797033309937
2886,0,0.418417751789093
2887,0,0.15804463624954224
2888,0,0.8431163430213928
2889,0,0.14250797033309937
2890,1,0.3619871735572815
2891,1,0.8472920060157776
2892,0,0.7270804047584534
2893,0,0.2772418260574341
2894,0,0.14250797033309937
2895,1,0.9426157474517822
2896,0,0.3615446388721466
2897,0,0.7979843616485596
2898,0,0.14250797033309937
2899,1,0.48649224638938904
2900,1,0.9412649869918823
2901,0,0.36650609970092773
2902,0,0.7544629573822021
2903,0,0.44432035088539124
2904,0,0.8216003775596619
2905,0,0.7889097332954407
2906,0,0.6847696304321289
2907,1,0.9163221716880798
2908,0,0.8368926644325256
2909,1,0.9999995231628418
2910,0,0.20678681135177612
2911,1,0.8168099522590637
2912,0,0.6340289115905762
2913,0,0.7318040728569031
2914,0,0.8106949925422668
2915,0,0.4031458795070648
2916,0,0.6764296293258667
2917,0,0.25710728764533997
2918,0,0.14250797033309937
2919,0,0.14869935810565948
2920,0,0.9637578129768372
2921,1,0.9171654582023621
2922,0,0.1919390857219696
2923,1,0.8718934655189514
2924,1,0.2981765568256378
2925,0,0.5234330892562866
2926,0,0.1493484377861023
2927,1,0.8318532705307007
2928,0,0.011169605888426304
2929,0,0.14250797033309937
2930,0,0.9273942112922668
2931,0,0.7191421985626221
2932,0,0.6536473631858826
2933,0,0.14250797033309937
2934,1,0.8244350552558899
2935,1,0.8122116327285767
2936,0,0.2598879337310791
2937,0,0.14250797033309937
2938,0,0.5319671630859375
2939,0,0.6596815586090088
2940,0,0.09754408895969391
2941,0,0.14250797033309937
2942,0,0.8854447603225708
2943,1,0.23700818419456482
2944,0,0.7363985180854797
2945,0,0.4504624009132385
2946,1,0.8314018845558167
2947,1,0.42862483859062195
2948,1,0.9973129630088806
2949,0,0.35478687286376953
2950,0,0.7971233129501343
2951,0,0.14250797033309937
2952,0,0.6085519790649414
2953,0,0.9912802577018738
2954,0,0.27857527136802673
2955,0,0.5446182489395142
2956,0,0.26465365290641785
2957,0,0.14250797033309937
2958,0,0.2458549439907074
2959,0,0.14250797033309937
2960,0,0.40191787481307983
2961,0,0.5354591012001038
2962,0,0.9779438972473145
2963,0,0.6862704753875732
2964,0,0.8575363159179688
2965,0,0.14250797033309937
2966,0,0.8401494026184082
2967,0,0.36518093943595886
2968,0,0.14250797033309937
2969,1,0.25858965516090393
2970,1,0.7843269109725952
2971,0,0.14250797033309937
2972,0,0.4091379642486572
2973,0,0.422699898481369
2974,0,0.1669166386127472
2975,1,0.44529104232788086
2976,0,0.7689968347549438
2977,0,0.84587162733078
2978,0,0.25952383875846863
2979,0,0.683749258518219
2980,0,0.8757923245429993
2981,0,0.14250797033309937
2982,0,0.14250797033309937
2983,0,0.31587207317352295
2984,1,0.3631581664085388
2985,0,0.6705643534660339
2986,0,0.18575900793075562
2987,0,0.14250797033309937
2988,0,0.14250797033309937
2989,0,0.8293483257293701
2990,1,0.8654255270957947
2991,0,0.14250797033309937
2992,0,0.8354991674423218
2993,0,0.3224601149559021
2994,0,0.14250797033309937
2995,0,0.4478914439678192
2996,0,0.5392634868621826
2997,0,0.7029929161071777
2998,0,0.8237681984901428
2999,0,0.24148137867450714
3000,1,0.8130930662155151
3001,0,0.8584077954292297
3002,0,0.5203410983085632
3003,0,0.4319949150085449
3004,0,0.6248104572296143
3005,0,0.41789689660072327
3006,1,0.8641790151596069
3007,0,0.5927421450614929
3008,0,0.14250797033309937
3009,0,0.14250797033309937
3010,0,0.14250797033309937
3011,1,0.7383524179458618
3012,0,0.5328346490859985
3013,0,0.09719298034906387
3014,0,0.2991291582584381
3015,0,0.3860868513584137
3016,1,0.941320538520813
3017,1,0.9831349849700928
3018,0,0.19359511137008667
3019,0,0.4739827811717987
3020,0,0.14250797033309937
3021,0,0.414924293756485
3022,0,0.79582679271698
3023,0,0.2327353060245514
3024,1,0.4565609395503998
3025,0,0.3167984187602997
3026,1,0.9732713103294373
3027,0,0.4269031584262848
3028,0,0.3332573175430298
3029,0,0.6054961681365967
3030,0,0.14250797033309937
3031,0,0.2342207282781601
3032,0,0.8378692865371704
3033,0,0.14250797033309937
3034,0,0.4527864456176758
3035,0,0.7766686081886292
3036,0,0.7740382552146912
3037,0,0.4728924036026001
3038,1,0.7509809732437134
3039,0,0.2885981500148773
3040,0,0.15843921899795532
3041,0,0.14250797033309937
3042,0,0.6717239022254944
3043,0,0.14250797033309937
3044,0,0.8491351008415222
3045,0,0.14250797033309937
3046,0,0.29417943954467773
3047,0,0.3191325068473816
3048,0,0.821303129196167
3049,1,0.29606950283050537
3050,0,0.7968632578849792
3051,1,0.9434343576431274
3052,0,0.7974668741226196
3053,0,0.8263681530952454
3054,0,0.8762686848640442
3055,0,0.868300199508667
3056,1,0.882014811038971
3057,0,0.24628442525863647
3058,0,0.2893761694431305
3059,0,0.27091386914253235
3060,0,0.7500520348548889
3061,0,0.2884157598018646
3062,0,0.7369177341461182
3063,0,0.3567669093608856
3064,1,0.5632151365280151
3065,0,0.8323671817779541
3066,1,0.8779194355010986
3067,0,0.7200940847396851
3068,0,0.6993418335914612
3069,0,0.14307381212711334
3070,0,0.7319787740707397
3071,0,0.25478845834732056
3072,0,0.31340599060058594
3073,0,0.14250797033309937
3074,0,0.9068084955215454
3075,0,0.8592325448989868
3076,0,0.14250797033309937
3077,0,0.6747978329658508
3078,0,0.14250797033309937
3079,0,0.504756510257721
3080,0,0.43661394715309143
3081,1,0.829679012298584
3082,0,0.14250797033309937
3083,0,0.14250797033309937
3084,0,0.2585592269897461
3085,0,0.32307469844818115
3086,0,0.14250797033309937
3087,0,0.331863671541214
3088,0,0.23339085280895233
3089,1,0.9917633533477783
3090,0,0.39581558108329773
3091,0,0.16020365059375763
3092,0,0.3090905547142029
3093,0,0.14250797033309937
3094,0,0.14250797033309937
3095,0,0.46567630767822266
3096,0,0.14250797033309937
3097,0,0.14250797033309937
3098,0,0.4919000566005707
3099,0,0.6263326406478882
3100,0,0.7035503387451172
3101,0,0.6365379095077515
3102,0,0.5922578573226929
3103,0,0.378085196018219
3104,0,0.31361696124076843
3105,1,0.7904301285743713
3106,0,0.7427599430084229
3107,0,0.47748416662216187
3108,0,0.3957466185092926
3109,0,0.14250797033309937
3110,0,0.45565903186798096
3111,0,0.8443670868873596
3112,1,1.0
3113,0,0.40594837069511414
3114,0,0.37947893142700195
3115,0,0.33618319034576416
3116,0,0.3270982801914215
3117,1,0.8313819169998169
3118,0,0.8190646767616272
3119,0,0.7026543617248535
3120,0,0.14250797033309937
3121,0,0.4938748776912689
3122,0,0.45595812797546387
3123,0,0.6518088579177856
3124,0,0.14250797033309937
3125,0,0.6967258453369141
3126,0,0.35023072361946106
3127,0,0.14250797033309937
3128,1,0.673936128616333
3129,0,0.9818795323371887
3130,0,0.8132695555686951
3131,0,0.14250797033309937
3132,0,0.5343366861343384
3133,1,0.9514074325561523
3134,1,0.8348018527030945
3135,0,0.17912398278713226
3136,0,0.8650334477424622
3137,0,0.7321910858154297
3138,1,0.9213075041770935
3139,1,0.42367416620254517
3140,0,0.14250797033309937
3141,1,0.36251765489578247
3142,1,0.8384691476821899
3143,1,0.7868988513946533
3144,0,0.44490286707878113
3145,0,0.14250797033309937
3146,1,0.9455841779708862
3147,0,0.8324687480926514
3148,0,0.5050182938575745
3149,0,0.8666495084762573
3150,0,0.38812243938446045
3151,0,0.4535018503665924
3152,0,0.550024151802063
3153,0,0.1950610876083374
3154,0,0.3485372066497803
3155,0,0.7193701267242432
3156,0,0.14250797033309937
3157,0,0.14250797033309937
3158,1,0.8246443271636963
3159,0,0.5149698257446289
3160,0,0.5990607142448425
3161,0,0.20112475752830505
3162,0,0.6086940765380859
3163,0,0.3206462264060974
3164,0,0.14250797033309937
3165,0,0.14250797033309937
3166,1,0.2837710976600647
3167,1,0.8098817467689514
3168,0,0.4402501881122589
3169,0,0.21507230401039124
3170,0,0.8815392255783081
3171,0,0.14250797033309937
3172,1,0.14700381457805634
3173,0,0.522737979888916
3174,0,0.15084247291088104
3175,1,0.7178287506103516
3176,0,0.9808520674705505
3177,0,0.8319610953330994
3178,0,0.14250797033309937
3179,0,0.3210277557373047
3180,0,0.6916559338569641
3181,1,0.5101314187049866
3182,0,0.83292555809021
3183,0,0.425085186958313
3184,0,0.569008469581604
3185,0,0.6414945125579834
3186,0,0.8389911651611328
3187,0,0.8978295922279358
3188,0,0.7185284495353699
3189,0,0.4612301290035248
3190,1,0.8102455139160156
3191,0,0.6667770743370056
3192,0,0.14250797033309937
3193,0,0.24039490520954132
3194,0,0.7682247757911682
3195,0,0.5674444437026978
3196,0,0.36346253752708435
3197,0,0.39412763714790344
3198,0,0.14250797033309937
3199,0,0.43213793635368347
3200,0,0.5693297982215881
3201,1,0.7911573648452759
3202,1,0.6565641760826111
3203,0,0.5620495676994324
3204,1,0.8813402652740479
3205,0,0.8299359083175659
3206,0,0.404430091381073
3207,0,0.8012458086013794
3208,0,0.17807593941688538
3209,0,0.8112362027168274
3210,0,0.14250797033309937
3211,0,0.6675395369529724
3212,0,0.8577914237976074
3213,1,0.14250797033309937
3214,0,0.858931303024292
3215,0,0.46110397577285767
3216,0,0.20350995659828186
3217,0,0.3638783395290375
3218,0,0.1811998337507248
3219,0,0.5229516625404358
3220,0,0.4323466122150421
3221,0,0.20999929308891296
3222,0,0.14250797033309937
3223,0,0.40421104431152344
3224,0,0.3390366733074188
3225,1,0.9632392525672913
3226,1,0.9175964593887329
3227,1,0.8327425718307495
3228,0,0.14250797033309937
3229,0,0.14250797033309937
3230,0,0.2798559069633484
3231,0,0.14250797033309937
3232,0,0.14250797033309937
3233,1,0.8986876010894775
3234,0,0.430368572473526
3235,0,0.7427539229393005
3236,0,0.9637497663497925
3237,0,0.5202906727790833
3238,0,0.4643862247467041
3239,0,0.28526580333709717
3240,0,0.14250797033309937
3241,0,0.49791765213012695
3242,0,0.5778551697731018
3243,0,0.14250797033309937
3244,0,0.14250797033309937
3245,0,0.14250797033309937
3246,0,0.47766849398612976
3247,0,0.43210339546203613
3248,0,0.8305617570877075
3249,0,0.3233303129673004
3250,0,0.46630528569221497
3251,0,0.6635307669639587
3252,0,0.2549835443496704
3253,1,0.8568685054779053
3254,0,0.22938962280750275
3255,0,0.14250797033309937
3256,0,0.768126368522644
3257,1,0.7997318506240845
3258,1,0.6079719066619873
3259,0,0.587601900100708
3260,0,0.14250797033309937
3261,0,0.25482508540153503
3262,0,0.9998801946640015
3263,0,0.14250797033309937
3264,0,0.14250797033309937
3265,1,0.9683388471603394
3266,0,0.3226836323738098
3267,0,0.8581144213676453
3268,0,0.14250797033309937
3269,1,0.9415371417999268
3270,0,0.8306518793106079
3271,0,0.7642422914505005
3272,0,0.7373550534248352
3273,1,0.29888585209846497
3274,0,0.17567522823810577
3275,0,0.14250797033309937
3276,0,0.2191886156797409
3277,0,0.14250797033309937
3278,0,0.29842448234558105
3279,0,0.6270632147789001
3280,0,0.14250797033309937
3281,1,0.8755003809928894
3282,0,0.8614264726638794
3283,1,0.6335576176643372
3284,0,0.6936026215553284
3285,0,0.49381980299949646
3286,0,0.14250797033309937
3287,0,0.18002913892269135
3288,0,0.8454539775848389
3289,0,0.19974705576896667
3290,0,0.34476104378700256
3291,0,0.22360682487487793
3292,0,0.14250797033309937
3293,0,0.35905909538269043
3294,1,1.0
3295,0,0.9497220516204834
3296,0,0.26351770758628845
3297,0,0.6588152647018433
3298,0,0.25891804695129395
3299,0,0.7897122502326965
3300,0,0.3366140127182007
3301,1,0.9862422943115234
3302,0,0.3127514123916626
3303,0,0.14749936759471893
3304,0,0.2731098234653473
3305,0,0.5012794137001038
3306,1,0.9070216417312622
3307,0,0.26308032870292664
3308,0,0.18782293796539307
3309,0,0.14469172060489655
3310,1,0.9799090027809143
3311,0,0.7079278826713562
3312,0,0.14250797033309937
3313,0,0.3603982627391815
3314,0,0.7134388089179993
3315,0,0.14250797033309937
3316,0,0.8557719588279724
3317,0,0.14250797033309937
3318,0,0.8122259378433228
3319,0,0.7081381678581238
3320,0,0.3022802174091339
3321,0,0.7496188282966614
3322,0,0.6669517755508423
3323,0,0.8009543418884277
3324,1,0.8237910866737366
3325,0,0.16221767663955688
3326,0,0.5644271969795227
3327,1,0.8507429361343384
3328,0,0.7636300921440125
3329,0,0.2259453982114792
3330,0,0.5342739820480347
3331,1,0.8381402492523193
3332,1,0.6687334179878235
3333,0,0.7034826278686523
3334,0,0.43508222699165344
3335,0,0.14250797033309937
3336,0,0.8348495960235596
3337,0,0.3365107774734497
3338,1,0.38106125593185425
3339,0,0.6038748621940613
3340,0,0.3336986303329468
3341,0,0.6004101634025574
3342,0,0.2840771973133087
3343,0,0.32186686992645264
3344,0,0.14250797033309937
3345,0,0.4566025137901306
3346,0,0.5182641744613647
3347,0,0.14250797033309937
3348,0,0.14250797033309937
3349,0,0.5238949060440063
3350,0,0.15525558590888977
3351,1,0.8779942393302917
3352,0,0.8913174271583557
3353,0,0.14250797033309937
3354,0,0.6947644352912903
3355,0,0.3891012668609619
3356,0,0.14766733348369598
3357,0,0.14250797033309937
3358,0,0.8462918400764465
3359,0,0.14250797033309937
3360,0,0.9999828338623047
3361,0,0.6894450783729553
3362,0,0.8362042903900146
3363,0,0.19965775310993195
3364,1,0.8545345664024353
3365,0,0.14250797033309937
3366,0,0.14250797033309937
3367,1,0.40586188435554504
3368,1,0.8401585221290588
3369,0,0.6617748141288757
3370,0,0.14250797033309937
3371,1,0.40869227051734924
3372,0,0.7989959120750427
3373,0,0.3528667390346527
3374,0,0.972074031829834
3375,0,0.46423470973968506
3376,0,0.7955337762832642
3377,1,0.14250797033309937
3378,0,0.4986885190010071
3379,0,0.14250797033309937
3380,1,0.29737216234207153
3381,1,0.832396388053894
3382,0,0.9586406350135803
3383,1,0.7120168805122375
3384,1,0.858182430267334
3385,0,0.4706563651561737
3386,0,0.17474010586738586
3387,0,0.8445338606834412
3388,0,0.4266393184661865
3389,0,0.3432559072971344
3390,0,0.7931349873542786
3391,0,0.18190793693065643
3392,0,0.45389628410339355
3393,0,0.6787780523300171
3394,0,0.39615488052368164
3395,0,0.56061851978302
3396,1,0.8687102794647217
3397,0,0.14250797033309937
3398,0,0.14250797033309937
3399,0,0.3645196557044983
3400,0,0.5070693492889404
3401,0,0.20669731497764587
3402,0,0.2265687733888626
3403,0,0.14250797033309937
3404,0,0.2986929714679718
3405,0,0.14250797033309937
3406,0,0.6983377933502197
3407,0,0.37229615449905396
3408,0,0.7545970678329468
3409,0,0.14250797033309937
3410,0,0.5014387965202332
3411,0,0.7934674620628357
3412,0,0.3696525990962982
3413,0,0.8805111646652222
3414,0,0.1665923148393631
3415,0,0.14250797033309937
3416,1,0.8535386919975281
3417,0,0.35960692167282104
3418,0,0.314260870218277
3419,0,0.44875001907348633
3420,0,0.32825133204460144
3421,0,0.14250797033309937
3422,0,0.6231306195259094
3423,0,0.43398746848106384
3424,0,0.7262536287307739
3425,0,0.8464261293411255
3426,1,0.3443058431148529
3427,0,0.6200048327445984
3428,1,0.6289541125297546
3429,0,0.5623143911361694
3430,0,0.5444852113723755
3431,0,0.14250797033309937
3432,0,0.14250797033309937
3433,0,0.7883840203285217
3434,0,0.8475021719932556
3435,0,0.7409985065460205
3436,0,0.5190100073814392
3437,0,0.3575592637062073
3438,0,0.1447552889585495
3439,0,0.6868962645530701
3440,0,0.15476156771183014
3441,1,0.685660719871521
3442,0,0.2943740487098694
3443,0,0.8360057473182678
3444,0,0.14250797033309937
3445,0,0.8460282683372498
3446,0,0.7543893456459045
3447,0,0.38380929827690125
3448,0,0.6586753726005554
3449,0,0.14250797033309937
3450,0,0.6650679111480713
3451,0,0.7981836199760437
3452,0,0.5959580540657043
3453,1,0.9121386408805847
3454,0,0.8442493081092834
3455,0,0.275569885969162
3456,0,0.14250797033309937
3457,1,0.27340540289878845
3458,1,0.38459837436676025
3459,0,0.2513480484485626
3460,0,0.14250797033309937
3461,1,0.8908213376998901
3462,0,0.8494595885276794
3463,0,0.8307103514671326
3464,0,0.14250797033309937
3465,0,0.14250797033309937
3466,1,0.9340086579322815
3467,1,0.8782311081886292
3468,0,0.6951838135719299
3469,1,0.8843589425086975
3470,0,0.36510810256004333
3471,0,0.14250797033309937
3472,0,0.16573713719844818
3473,0,0.30897846817970276
3474,0,0.31089624762535095
3475,1,0.7789918780326843
3476,0,0.6717334389686584
3477,0,0.6938886642456055
3478,0,0.2743564546108246
3479,0,0.49706900119781494
3480,0,0.998687207698822
3481,0,0.45164579153060913
3482,0,0.5397031307220459
3483,1,0.8785279393196106
3484,0,0.16974930465221405
3485,0,0.8845084309577942
3486,1,0.9593319892883301
3487,0,0.4260658621788025
3488,0,0.38205447793006897
