commit_id,project,buggy,fix,date,strata
849ddf89469616fdf973820f718ade84ddd10c79,apache/flink,True,False,1391074472,11
733e4cbdc818838ecc8693efc367e00b8b95ded0,apache/camel,False,False,1415521890,11
301a0067ab35dc75f5120af1d98845069a34117a,apache/ignite,False,False,1419043196,11
4fdd0f2cd0be16285ef07e449561db8fbf416969,apache/zeppelin,True,False,1426493961,12
58dc48889536878bab2dfc67ed892b27cde03558,apache/cassandra,False,False,1400373786,11
9881ea6b3e4c48fab071bf3e1cf3535775adefa2,apache/cassandra,True,False,1399319605,11
1dff098e4c6d42b80ee05c7a444127752f112d08,apache/cassandra,True,True,1428093816,12
08dbbd689ee7db7443c6920dfcd402710c1dd964,apache/cassandra,False,True,1430163453,12
dc68c0ed8f26c952f9a4dd65783d1f51e4fd68a9,apache/ignite,False,False,1463380082,13
d4ac6822e1c5dfac504ced48f10ab57a55b49e93,apache/hadoop,False,False,1424805926,12
83b9933db3349e6a6faf23bce35c9d4ce3f7bcf2,apache/hadoop-hdfs,True,False,1407395928,11
a06dc4ab44d84a02b767467f6a2892cd423aca80,apache/ignite,False,False,1425419257,12
d2bca94a7009c52c32de471732d77934add0e9af,apache/ignite,False,False,1400756497,11
a1eb2ae588a46a69e51b27bfc1c926682ee00fdd,apache/groovy,True,False,1470729281,13
6db33a9d135baad489ca596c782278a71d63f597,apache/hive,True,True,1430497641,12
7239056c78cc6eb2867c8865ab45821d3e51328a,apache/hbase,True,True,1454706649,13
331ef251527f2cb7f1bfa8e1b745b889e538e8a0,apache/hadoop,False,False,1470338739,13
b95294416c41b24be88e59740a5f2023129c8931,apache/hadoop,False,False,1392860592,11
a5cd5de4a78c5be32bfad0f0eea50e21085ece04,apache/camel,False,True,1481533383,13
65912e4027548868ebefd8ee36eb00fa889704a7,apache/hadoop,False,False,1476129072,13
59a212b6e1265adfa9b55c71b65a22157dfccf77,apache/hadoop-mapreduce,False,True,1454342706,13
b80336ce395d31a08f8226d99984271fc994e7b7,apache/hive,True,False,1405032687,11
571cf6a80c6f575d343c0b61684e3afa4f3f1d97,apache/hive,True,True,1415125097,11
31235bc39e662065f06eca0909be0f00d8bc69e9,apache/cassandra,True,True,1412239996,11
193d9b32183cf4b35eb0bdb026c37147942bf15e,apache/ignite,True,False,1418920165,11
36b762e433e666bedfa06e06638b36dff8ec2d7a,apache/flink,True,False,1426526114,12
4df165016ce93590f3856af458ab56f68c1c0981,apache/camel,False,False,1482161686,13
d6b1acb940180befeb4c855d0e4a339dbc035e7d,apache/hadoop-hdfs,False,True,1454475813,13
e61235bcab4d3924479f43e7ca41713465ec903d,apache/camel,False,False,1400031123,11
3ae25f244bd471ef77002c703f2cc7ed6b524f11,apache/spark,True,True,1461112591,13
fe1654c680cad692e19ce262c402fd9756e8602a,apache/flink,True,False,1477517188,13
953d1010ad40d1cf6d30afe90e6d24784583ce2b,apache/camel,True,False,1472813310,13
8804a7b89bf3d1d6e78d850cd524840e0bd71051,apache/hive,True,True,1481138097,13
d77530f2e0be9f2e655724050e3bbe162224a422,apache/groovy,False,False,1417169492,11
68bd495b78953e329a129e1425a30c2c5a6ada76,apache/camel,False,False,1432217696,12
3607bbc1d93b6e9c0d9c94d909b8d7d305aba843,apache/groovy,False,True,1411736125,11
9a9dfc7ca2f79957618821d7572c73710627c9f8,apache/flink,True,False,1423647973,12
8f886f229931eb15f2360a7fc394a548d6c33117,apache/hive,True,True,1476479668,13
31f63178df2f81682527ba3debf9027bde78149b,apache/flink,False,True,1442409048,12
ea61e8657c0ecf4525fe27e19e75cd56f79e3729,apache/camel,False,False,1431080522,12
3eeb94229af5577e945cb3f5080b83948296ef0c,apache/hive,False,False,1464722613,13
c439268224e3178002bfa28bc048722870f992e3,apache/kafka,True,True,1468253219,13
069c6c62def4a0f94382e9f149581d8e22f6d31c,apache/hadoop,False,False,1460401326,13
36ecc69cbf3cc3734cf0602c60f101de95032a44,apache/cassandra,True,True,1409232667,11
c9dd2cada055c0beffd04bad0ded8324f66ad1b7,apache/hadoop,False,False,1436303781,12
ca6a794a959e790e8cf4673756cbc6928167a33c,apache/zeppelin,True,False,1424676384,12
d60802d6a0b211dd005219cf2303fdd5e9eb6764,apache/hive,True,True,1481141361,13
a9ff3f2eced76a0aa13804439101c2897916e250,apache/kafka,True,False,1452144259,13
34948b947bb6aa0b1d4604cefdafc775ec318929,apache/hbase,True,False,1392234147,11
4b233f973bb569195bd79857cc5db449fb088df1,apache/camel,True,False,1391855867,11
f25b86520d8af5cfad3a0311281bc8e70117baa4,apache/hive,True,True,1463684385,13
5d2a41cf63e1f14746959cf77c540651c83cd23e,apache/hive,True,True,1411677999,11
bae0e60a7c2361d57164dd77269f769f511e1a27,apache/activemq,False,False,1422373856,12
1d5e564998356ba7a808abdb9872ed6370b4bc81,apache/hadoop-hdfs,True,True,1401397315,11
cd21bce6ce72a9361ba8d7acfd4ce02026900695,apache/flink,False,False,1408370201,11
cff1a5f1f5cc8f5e1e99c6aecb39e2e69f86bf7e,apache/hbase,True,True,1436194660,12
9db16d1b2a23e703546c472676620139e82e747f,apache/ignite,True,False,1471603230,13
12441fd515eedf00717afc6c8f16750899ea3861,apache/ignite,False,False,1415715195,11
49026f11781181c38e9d5edb634be9d27245c961,apache/kafka,True,False,1431640499,12
905b67b6e1a9c5a1d55da7383835c4aaf7b0f0d0,apache/ignite,False,False,1427270009,12
2b7a8d6846d7e5f03819a9ac6cfbd42e9bd72476,apache/flink,True,False,1472663401,13
984ac18cd199a8b69adcb4e7b7e1078530bd3bb1,apache/ignite,False,False,1421239224,12
c42f5f68532a9e42e3f228b9dba5fdc9de5c37ca,apache/cassandra,False,False,1461270700,13
58a9ffb4a2950c91760406aad302b53985301165,apache/camel,True,False,1410184575,11
c70911ec5bfdb0835178857176fd8018345b933f,apache/hive,True,False,1428605053,12
3d267177776547ceb32c5b9ed04cd9ec05b3421a,apache/hadoop-hdfs,True,False,1478905372,13
96c2c714f4f9abe20d4c42d99ffaafcb269714a1,apache/spark,True,False,1421373222,12
6862ba91b1df75d27a1c2c243336c1c51ef3e997,apache/ignite,False,False,1426508976,12
553b591ba06bbf0b18dca674d25a48218fed0a26,apache/hadoop,False,False,1456334981,13
83ef6f9272d71e1918ffc89635709b4f81e8aba9,apache/hive,True,True,1474326676,13
b1642e32c2f69c60c2b212260c3479feb66a9165,apache/flink,True,False,1474981121,13
8986bbf6dce09604281ad435b77cc5bb8da0db0f,apache/ignite,False,False,1410182553,11
0b5f0b03d39c10bb7071dd0eedaacc2157cdd6c0,apache/groovy,True,False,1443439910,12
ce92a9c18f033ac9fa2f12143fab00a90e0f4577,apache/spark,True,False,1402586065,11
68fc1a68c0298190a9b2071397b6a932ec320914,apache/hive,True,True,1399999154,11
c6a09ce30c0e9a1a6cc9eb3be37c1363997823dd,apache/hive,True,True,1433058586,12
8ee9158b5475b7d5bb6ba646420403820fac1d63,apache/hbase,True,True,1452579516,13
7392fb96dbe4d1d9d70a691b721c1bb7b359dd78,apache/cassandra,False,False,1435158448,12
bcb2a279c49213bf4eb90a7602a01ff5d0810915,apache/hbase,True,False,1429771356,12
181ec5030792a10f3ce77e997d0e2eda9bcd6139,apache/spark,True,False,1393914690,11
8e31b7c32c18ee641bfc6f5751a5acb4ba92375f,apache/ignite,False,False,1429719232,12
aff019f0a7c8d708ecf856035f741b279257153e,apache/camel,False,False,1430200778,12
c67094ffdf34ee0e90eee0630c0c3040a461ed0e,apache/ignite,False,False,1398448119,11
7e2d9a32426d04b5f08c2835f61882b053612a20,apache/hadoop,False,False,1420758776,12
c00b5d1e51b3f495893921dd804085bba66235e0,apache/hadoop,False,False,1478466811,13
6dff2376b68835ba0972ebb89a9c16e443411517,apache/hive,False,True,1411542717,11
79ae76cef10e32bc3336cd2e1d00b3348e5f7655,apache/ignite,True,True,1457315401,13
60ba12a6baf0feddef3ba5b9987c797e4deb1ecd,apache/ignite,False,False,1406896123,11
7811b1ddafe83b664478ca02c9cd641db57ba21c,apache/zeppelin,False,False,1442457679,12
c4c7daf4dc74ac85de949af7d95a182b3a0b279c,apache/camel,False,False,1423828113,12
3b515d4c2287328a42423cb2871f1196d3f14528,apache/hive,True,True,1391559302,11
3d528442f6993c64600224483ee3048c40763c80,apache/flink,True,False,1441375070,12
97a88a8b541f54c50b348a3de1297df1a07ae43a,apache/hive,True,False,1416341669,11
83f2f78c118a7e52aba5104bd97b0acedc96be7b,apache/hadoop,False,False,1464737411,13
a6a5e48ad194229ba20e6c806e62f867a5ba9234,apache/ignite,True,False,1425957921,12
ad22b5f27ca405cd7b87e972083544c9c88ae7c7,apache/camel,False,False,1427895331,12
4d1c02669602bef6e696494ccd7382c967d2f962,apache/ignite,False,False,1444918167,12
d13c2eeca685d24130444ba32e3454362224ba6c,apache/hadoop,False,False,1389747448,11
34de24abb518e95c4312b77aa107d061ce02c835,apache/spark,True,True,1451948304,13
6c082528e940d998e69702eae1ae9a5630582e7c,apache/hive,True,True,1423716758,12
8961bd19a82e44eb8655232f37a5baadb59a964b,apache/flink,False,False,1425499427,12
0431fdb88221054a151351dfa0b33871e217a7c1,apache/zeppelin,True,True,1468803564,13
28863ee089bd0f81d6541a631c2d8699eaa71471,apache/flink,True,True,1403687090,11
2e74099f683ff7cc269daba007fb8eabefedadb6,apache/ignite,True,False,1410962079,11
833d30837b0b306e8d9b0a2e54331c25f7c5c292,apache/activemq,True,False,1434651907,12
c590912c93a4059b40452dfa6cffbdd4d58cac13,apache/flink,True,True,1479852017,13
c50a627fe687027d08413a7aed9ec83e101b9ec2,apache/hive,True,True,1410147356,11
e16d76dc84022a37dc544183732bfe9e9fb3fd94,apache/cassandra,False,False,1421255713,12
60c8b072dc08d92e45da2404be09031af165ae48,apache/ignite,True,True,1454493974,13
a1968f03e7c57f69163459625ca168add4c4822c,apache/flink,False,True,1461830546,13
9373ed3c3379e50a3e7898688c1ec424f1da20b6,apache/ignite,True,False,1426052214,12
75e4acbe20a248c01fb340f6d59d7582e8b57803,apache/cassandra,False,False,1411085547,11
cba4f4c039013a79e50078a92cc2df761156c66f,apache/ignite,True,False,1456988320,13
c507c59b6a166a85a262673fe7f1d4a3020bd599,apache/zeppelin,False,False,1479563740,13
8486ea2560c17a074c9e9d23f7c4318d914e9fdb,apache/ignite,False,False,1403688087,11
8ec30798cc26dd8d002a3704bf0e4a1a5ff8e7f2,apache/ignite,False,False,1426912393,12
d1fa58292e87bc29b4ef1278368c2be938a0afc4,apache/hadoop-hdfs,True,True,1410062669,11
d53e550a101b3bbbb7e1b24abe2c0ff47e831aed,apache/ignite,False,False,1401314442,11
c5421ea15fa4f65f56a9d9090ca61d36be9d4c7a,apache/ignite,True,False,1400769796,11
d699faa34d66b8e5f1487daf3386c4d677d8c1e5,apache/ignite,False,False,1434708111,12
455f1ca475be252b6ffdd07176bf659b81685ea7,apache/activemq,True,True,1435871075,12
ace28c9283358da75538c4e2250f8437efb7168f,apache/cassandra,True,False,1438864567,12
6f8074298d8f33effe08f6be49ecfc89f69feda7,apache/hadoop,False,False,1479777631,13
ece91da0d2804b2225cd8c4f83c6242b2068d1aa,apache/hbase,False,False,1398293931,11
0a173f46cb2f0ab9118d3a98b420c48762410304,apache/ignite,False,False,1429859295,12
2a62b74232fc2210eb9c80afbeefb6133dee72a4,apache/activemq,False,False,1421936012,12
acd79a0bd9310e0ea12c0bcb63c9f0652772f499,apache/zeppelin,False,False,1418032200,11
731e2f6541793b476e43d52315169c7425e056e9,apache/hbase,True,True,1394750126,11
8732df935968b77720002ee347f84536be4bd481,apache/camel,True,False,1461084995,13
89834dad52621a1868f6cc2145006b4d0da3ffea,apache/ignite,True,False,1423736896,12
bbfcfe71207e3b4e4fbafe82bc8e546dede047f9,apache/hive,False,False,1426082621,12
9ecc242904f81fa8bd463390048b2fa890eb0761,apache/hive,True,False,1408986967,11
d581c4a4725fdcec34b49455591371355ef36e55,apache/camel,True,True,1414853215,11
21ba0a93dcadcf8726ae7a18e81f758921552697,apache/hive,True,False,1425320221,12
e99fafbd4c0e4ac3012b1f0c704c97a9231e9bd2,apache/ignite,False,False,1393284145,11
fbc18b96a86bc54da189f713ed01370524558249,apache/flink,False,False,1444901442,12
e769324220ccfb2e48063d639e378a8a34814651,apache/cassandra,True,False,1440438551,12
660587ed7a23544c14de065a647d86fa6ceee49c,apache/ignite,True,False,1423827676,12
efbe4ca72e3b7671e87350d5543417949c3b828f,apache/ignite,False,False,1401872926,11
99380c69ff00505b03195ba0f40faa522354b4c2,apache/camel,False,False,1436611613,12
6351d3fa638f1d901279cef9e56dc4e07ef3de11,apache/hadoop,False,False,1447267243,12
e287e7d14b838a866ba03d895fa35819999d7c09,apache/hadoop-hdfs,True,False,1446042846,12
e4ae4fb2f53438fc5f4aeac36625b102a96f05a4,apache/camel,True,True,1459325398,13
50ec7f34c4f3b9527bb2eb068b4662042a376856,apache/ignite,False,False,1431087090,12
4fe2545f5331c31a16974ad4e80995e06e5cde6c,apache/ignite,False,False,1423761098,12
28a62d844e7a069a05383bb1e9e71f9daea41199,apache/flink,True,False,1421838095,12
4a5258c45a0e8c734cbb31f9de12003765560bf0,apache/camel,True,False,1429432823,12
46ad40588538b4e5d9f2e50fe65af5a83f9c4797,apache/flink,True,False,1434470123,12
174a43cd09d3a2a2785daf0cfa5ada1646d8bfcc,apache/kafka,True,False,1444170688,12
720645587bc58a22db6a8d948f91384da2ecb7b7,apache/flink,True,True,1472030970,13
6703375a5e6ad00bed74b7b7b513483bec636f37,apache/ignite,True,False,1450103501,12
25b6103dadba16e85db0a8c5f2fc44ecf9fc3f2a,apache/hbase,True,False,1403912377,11
f72686fdf327a1a0ebd3e35b744ba3feac1d785f,apache/hive,False,True,1422928567,12
2d1d39b54bb08ac829e66c820d11a17b19b6b296,apache/zeppelin,False,False,1423135353,12
76a40d59e6623cfbc6e265d26da4e739e5e7ed18,apache/flink,True,False,1442412963,12
0eccc9186af5429d2157959007fd011931ca25dd,apache/hive,True,True,1402943300,11
aae095f52c5560673a397ac9262b1c7ef4172034,apache/camel,False,False,1423297366,12
4239695588f0e133bd514955c3404d3301eac6ce,apache/hadoop,False,False,1407883917,11
8d1a87fabc90bd5d689debb82e92636cd5543aa9,apache/hbase,True,False,1412089842,11
67ebd02c9a58ef2d835e55e4aa6efdcec6d53b8c,apache/ignite,False,False,1449576550,12
c1e6bac0cc59eb24fbcdafd164eb257544bedfb9,apache/hive,False,True,1408407661,11
6f83cbebda4c1054366e32eb1dd95262ae439b6f,apache/camel,False,False,1403886330,11
7a064f96ba5bc6a6ece956cb51c28eb5fb44e567,apache/hbase,True,True,1412121652,11
7057f533bdb17a1f103cb5ab4f57cbaca4f8834e,apache/hive,True,False,1391117147,11
d2a23a484fe61337d9d1e8d3e2c511e5a5c8f744,apache/camel,False,False,1456586710,13
6780b086d8378a75614e2d4563ad5784233356dc,apache/hadoop,False,False,1393354274,11
c483e050563ed44030a7cc1ad83969165560dd4d,apache/camel,False,False,1445151283,12
f00df40cfefef0f3fc73f16ada1006e4dcfa5a39,apache/spark,True,False,1476485435,13
6067833fb6ad6c11a121d8654d7ca147cc909f05,apache/flink,True,False,1422285966,12
435ee4ebb5ec2ac0086e1a5136125ecc1d7c89a8,apache/flink,True,True,1442870284,12
cf5ad96fcc2ac02889e8a96a5d99cac071e1f25c,apache/hbase,True,False,1422946891,12
e3cc8ea1bebbfbac4126994df9e3bd23213ee78c,apache/zeppelin,False,False,1483024154,13
6e13fc62e1f284f22fd0089f06ce281198bc7c2a,apache/hadoop,False,False,1418668230,11
168532ece09b4be972f3ccad509a1e3376a1ac3a,apache/flink,True,False,1454429506,13
a3d22b3e8922e7ae8fd4a0d835468f72bdf1ef56,apache/camel,True,False,1457421903,13
04411e1d7b7ae17cb5c929ce26ee7f08ee6ba76e,apache/ignite,True,False,1402258242,11
142a88c6a12fe4b637a30528313b22bab6fe459f,apache/hive,False,False,1415943188,11
55027dc77781ced5d435fae5fe803b1528eaa10c,apache/ignite,False,False,1441609730,12
82e21936f4171655b24ff62dfabab6275ae68ef7,apache/groovy,False,False,1433684549,12
bf64fce78c5474f4d6ead839c4de18c8401a54d6,apache/hadoop-hdfs,True,False,1410456373,11
52d8197d1bba774b2165fc73f9279f237e27d3d4,apache/cassandra,False,True,1452187535,13
1b5e4ddef8979830dd58e86a365c640f298eae3e,apache/zookeeper,True,False,1396566214,11
26a191b4f7652e40f2e8d23bd2e46503bcf9514c,apache/ignite,False,False,1453478010,13
9efebf1738805eb2c5a42bace2eaa571e2499db2,apache/groovy,True,False,1468679535,13
c8a5fb769e9acc68f7a83c9d8b37682a4225de25,apache/activemq,True,True,1394546293,11
ff27eb304c84a5b542b8a5da1712f289fa45ba81,apache/cassandra,True,False,1442577972,12
4cbe61407dcb71f099bc7ec6ae87560d786ee714,apache/hadoop,False,False,1472487295,13
d6f2301f2a2d0c71f4c698a6b68828b767763726,apache/hbase,False,True,1389751821,11
ac0da757ddd90a8bebcb8e9ad20fef0a4299c32a,apache/hive,True,False,1415686081,11
96508d341fbae4d9ff4268bdcff4849893d9c277,apache/hive,False,True,1474445827,13
35bc5ecafd669ace8321774e39e49d6c3b88efe7,apache/ignite,False,False,1441658701,12
3f55fa01d07fc1e9ad54b6df302b8881053b5d5a,apache/zeppelin,True,False,1423131376,12
6495940eae09418a939882a8955845f9241a6485,apache/hadoop,False,False,1428563269,12
0a7cc02354abc985b92704729a8c12a856056398,apache/flink,False,False,1439742359,12
39471883aa6a7c6436d2f54c3ac942d3c4f1adb5,apache/ignite,False,False,1423129692,12
befb254e61a34352d146be79656d656044432dd1,apache/hadoop-hdfs,True,True,1390665042,11
a92abf56e3d1a785db80edc84d3e082858c1a648,apache/hive,True,True,1470688129,13
5fdba514aa3fbbbe07016cc635bd0489237bdc4a,apache/ignite,False,False,1396609177,11
cdf88952599a43b1ef5adda792bfb195c7529fad,apache/hadoop,False,False,1452815103,13
2a90fcaf8e46a829306ca92e226d984111b3aefe,apache/ignite,False,False,1477397755,13
98c5866c7534c1f26d2e41edbdb372fe21387fe4,apache/activemq,True,False,1473171425,13
3dc2fe1dc300146e5209023274c0b0d04277f9ee,apache/flink,True,False,1425053399,12
63fa77aa138f87b2d2cc900cde29ae276459d202,apache/ignite,False,False,1476694825,13
b014ba12431dc87903cd5065b14908f6a4ad458d,apache/hbase,True,False,1444026619,12
632a01abe99ab9de6324e7c004c97476352a20af,apache/ignite,False,False,1432062899,12
27b7ad52b6bf8f18643e8b58d16fcab3d709eb1c,apache/zeppelin,True,False,1446856897,12
e2e0ce5d9361b742ad019f1423816e11c8b48989,apache/groovy,True,False,1391590357,11
350ec49d819eb0ba1fd75604a3665f610b1f4e69,apache/ignite,True,False,1425409213,12
b168f3e294e7db6abfbfda777a567acd76bfa863,apache/cassandra,True,False,1389906266,11
c25835612f11fd6f9a6235802fb1e3aac5617291,apache/zeppelin,True,False,1389327236,11
2151716832ad14932dd65b1a4e47e64d8d6cd767,apache/hadoop-hdfs,True,False,1456788883,13
1f8490a5bacd98d0d371447ada3b31f93ca40a4e,apache/hadoop,False,False,1477497342,13
5375ff07bcb6451e45c09f23f010a4d051968896,apache/hbase,False,False,1412361678,11
b6ba56457c6b01dae795c11d587c3fe3855ee707,apache/hadoop,False,False,1435699350,12
8cf8736ad99c78aa419ee2d6be4b70ac1b29d0ec,apache/flink,True,False,1440697299,12
661faf6fe0833726d7ce7ad44a829eba3f8e3e45,apache/hbase,True,False,1441341169,12
1d3a200610daae8e30e6378bce3661258fabea7c,apache/camel,False,True,1479289236,13
5732ee52bc5c78b600218e385904c577b4526709,apache/hbase,True,False,1399934149,11
2f73233961e6f527f5460c124cc021a4a9628b01,apache/hive,True,True,1456338701,13
8a4c074ee2ba464cf7b26b45af3c672e5ca87f32,apache/hive,True,True,1406823563,11
ff47f35deed14ba6463cba76f0e6a6c15abb3eca,apache/hadoop-hdfs,False,True,1446737120,12
4124d338d9d5c91c80c1bb9ce596c50a7764cab7,apache/ignite,False,False,1456373457,13
042b2e81f626621193aabc2a5cd0a6a9ca0e293d,apache/flink,False,False,1438074408,12
eccfdf0ed7f1847ba1c0e3ad5aee0f2a6c9857c8,apache/hive,True,False,1436489894,12
2b5e0444246e82093f58a9658b4508f272077379,apache/hadoop,False,False,1407300238,11
bf20591b10373d2e742c0e49b8a9506f530e296e,apache/flink,True,True,1413290482,11
b9a89a3accbf804807ef2887b37e50e7b89f0044,apache/cassandra,True,True,1433333481,12
6685b0bac54b95705426fd78bb819171271004e6,apache/flink,True,False,1433433098,12
93af67cd4f75d2f4cc3a25ad999fe6349925504e,apache/kafka,True,False,1398214075,11
1c602f719833dae48e2bea63b98f76bbdc5a65b4,apache/hadoop-hdfs,True,True,1390429980,11
54da46cd289bb9d1cab2470e124e53f0d8c0fd43,apache/ignite,False,False,1410262914,11
e373dff5eea6d6a9ec4f1b594c7663ca573ca1e3,apache/ignite,True,False,1427291318,12
4496eea4f08fc49edcd943d646749536a3e66d02,apache/camel,True,False,1455896232,13
10e1c0e638774f5d746771b6dd251de2480f94eb,apache/spark,False,False,1470121360,13
77dc56cb8543f673b118348a45f3afe884f32ffa,apache/ignite,False,False,1419028425,11
8fbea531d7f7b665f6f55af54c8ebf330118ff37,apache/hadoop,False,False,1447094625,12
f84af8bd588763c4e99305742d8c86ed596e8359,apache/hadoop,False,False,1458219246,13
5dd1179e5a7e4e2728cc92b617ddf62b2e813660,apache/camel,True,False,1394592319,11
868db42a695e3137c65b53386eb4d2b2ec76b265,apache/hive,True,True,1458092249,13
33964003c7f85d0884edac8150628907a327edc1,apache/flink,True,False,1418975186,11
330a7057ffbdd0f83a308cd336656b6aaedbfbb7,apache/ignite,True,False,1426088046,12
655699f8b7156e8216431393436368e80626cdb2,apache/spark,True,False,1408066622,11
9297f980c2de8886ff970946a2513e6890cd5552,apache/hadoop-hdfs,True,False,1417904400,11
da3b1380234c5d1745094f883778f19e58fe9cee,apache/activemq,False,False,1452093002,13
f33cc0cec868658e2954766dc50ceb1d7f1f9bde,apache/ignite,True,True,1456327275,13
d399db92ab4e147a3933a42dd5635b225665ac63,apache/ignite,True,True,1471852806,13
1bd2c94252b52d99b0c49257d2365f7c85935dcd,apache/cassandra,True,True,1446764660,12
d8107fcd1c93c202925f2946d0cd4072fe0aef1e,apache/hadoop-mapreduce,True,True,1466544358,13
ecbbeb74f753ce81995171fb5d25f58930c22d26,apache/camel,False,False,1443105032,12
10fc397ab72bcd3c111b517af687ccf4c9372ced,apache/activemq,False,True,1476471649,13
02404115e0db1762473556f985c8e5388db92da6,apache/cassandra,False,False,1475204441,13
ce7a8996a5b1140a8a6b731b7ed86a233227d009,apache/flink,True,False,1408370220,11
d5fc0215cfdc23ea1abe3489bc200b4087acd04d,apache/groovy,False,False,1393929253,11
44f3977e7fee44a3601b651a523c4ab37ed5a15d,apache/flink,True,False,1477515817,13
698e53e473fa0f78ed1e23716a50adc914563754,apache/flink,True,False,1479832867,13
e39699f3eb41517a7035a5e626c6bb20c6b70501,apache/flink,True,False,1434315670,12
490c1c27c9b700f14212d9591a516ddb8d0865c7,apache/cassandra,True,False,1479424804,13
6290057b91b58e03482812515c2259979bdbc829,apache/camel,False,False,1423828112,12
d389ada8b9546994d3dec5da00349f831f81fcb0,apache/ignite,True,False,1433361316,12
4388fed83028325cfe75fc0a8787183db2a58855,apache/hbase,True,False,1423022783,12
2aee2f9766c55f7039497201702ae4a75f108823,apache/ignite,False,False,1410169914,11
f6ffa11635c47030a91d420da942da1fb425eb49,apache/hadoop-hdfs,True,False,1479463739,13
ea11590aad952b5b560a5101d064adf27d8656db,apache/hadoop-hdfs,False,True,1431372718,12
ee9a5b492f81a8df0cb00c7c2e79649d5cfe55fa,apache/hive,True,True,1421256382,12
19adb2bc641999b83e25ff0e107ba8c6edbad399,apache/hadoop,False,False,1455168240,13
106f759571a242ab4cc0b35d1098eb4f52149394,apache/activemq,True,True,1403965294,11
dca37a612cfba1b0eae07a5dd4f16a37407a2a51,apache/cassandra,True,False,1426026983,12
958e10c87ce293c3bf59bb9840eaaae915eff25e,apache/kafka,True,False,1458236508,13
490436c136a6e7e44a3d907378afebd264d3cd3b,apache/activemq,True,False,1445284187,12
1c608cd3f7a898cf6b77c1e1a952830058a79212,apache/ignite,False,False,1426668660,12
568e37d3831c65dfe4dc90c72fede2671b89cf7a,apache/hbase,True,False,1466194286,13
1294e42a1a1e6f1e190a4a1c74560bc9226a4bf5,apache/camel,True,False,1464418099,13
1245d0d74517128e397a8ff45828562870389669,apache/hive,True,False,1468907510,13
f194aaa0d1205b861ff55d6dc8b3a8fb3f3718c5,apache/hadoop,False,False,1403802851,11
d22987f01d50549d855ae092b69f520d75bfeb7b,apache/kafka,True,False,1433364428,12
c31b5e61b1f09949548116309218a2b3e9c0beda,apache/hadoop,False,False,1475926559,13
25d4d8de5a29d2eb2a1333bd1f689578199cc2a5,apache/ignite,True,False,1421855574,12
c6c0c0e67c61269c3138e18f7e561aece9a6edb8,apache/camel,False,False,1481192872,13
5a36187575f60ee0d8e45d6fc20e57e4516a74cc,apache/camel,False,False,1481014339,13
cb7d82d785afd874c2b5acca763a668896099de0,apache/zeppelin,True,False,1482287123,13
c392cdc9adb759cb73bbfc7f01e3d4be3cc65ea6,apache/ignite,True,False,1436446890,12
5a5a724731b74df9eed2de5f3370bcb8023fa2eb,apache/hadoop,False,False,1476423955,13
16f77d9e66b3c701b5da79c65e3c3e64ef68f7f9,apache/groovy,False,False,1406043066,11
630e47ba4cd7fe7264f7373b3432ca96a38a6610,apache/cassandra,False,False,1417229609,11
bc6ed2fa48c78d0da4860d14acec11719ab7f168,apache/ignite,True,False,1416336636,11
784fadaf7f09a9b90c29dc40fa8e4fadda57b554,apache/ignite,True,False,1418983323,11
d09cfdd5d273804b2a65ee83ec70175abd371a93,apache/camel,False,False,1396514355,11
6bfe42a3be4fbf8bc6f93a4709038fda8ad0610b,apache/spark,True,True,1461612812,13
47ebd80b6ba3cf2e753a47cab4bbff9576e840f7,apache/activemq,True,False,1406825609,11
624fe959786106291c0b422f5e3d95f16ce9ff1f,apache/flink,True,False,1413290354,11
a6e8a13a2da6df08f4426cc4f623ec5c76078ba9,apache/zookeeper,True,False,1395544376,11
e0542b56e4529a7f3cd81394c145c40cfe4e533f,apache/ignite,False,False,1432269762,12
7c6339f66ac301406504be28841bc3f3bfebc8ae,apache/hadoop,False,False,1461270333,13
4abb3b1c1580d65894da915579abbb96993e8d89,apache/camel,False,False,1445683401,12
c7f71af3208d51a02990046feda21b98a594d1cd,apache/camel,True,False,1464940620,13
4d69eca166878a3299f4b8d7719d5c9caf102dc8,apache/camel,False,False,1480074614,13
653c0b28d340a37893741b0d381a63330732fd10,apache/ignite,False,False,1439423687,12
c0571b899651f53edb54866d6f0944e0fedcaecc,apache/ignite,False,False,1423145193,12
e7dfa28947f1582ab0b60ab9483b3fe06017f1ff,apache/flink,False,True,1466590254,13
5f9e52f7459d3dc4ac3a5febd1dc6e00829d30ed,apache/hadoop-hdfs,True,False,1405703662,11
c315cb08acb37a67e6f6b37bbb064ce3edc05521,apache/ignite,False,False,1441704905,12
2440671a117f165dcda5056404bc898df3c50803,apache/hadoop-mapreduce,True,False,1455785316,13
a241e55a4cddddb6b88feb7fbf1daf4d4db0371e,apache/hive,True,False,1483048570,13
1f6949f958d63f5b1552a2417d7c042a416cdbe0,apache/hive,True,False,1472614708,13
0a56838ef1eef608be8fec00bc163f37cb347e91,apache/ignite,False,False,1401362898,11
3baf4d163c6edafa7367ece7901ad1efe695a8d4,apache/ignite,False,False,1449585014,12
74b1f0c977628bd2b24483a7a0fa3c25ebf42776,apache/zeppelin,False,False,1448546403,12
