commit_id,project,buggy,fix,date,strata
1ba959391c77e41a1a60c2afca38b77576907ddf,apache/cassandra,False,False,1410839376,11
d7347cec8859ef7142d5017f4d839c7fc9478ffc,apache/camel,False,False,1397380665,11
e07eaead67a58e55e1a4e2dc8674e20823e5a3e1,apache/groovy,False,False,1542720631,15
22cf3a345e8f6bd517d4b0e875cabdd69491713e,apache/ignite,True,False,1453131099,13
1c6beb3dc1a651e8d40ac0e9c7191727cf8cf413,apache/hbase,False,False,1457411325,13
6ee874aa05e0eeda133bcc6100cb2330e1d27154,apache/flink,False,False,1403110261,11
b229a2746fd67b0d96c8a0dd815ac9cad3cb5d05,apache/ignite,False,False,1415677459,11
2799c3a69c2ddfb0b7c5f8f1c88808948fa40664,apache/ignite,False,False,1432830404,12
139f0ed53cdf5e5310b034d5ccdb69c610c53c60,apache/hbase,False,False,1467348247,13
2ba6ab42bea0b1fff8fa4a7f5e676f04b6c14783,apache/ignite,True,False,1496669338,14
5a663a97078803fc1618b371e11502db71f0f6a3,apache/ignite,False,False,1456485584,13
b03cf1a6f481d814ef2abb94239ecdbffead5cdc,apache/ignite,True,False,1417228056,11
861d18aaa4c0018b00781942d4f226daaaa14384,apache/ignite,False,False,1422447671,12
b1a9771ad992d5810fbe3de79d39ab07ddd51949,apache/ignite,False,False,1441294914,12
284ad826aeb75940f251632cdd1a58467064b37b,apache/zeppelin,True,False,1423385614,12
75158f5496b3a7c2cd8d31f9c3a34d12444875e9,apache/camel,False,False,1462459700,13
891db5e3e7037f5c889dae29d0182e6b50fc746c,apache/flink,True,True,1443682842,12
5a192bd3fafc52e1abd6a084928c1c21a3ed95d4,apache/flink,True,False,1418925509,11
bc642a4cf43f86dadd35b57c2ad4d63773ef6426,apache/ignite,False,False,1463123271,13
a5fed8bbfeed9b58c59584afa5931eae635afa2f,apache/hadoop,False,False,1461651981,13
f1a06c27f5c805ee7fe07cadce5b1dabcf3a554d,apache/camel,False,False,1476116797,13
c2a52ef9c29459ff9ef3e23b29e14912bfdb1405,apache/hadoop-hdfs,True,True,1493923154,14
71f52d8ad512904b3f2c4f04fe39a33f2834f1f2,apache/hive,True,True,1498136307,14
f6d06adf05afa9c5386dc2396c94e7a98730289f,apache/spark,True,False,1445532390,12
7c5a04bc644486250acfccfa7f76857a0d37e073,apache/ignite,False,False,1430219692,12
555acb0777d842e07a04a6224b99cdd502eef494,apache/hive,False,False,1539008148,15
4e94a12411a59c1db68f0d36f2e0c984dadd8e89,apache/hive,False,False,1409420786,11
10d84bbee60ea9a780b44cfa7b69bb75ff372c2c,apache/rocketmq,False,False,1546063477,15
16cc8a9202a756def094735cee6356d306c20b03,apache/camel,False,False,1426932832,12
d371a2311367ddafb2fba7600078f0a90f9d869c,apache/hive,False,False,1414343849,11
06f0b50a284455ffd5857cb42f386e92d121d0e6,apache/hadoop,False,False,1468165552,13
289b7b7cefd7ee5e1c41f7527a41fa40141ee7f7,apache/cassandra,False,False,1445256464,12
6f1d4c693307d1c5d1a178d56e403bb7084d537f,apache/kafka,False,False,1497609790,14
4b0e3e57bacf9e4ca6e692cfad314b2ba67ac8c1,apache/activemq,False,False,1406736038,11
66cde6a17f369d10813ce255d7f3ac80d01537cb,apache/hadoop,False,False,1394512453,11
63963fa777ddde6dd69af1744536d04af27921fe,apache/camel,False,False,1506283400,14
5e6ffbc19e83529bb6e3c39d4a0b5ab322aa4633,apache/flink,False,True,1492515963,14
9ec31ce6fc21c1838cbc7574e943ddc4b1408e06,apache/camel,False,False,1421398405,12
9f7826eca6dd7cbe02dc2b0aaaab681848c87f6f,apache/groovy,False,False,1522153913,15
17f93163a6fc411d23b84f22d0e08b91c28d449e,apache/ignite,False,False,1408104284,11
0465d300cbc6cf6c69dc4da2b64cecefaa2d77db,apache/flink,False,False,1408371770,11
b073650d03edf4eb1ac54aed1804f83b3629e504,apache/ignite,False,False,1410514038,11
ede961215ce3a596f7dcb90e82f48aa723d892bf,apache/ignite,False,False,1437379564,12
25b63e8da8e84252072bcd09ee5557c48e07a745,apache/hadoop,False,False,1545672840,15
70c72b7ec56367f9701ccf971363fc179bf2db50,apache/cassandra,False,False,1406757783,11
5a86a0a19dad28162ba7ddf27bd9e63468a5966c,apache/flink,True,True,1447953723,12
a38615c61dac588ee9bf6b2151289df3216601d4,apache/camel,False,False,1506342060,14
9393164cb6541adcb2550686eda52226738a7c7c,apache/hive,False,False,1526716351,15
650359371175fba416331e73aa03d2a96ccb90e5,apache/hadoop,False,False,1523635517,15
869db21602c22a5340206016b64369d9eb3e4efa,apache/ignite,False,False,1468937359,13
749e831060381a8ae4775630efb72d5cd040652f,apache/hive,True,True,1477339913,13
665c7e399928188b22a7963cc05654589d47941c,apache/flink,True,False,1486647395,14
1c4047b0e46e95a92509de2e59a93433f5968538,apache/hadoop,False,False,1394231807,11
371a3b87ed346732ed58a4faab0c6c1db57c86ed,apache/hadoop-hdfs,True,False,1414524364,11
bc6dfe680e3f9f3aebf57b70035e5eb03d31687e,apache/ignite,False,False,1550655522,16
51a00964da0e399718d1cec25ff692a32d7642b7,apache/hadoop-hdfs,True,False,1439859325,12
54ae69021b48fac6b04ab3ddb544e95f702283fc,apache/ignite,False,False,1448527493,12
d15a8f04797053b647c03fb088e8ef2ee03055d1,apache/flink,False,False,1408370216,11
61185d8e721a1f5ccad7c3b9bc4d305dc25d0ea4,apache/groovy,True,False,1397609426,11
fd30ef2122cf234529a40dbc2195dd89875bdddd,apache/ignite,False,False,1427166869,12
548aa1e41557f00f894fe160219bd155464f6c06,apache/activemq,False,False,1421754421,12
88356029f17430b77df15aaedbe17651397494a7,apache/hbase,False,False,1503589388,14
83e66d1f451fadf740fb9448f2aea433bcb251ac,apache/flink,False,False,1556000157,16
81b19e5323edd384e00f77eaa4a5c543db7e2499,apache/flink,True,False,1477069385,13
e4022debf717083ab9192164af9978500035d1be,apache/hadoop,False,False,1464358532,13
283fa33febe043bd7b4fa87546be26c9c5a8f8b5,apache/hadoop,False,False,1478679085,13
202dc567375140692f7f9286ef1f04d209b37e08,apache/hive,True,False,1445617194,12
35d353e0f66b424508e2dd93bd036718cc4d5876,apache/hadoop-hdfs,True,True,1415056222,11
809fcb01457ab7ba09786f237ce558e81c53ee49,apache/hive,True,False,1431033385,12
3f0bffea2d35083c45acee79338e10b608374d8e,apache/hadoop,False,False,1469846712,13
d806a5bf079bf136114520c5a3a9d1f16ecf2eda,apache/hadoop-hdfs,True,False,1445463845,12
2b6630b518c7edb74b2fc225c2bcd39ef5e4aa26,apache/kafka,False,False,1527703752,15
e67a3699c463a9f222e5d1319d35994fea2a153d,apache/hbase,False,False,1511923337,14
ad67279e555f674a2816b5cb321086de26c5a36e,apache/flink,False,False,1408370209,11
8c7d3c35ce9076dffeb27c4be71812f18bc2160d,apache/zeppelin,False,False,1468575292,13
2796bcc9c9abea0257c10cd1f90b48d46dcf9fc5,apache/ignite,False,False,1433852974,12
3e18e6b0bef740cc80f40177b123e90c565caf5c,apache/ignite,False,False,1432144796,12
eaff4da15bdd7528dcc0d8a37fd59642cee53850,apache/flink,False,False,1528998316,15
9840d960fd65c892decdefa0c2af0d1ff24f2984,apache/hive,False,False,1424983860,12
413e4840d64fa8377103ce431a2a2c6cef6e0c20,apache/activemq,False,False,1407361279,11
d3c49e76624b7e42a1321c649a1d7bb9906b3073,apache/hadoop-mapreduce,True,True,1443218562,12
ef8edc8934cc4bbbd9716686c9fe1443540c56de,apache/camel,False,False,1469688094,13
0aee43a50bf0292adf53aeda0f0e64be3b526117,apache/camel,False,False,1548410840,16
f3bb3579a6ce7e3aad3e588f50c153cd714363f9,apache/ignite,False,False,1403094836,11
10db613389718d8df519493b958ecd97fca8686d,apache/hadoop-hdfs,True,False,1407146217,11
ab759e91b746fbd1d8d70f45e896a9f4bd7abf7e,apache/hadoop,False,False,1490337087,14
2dd557fad4a0a205a3e163fa918507d34c933c6a,apache/flink,False,False,1506618381,14
b5bffc908fee9bfb120fd4ef14c3820c05fec821,apache/groovy,False,False,1533998797,15
bd15d2396ef0c24fb6b60c6393d16b37651b828e,apache/hadoop,False,False,1527021213,15
d1d7ba2ca0276d8307a0ea2cb7d02079ced4614c,apache/hive,True,False,1484165999,14
37fbb7be8ae2a932f14006a2c08e3247143f75ea,apache/rocketmq,True,False,1495786336,14
69f794aca680cff079c1419f46f04316d4262a23,apache/cassandra,True,False,1426648040,12
bd714c2b96d28b9b6e1b2c71431ace99e5e963ec,apache/zeppelin,True,False,1468569274,13
063b1092b2246ee4d959f1579fb43f3bfe14083d,apache/flink,False,False,1441810702,12
0ef4a1088224b6fa3a2c85ef1d4efba6b7b48673,apache/hbase,False,True,1432087399,12
f05c21285ef23b6a973d69f045b1cb46c5abc039,apache/hadoop-hdfs,True,False,1432665145,12
ddaa4d30842a11f8f9e23ba37233ad525d97d472,apache/camel,False,False,1421430914,12
410256dfb504d3bb4c55ed359b1664cd6001d2d8,apache/ignite,False,False,1428676254,12
f194540520dedd6f7f5b64bb40ef1ad148fe16cb,apache/hadoop,False,False,1556909340,16
aeff910e9708306924b3119bc6a4a05e83a32573,apache/camel,False,False,1460184079,13
9f0aea0ee2c680afd26ef9da6ac662be00d8e24f,apache/hadoop,False,False,1493755607,14
c6b8e6f1ac4aebb996d793b1cae0a95dd343db92,apache/hbase,True,True,1449276027,12
c8e2914338c041ce6565c83adb5d439b2f23f5c7,apache/hive,False,False,1429242129,12
bd06a4a5ff3bc896ed516e58149d2acf4178b12d,apache/camel,False,False,1411873179,11
3319d2a7c2c3bda0a91cacf248727baf2a47961e,apache/ignite,False,False,1463145294,13
12b11e2e688158404feeb3ded37eb6cccad4ea5c,apache/hadoop,False,False,1459460118,13
d50b6f07456fa5397d7963ac8c5262adb5fb4e0e,apache/ignite,False,False,1429264954,12
bf5aff018fd2fa3b2c6b8e289e3a4e7ece61057c,apache/hive,False,False,1410969407,11
766e45cf279ce270a59b835efa5433b837bb4336,apache/ignite,False,False,1418586205,11
5c2f05cd9bad9bf9beb0f4ca18f4ae1bc3e84499,apache/hadoop,False,False,1431449425,12
1700adc6f7e0ec9f855f554cd0d470a8f04e9c51,apache/hadoop,False,False,1509674129,14
161dd0efd21e233687d7472d97ccebe86a992582,apache/zeppelin,True,True,1470299522,13
d3cf9db7ff8e50c1ecf6b3c2aba27a26666b4dd8,apache/ignite,False,False,1399876074,11
33cb5e89c011cc0029898fd87e6b47e75809cf0c,apache/ignite,False,False,1495573346,14
8fbca62a9008306249779367af1d3c329f875552,apache/hadoop,False,False,1404935923,11
3a0696ee3181184b84cf5975b6e0be072c6ce6d7,apache/groovy,False,False,1526064054,15
5c20a3bbddcc97f4485f079f02a90c154f269d11,apache/hive,True,False,1392615064,11
cde6f404414b5aff72a88c0d80f6464068e8ce75,apache/rocketmq,False,False,1544515433,15
a926bc69416059acca91b13508bf1b159d921c73,apache/flink,False,False,1523527073,15
92b3765e9b995459d9cff16fd131e05702f81302,apache/flink,False,False,1482522859,13
30c11c80c112c78760b23cf2b0f3e54cd5df1a0a,apache/groovy,False,False,1538815191,15
0b260053c2fc138bf533e2a2dfbb3b9690816f06,apache/ignite,False,False,1397828155,11
88c65b84847244401eb6a7c520bbbcb2158685c0,apache/ignite,False,False,1458805215,13
5783ab8586f0595b7778f64c409442de3ed5b74f,apache/hive,True,True,1466645142,13
1d6508eadd7b8dc751e6d00bfd081d62578b2f16,apache/camel,False,True,1411996392,11
6b8e743b083b9baf201f26b6f7d9a574638ba537,apache/activemq,False,False,1469617102,13
56ec995199d12c3b257e77cb49296dc747bc7a93,apache/ignite,True,True,1493722793,14
a0fe445d333cb5c1231685e6591c2913bfe8f9f3,apache/camel,False,False,1474954770,13
e89941fdbb3b382eeb487d32e5194909610ac334,apache/hadoop,False,False,1543946925,15
b9ed6e9691deed01943409e4f37c5b2ac6c7d65f,apache/groovy,False,False,1480435360,13
703b47f79bc5b889199fb6dbaac559aed74df0e1,apache/zeppelin,True,False,1440192009,12
1828b929c2ea11b3a39373cf50dcdb17eecf10d0,apache/cassandra,False,False,1392654184,11
2bb327eb939f57626d3dac10f7016ed634375d94,apache/hadoop-hdfs,True,True,1415073592,11
33fd95a99c4df6c4de6b0a53dc6679f3cab629e0,apache/hadoop,False,False,1461199058,13
0f3e9ff05fce5cf0dd773dde04aadfe21a5907b5,apache/hive,True,False,1410461594,11
1727e0841cf9948e601ae2936fe89094c8c0c835,apache/spark,True,False,1421607702,12
4ff19c20b169e0373eafc8025a838db8bfc61f27,apache/ignite,False,False,1475059671,13
99880d0a16727c770da053464da87960c5b02065,apache/hadoop,False,False,1509140497,14
7569500c6acd3ec931c3839287597ec65619889b,apache/camel,False,False,1405414867,11
11efb91874a547c408dcac58f0651725ad518abe,apache/ignite,False,False,1425303362,12
5c018a5d98d634287d2d6d709f7d26676484c6e9,apache/hive,True,False,1492619943,14
7d5857052700e893971d74fd5a0051d587d76066,apache/ignite,False,False,1415242079,11
cfdbdd2066bf977c951b74b31c0e41dce152f9ef,apache/hbase,True,False,1505230156,14
2c08d7e39e3c7e0a65b0255db3c86d3e259cedbf,apache/kafka,False,False,1516660711,15
082779ca33fd332b8817dbfb6545d40300f8873e,apache/flink,False,False,1408370223,11
c9db780a1744aa3900c6d08f2727187731839cd3,apache/zeppelin,True,True,1427904071,12
39d66a439c02ea2b5c7501b362c0d8f9b8d22cc0,apache/hive,True,False,1459322351,13
f9e974596c85ad86ec4e884950efd69183e1ee28,apache/ignite,False,False,1393814874,11
642a91eaef6402385a05bf34de7bf4abc561a4f4,apache/camel,False,False,1425379568,12
9206b483b68bb41195bdf2da4f0b9c2de517c031,apache/flink,False,False,1475688973,13
82200b6e70e1a93adf023a040eb1737a02c2fd37,apache/activemq,False,False,1430407197,12
97cb1d71bc4f426ceca1de86b86bafcd9799be20,apache/hbase,False,False,1477298342,13
5d8bd0e5cbf1142dbdf6a5f8cf1a448da88b9e9a,apache/hadoop,False,False,1553018421,16
18f95d2c6212c3306619663571ad3b73b8f7dd5d,apache/flink,False,False,1400037379,11
c1487ceef1c649841572959562cac2135b1eb674,apache/camel,False,False,1506157003,14
7a19d00705b43101529dbebba5ec6b7b0c192ca2,apache/camel,False,False,1504462804,14
ccb183f9fca20a37b9b39761dedcd197e3cf2033,apache/kafka,False,False,1484752625,14
5443383c4354e0cfd82fa9d3f8e2a329ba31db21,apache/ignite,False,False,1429885033,12
f722b73772eb66cdb79a288300e38ff7026c7e1f,apache/flink,False,False,1467396752,13
0be0f1ce1da984ff3a8fd4b079297ead2dc6722d,apache/hadoop,False,False,1521049080,15
6f18eb54ca195006ad936c8cfc9fc45f1c71f1a7,apache/ignite,True,False,1422016028,12
c4a2d60c38a88aa6a7f1744726372601593165af,apache/flink,True,True,1449760798,12
6bf716afc490a3bec987e788d795fd979edbdd23,apache/ignite,False,False,1450086161,12
a1e6edcf425d59e2e300b92b538021c9feff106f,apache/ignite,False,False,1496932544,14
475c0b1a6c74744e3431b268bc1a2ee764052cf1,apache/flink,True,False,1484594327,14
d2314752c4cd29e68bc3b39a85c1b6a629a37294,apache/ignite,False,False,1393247683,11
08f7284ab047ada1be0c7e0447000f179d8f33a2,apache/flink,False,False,1519039302,15
bbb81a7ac376b93249d5994fe23eb205510076e4,apache/hbase,False,False,1480331845,13
c2320c92fdae6815b8952ba98b1e8e5239b5be2a,apache/cassandra,False,True,1447450540,12
58bf04e7b7632d3e9647acb278a05525087eee09,apache/camel,False,False,1556794879,16
5b9ac9508b5d16f85b76a6de940458d385e23f0d,apache/flink,False,False,1513261900,14
d01d15211e1f00546fa1c379b973e8459150fc4b,apache/ignite,False,False,1415889285,11
ce7a8996a5b1140a8a6b731b7ed86a233227d009,apache/flink,True,False,1408370220,11
96773c7bcd20d7f1f2f42c31419408a3d025870d,apache/hive,True,True,1404739432,11
1503f7603c1d5e0511bf71175d84bde555c80e9a,apache/kafka,True,True,1480478233,13
b93f05d7d1490c6146576a35f5a572d9d0e72399,apache/cassandra,False,False,1438203223,12
6e1de9889fb4c6fdf0cd6f4892bdbbafab4c1e48,apache/flink,True,True,1440591903,12
54836ec0c5f41fed53c1010acb27f311e615a7f3,apache/cassandra,False,False,1470316143,13
c1eee18615be56c7bb60d34614451612710b6cef,apache/ignite,False,False,1434623959,12
e5ccaa5d0341bc62d625a94a02b409efaca65051,apache/hadoop,False,False,1393527234,11
63c32301be6e003a4eba18c1b3ad5e78b41d2ed7,apache/ignite,False,False,1429622200,12
89c592489fab38e087604159fa0ed33ccef16991,apache/zeppelin,True,False,1452442470,13
baeb924e05d928df067493bf63c492c5ffda6f21,apache/ignite,True,False,1436877975,12
b14ef6d6f6c3ec02be94c52ab95f4214d82cb3c6,apache/hive,False,False,1487108538,14
c475f2765ca557191dcbff67a070d458143203b0,apache/ignite,False,False,1499169496,14
094936976c7383f68bdae0ba194d69313ae192fe,apache/camel,False,False,1418381030,11
0583d79346e16962bb35fed7587d56d2ec71c0fa,apache/hbase,False,False,1483499753,14
a13d6e000ddef2c524b641e04f7969950b2b1811,apache/hbase,True,False,1458697162,13
a5e2e1ecb06a3942903cb79f61f0f4bb02480f19,apache/hadoop,False,False,1449640911,12
69c231786a337945fba3e92811d5fc397d364e4d,apache/hive,True,True,1438974090,12
8f78e9d72f494c4eb773211beb30a7116d048109,apache/flink,False,False,1491469030,14
8d33949b8db072902783f63cd9aaa68cbd6b905f,apache/hbase,True,False,1503705883,14
70b0057e390c1e60047585c656ebd84eb65f74c8,apache/camel,False,False,1447424551,12
191302cf4f9eae5ef51964bdab8d8e859292aa17,apache/hive,True,False,1490896888,14
f929278b0c5e02217e47bbe3b3f12f908f4f2913,apache/camel,False,False,1458890275,13
1a3ae03baff7cc3a406e2e63e7d57b3f7c71ea26,apache/flink,False,True,1427872748,12
bc189d0497e4052159242b9a358e8d6e2f4a2f2b,apache/hbase,True,False,1432003049,12
b8e8241854904e3a92b636ffaa6f4c651e47cea2,apache/hadoop,False,False,1501785874,14
1667ed629b471cc50ff84250d8ffba49feb536bf,apache/groovy,False,False,1500511960,14
9d222ca1bb77b48e0988d5d1a9c3cb7f8fc622be,apache/flink,False,False,1426843274,12
e60a7f6e7d25f86adeed4f0e61d3cd25ec29b0ae,apache/hbase,False,False,1478539981,13
a8aeb0ccb050f1b17285067a8951e1e2c9c1aa35,apache/ignite,False,False,1405410244,11
3c45762a0bfb403e069a03e30d35dd11432ee8b0,apache/hadoop,False,False,1553543604,16
4b51f8b66caaa2443795c548f5f7e26cb3740969,apache/activemq,False,False,1547481266,16
a1f9378646d733acfff84b86a384b490b34965bb,apache/hive,False,False,1432089453,12
1a9f3ecb9e973deded01ab465baca26977a95db4,apache/camel,False,False,1516119682,15
ec141669518042350dc410d1178a772c2a815ed7,apache/zeppelin,False,False,1531959716,15
95897ca14b7abd7fe047fdcf150473a8a2cbb024,apache/hadoop,False,False,1402962972,11
fe4df36e1d65db4957a5d84aa2f013bdde588470,apache/zeppelin,True,True,1411409517,11
e367eb4b439455518b974d3ea5e29bceea127d2b,apache/groovy,False,False,1522546790,15
62bbf9b2393a450b97fb2782dcdf905bf029a6a2,apache/camel,False,False,1461082605,13
14e95417f956add2eb8cd2a1a934ac8d9a364357,apache/camel,False,False,1428217579,12
1e16019e39c151aed5aec0e6a50805bfb27f315e,apache/camel,False,False,1474375690,13
7fcaab2350405dc3bfb1ca941482416711b52cb4,apache/hadoop,False,False,1403747458,11
41fbe7bb7d4ad1eb0510a08df22db59e7a81c245,apache/hive,True,False,1477418557,13
05163cafdd3f0a9d0ae42cf3748053d0c659f0d2,apache/ignite,False,False,1423496017,12
20fff32a5c6d3385bce54a3b76696fb3063a2ab2,apache/flink,True,True,1489770896,14
675e9a8f57570771a0219d95940681b067d36b94,apache/hadoop,False,False,1510802437,14
7f9023ea0323821626f17e30d04b5acffb1d3048,apache/hive,True,True,1444251336,12
b13db273c200efe12f03b2e1328fce595303223d,apache/flink,False,False,1472551482,13
8ec455033fe8d83fa7364ca9e38df81601420098,apache/camel,False,False,1500128292,14
abd94fd5db3b7f349fc81af8074b2e777f4c5053,apache/ignite,False,False,1543653667,15
1012b901c8eeeb46c7c792c94ed0befca1c860b4,apache/hadoop,False,False,1512701814,14
7448b045ccc96cea2876ebd39cb6b5ef7b73a207,apache/hbase,False,False,1530180523,15
08bb172f3c6fc39e5164b5ee8f875a809faa126b,apache/activemq,False,False,1398261744,11
eef3590206226f2bf0d02cf3d6460aa7bd4a3a95,apache/camel,False,False,1497082426,14
3a0dbf71a9d510bdde2b68e7989ee663f9c7e699,apache/hbase,False,False,1476680923,13
eaa06942a6b5f54fb72bc7fe53d469cd034c2106,apache/cassandra,True,False,1469321527,13
a6626cc6fe071b3bee491fe3a0dbf31c58116712,apache/hive,True,True,1464406582,13
f893e262500e2f183de88e984300dd5b085e1f71,apache/spark,False,False,1473928632,13
2efb85f1d940088260f633cbf3da614e085b3f30,apache/camel,False,False,1489394705,14
a1fd1a7ed65d37074e503c630985749f8b6003a2,apache/ignite,False,False,1415768066,11
69dc561b61bf694cfdf0d2059f4f3dcee30e0632,apache/hadoop,False,False,1468165556,13
aede8c10ecad4f2a8802a834e4bd0b8286cebade,apache/hadoop-hdfs,True,False,1459974014,13
9ddc9813cc97992e261c829061cbde0ea6f48962,apache/ignite,False,False,1423909218,12
1f425271a73fff1fdbe3fbfdb71e906fd1ac0574,apache/hadoop,False,False,1546677329,16
c35c60fa916e92916442a98f4af123704bb9692e,apache/spark,False,False,1458547326,13
fbebccdb9463870f245443e639fc27db82cbae59,apache/camel,False,False,1472223211,13
fe2fcb48039ac897242e2cfaed31703fa6116db7,apache/spark,True,True,1463765304,13
980291bb90386310ba5961b1673755742bf9e558,apache/hive,True,True,1410845878,11
d778abf022b415c64223153814d4188c2b3dd797,apache/hadoop,False,False,1409130060,11
c78adedc341f985c49dcb34fde4773d25c0b8c18,apache/flink,False,False,1445013346,12
9b8421806038ff026ebab5d97f0b5d7d6b1b103c,apache/zeppelin,True,True,1474355891,13
92b1eb7a1d9113b4f85bb4106727049dfc84fc7a,apache/flink,False,False,1425674666,12
951544a74a58fafeafd4f6f974ef4db20c188513,apache/zeppelin,False,False,1510729661,14
87e2d01c638c679c01e9a016806384ce6fe9d86d,apache/groovy,True,False,1417944901,11
9137af73ef20228ee98e4bc95a8ccb15dadd0010,apache/ignite,False,False,1543230651,15
0ab0a5adc70107b7f17b5ccd0103be8f9a57f503,apache/ignite,False,False,1426489225,12
39047021e74fd13cbb0d37460846b1d5a5c1dce7,apache/activemq,False,False,1554467981,16
e286512a7143427f2975ec92cdc4fad0a093a456,apache/hadoop,False,False,1445167423,12
c1f62390239f792f010feb07b02218062e34cee0,apache/cassandra,False,False,1504617400,14
